crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41073,2015-08-11,13:54:55,Sustraccion,Valencia,2015,8,32,223,2,Monday,13,-0.343614638,39.47013855,738.2801584,27.683,245.9736,374.497,825.1073,1034.5144,1263.2426,1315.0891,278.1468,89.3363,305.4076,216,-0.345274015,39.47123075,728506.9715598517,4372319.043691259,2015-08-11 13:54:55,1439301295
v41075,2015-08-11,14:06:01,Sustraccion,Valencia,2015,8,32,223,2,Monday,14,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2015-08-11 14:06:01,1439301961
v41079,2015-08-11,16:07:25,Sustraccion,Valencia,2015,8,32,223,2,Monday,16,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-08-11 16:07:25,1439309245
v41088,2015-08-11,16:28:06,Agresion,Valencia,2015,8,32,223,2,Monday,16,-0.393855006,39.45558548,1390.814502,462.8216,148.8578,62.709,113.1426,1362.9888,206.0793,866.6032,110.8617,16.8499,718.1248,267,-0.395366845,39.45350525,724231.3572548794,4370577.3494639415,2015-08-11 16:28:06,1439310486
v41089,2015-08-11,16:52:36,Otros,Valencia,2015,8,32,223,2,Monday,16,-0.407175004,39.46474075,2284.352391,659.5078,743.152,1051.4072,1358.231,398.4808,1650.9894,558.8508,262.8426,661.9997,884.3728,225,-0.406498585,39.46532225,723055.911324366,4371560.532696777,2015-08-11 16:52:36,1439311956
v41092,2015-08-11,18:11:44,Sustraccion,Valencia,2015,8,32,223,2,Monday,18,-0.379750013,39.44776917,1255.578157,10.7434,900.818,125.4768,85.3466,1615.6993,573.8612,1154.0138,674.2952,59.9706,622.2423,290,-0.378669235,39.44759675,725470.3377956949,4369744.924675322,2015-08-11 18:11:44,1439316704
v41081,2015-08-11,18:24:01,Agresion,Valencia,2015,8,32,223,2,Monday,18,-0.392050952,39.483078,328.1742284,306.6756,297.9141,286.7826,797.2327,1220.6641,484.5957,1412.6329,1057.5993,245.9804,445.8207,168,-0.389800975,39.48304775,724298.2383397163,4373633.575113858,2015-08-11 18:24:01,1439317441
v41085,2015-08-11,18:37:51,Agresion,Valencia,2015,8,32,223,2,Monday,18,-0.3430112,39.46140289,512.8769602,142.1554,6.59276,176.5784,373.0349,800.4782,754.1901,1431.4673,424.5563,90.895,612.1837,256,-0.345274015,39.45941375,728587.4902883853,4371350.8895277735,2015-08-11 18:37:51,1439318271
v41082,2015-08-11,18:41:26,Otros,Valencia,2015,8,32,223,2,Monday,18,-0.365245819,39.42430878,2914.924158,2532.8817,2772.2792,2841.9798,161.3928,3788.5197,3118.5239,2630.5293,2914.6136,407.9979,2788.5572,372,-0.367537495,39.42396275,726794.7050812126,4367177.164067823,2015-08-11 18:41:26,1439318486
v41090,2015-08-11,20:17:59,Otros,Valencia,2015,8,32,223,2,Monday,20,-0.340029776,39.4601593,632.6135111,315.7855,180.2083,157.6726,122.8562,522.7049,450.5621,1163.9805,732.9243,216.9828,770.113,257,-0.339708145,39.45941375,728848.1014558377,4371220.417733887,2015-08-11 20:17:59,1439324279
v41091,2015-08-11,21:10:35,Agresion,Valencia,2015,8,32,223,2,Monday,21,-0.390769482,39.4677124,649.7008625,145.2632,228.6036,372.5996,77.0793,758.8673,34.0166,258.5006,131.3598,135.5554,625.573,228,-0.389800975,39.46532225,724457.8816394892,4371931.14926404,2015-08-11 21:10:35,1439327435
v41083,2015-08-11,21:49:55,Agresion,Valencia,2015,8,32,223,2,Monday,21,-0.382190406,39.47350693,250.6247834,225.4087,131.9107,104.9593,457.5067,282.5991,538.0915,289.5742,103.5845,39.6266,699.077,209,-0.384235105,39.47123075,725177.2977663523,4372595.772825051,2015-08-11 21:49:55,1439329795
v41086,2015-08-11,22:04:27,Agresion,Valencia,2015,8,32,223,2,Monday,22,-0.377376556,39.47568512,248.4258829,180.219,25.003,94.8797,967.5624,283.2054,934.4344,765.4064,143.148,13.389,220.9843,190,-0.378669235,39.47713925,725584.3879382713,4372849.605960001,2015-08-11 22:04:27,1439330667
v41087,2015-08-11,22:14:57,Agresion,Valencia,2015,8,32,223,2,Monday,22,-0.370732576,39.48215103,45.80435012,47.6567,411.3965,42.0191,650.4372,370.2821,582.9972,821.9802,646.2001,84.736,862.6978,171,-0.373103365,39.48304775,726134.9903893527,4373584.005748534,2015-08-11 22:14:57,1439331297
v41084,2015-08-11,23:04:23,Agresion,Valencia,2015,8,32,223,2,Monday,23,-0.401724219,39.46991348,1652.637736,111.3796,837.8289,424.9106,882.4672,466.7626,1091.2582,312.7862,872.6911,109.8389,845.1129,206,-0.400932715,39.47123075,723508.3320657522,4372148.229684591,2015-08-11 23:04:23,1439334263
v41080,2015-08-11,23:28:45,Agresion,Valencia,2015,8,32,223,2,Monday,23,-0.383942425,39.47719193,619.3820179,418.1997,213.5685,55.1247,602.7645,445.8445,544.5496,639.5567,59.3867,133.379,495.0827,189,-0.384235105,39.47713925,725014.6914632751,4373000.437741645,2015-08-11 23:28:45,1439335725
v41114,2015-08-12,00:15:11,Otros,Valencia,2015,8,32,224,3,Tuesday,0,-0.413994461,39.46987152,2639.029164,1118.0748,135.5282,420.5445,2097.0491,1158.7781,2308.7347,215.5195,248.7787,14.7197,1502.9863,204,-0.412064455,39.47123075,722452.8184394331,4372113.192088956,2015-08-12 00:15:11,1439338511
v41116,2015-08-12,01:36:43,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,1,-0.370765001,39.46545029,494.6041236,184.8679,374.2929,246.7692,471.9424,324.0294,421.9856,946.0466,111.1299,19.7718,395.8798,231,-0.373103365,39.46532225,726186.3206367882,4371730.096092703,2015-08-12 01:36:43,1439343403
v41111,2015-08-12,02:53:16,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,2,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-12 02:53:16,1439347996
v41109,2015-08-12,03:58:14,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,3,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-12 03:58:14,1439351894
v41108,2015-08-12,04:23:10,Agresion,Valencia,2015,8,32,224,3,Tuesday,4,-0.327074915,39.46911621,530.4500335,742.3325,208.4502,384.8196,86.2891,601.1643,425.9718,298.303,401.7233,133.3499,247.5721,219,-0.328576405,39.47123075,729933.314894208,4372247.658973093,2015-08-12 04:23:10,1439353390
v41107,2015-08-12,05:54:36,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,5,-0.323112994,39.46889877,919.6070096,909.7995,369.3562,535.4294,201.1061,989.0886,455.8235,486.7402,644.2345,295.2789,589.2601,220,-0.323010535,39.47123075,730274.8969857104,4372233.645441493,2015-08-12 05:54:36,1439358876
v41113,2015-08-12,09:37:31,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,9,-0.360235006,39.48413086,1008.753128,128.8071,99.7737,161.3534,247.3482,1390.7287,1403.8311,904.8268,66.5149,65.444,1506.9077,173,-0.361971625,39.48304775,727031.5337327176,4373830.191838719,2015-08-12 09:37:31,1439372251
v41110,2015-08-12,13:41:44,Agresion,Valencia,2015,8,32,224,3,Tuesday,13,-0.368141413,39.49092102,567.4370339,192.7568,575.4956,282.3592,283.4301,944.6902,979.2627,489.5367,422.6581,383.1768,474.9146,152,-0.367537495,39.48895625,726329.4227891983,4374564.012202538,2015-08-12 13:41:44,1439386904
v41112,2015-08-12,14:07:48,Agresion,Valencia,2015,8,32,224,3,Tuesday,14,-0.332569987,39.46834183,42.78151111,604.5047,66.8951,257.8848,81.7851,64.4404,844.8122,231.9618,134.1256,34.593,296.567,218,-0.334142275,39.47123075,729463.0911690674,4372147.684656153,2015-08-12 14:07:48,1439388468
v41115,2015-08-12,14:26:04,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,14,-0.366683215,39.46131134,903.7870299,229.0094,402.4443,197.3362,439.992,427.5724,584.4355,491.8801,198.534,106.0537,948.595,252,-0.367537495,39.45941375,726550.9443788957,4371280.920240571,2015-08-12 14:26:04,1439389564
v41094,2015-08-12,14:48:23,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,14,-0.403124362,39.46517944,1884.520087,452.0345,445.5173,774.3315,1041.1258,32.5222,1245.7112,395.1819,642.7028,384.0224,639.7377,226,-0.400932715,39.46532225,723403.022952469,4371619.267347011,2015-08-12 14:48:23,1439390903
v41095,2015-08-12,14:49:04,Agresion,Valencia,2015,8,32,224,3,Tuesday,14,-0.391642988,39.48692322,58.89385359,536.3606,44.2089,137.4126,1162.8529,1537.6356,697.9471,1311.3267,946.4716,54.182,768.7099,148,-0.389800975,39.48895625,724320.9658011959,4374061.420845394,2015-08-12 14:49:04,1439390944
v41105,2015-08-12,16:29:57,Agresion,Valencia,2015,8,32,224,3,Tuesday,16,-0.354904175,39.46647263,449.5982346,174.9261,52.4809,3.64949,38.1099,98.7154,1427.0298,1138.2179,348.7887,9.3688,373.5592,234,-0.356405755,39.46532225,727547.64163449,4371883.530836185,2015-08-12 16:29:57,1439396997
v41103,2015-08-12,18:10:39,Agresion,Valencia,2015,8,32,224,3,Tuesday,18,-0.390289992,39.44591522,1723.931445,233.9333,833.2305,295.7521,369.1467,2345.9121,525.4745,1648.8833,97.6977,322.9931,1037.3969,288,-0.389800975,39.44759675,724569.2187981721,4369512.810155921,2015-08-12 18:10:39,1439403039
v41104,2015-08-12,19:02:24,Otros,Valencia,2015,8,32,224,3,Tuesday,19,-0.404215008,39.467659,1928.697088,246.6004,711.6691,749.0678,1111.4279,235.9993,1323.3693,436.4693,555.53,252.9322,909.6397,225,-0.406498585,39.46532225,723301.2533737372,4371891.799033216,2015-08-12 19:02:24,1439406144
v41106,2015-08-12,19:05:02,Otros,Valencia,2015,8,32,224,3,Tuesday,19,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2015-08-12 19:05:02,1439406302
v41099,2015-08-12,19:41:01,Otros,Valencia,2015,8,32,224,3,Tuesday,19,-0.328222454,39.46900558,416.0303384,692.4956,186.9743,286.5778,28.1488,486.9312,496.0019,229.2111,365.7279,20.9129,160.9727,219,-0.328576405,39.47123075,729834.9504383699,4372232.449402249,2015-08-12 19:41:01,1439408461
v41101,2015-08-12,19:57:00,Agresion,Valencia,2015,8,32,224,3,Tuesday,19,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2015-08-12 19:57:00,1439409420
v41096,2015-08-12,20:34:41,Agresion,Valencia,2015,8,32,224,3,Tuesday,20,-0.393954009,39.49510956,188.5411504,211.7081,248.3549,464.9507,2010.589,2266.9001,1525.12,1719.8035,659.8008,576.8981,771.4592,127,-0.395366845,39.49486475,724095.8860920477,4374964.370224,2015-08-12 20:34:41,1439411681
v41102,2015-08-12,20:44:03,Agresion,Valencia,2015,8,32,224,3,Tuesday,20,-0.364466727,39.49395752,738.3325321,288.1279,832.4643,572.7127,650.7582,1415.4761,1455.8181,614.9136,528.4167,434.6176,645.5382,133,-0.361971625,39.49486475,726635.6067929373,4374910.318883527,2015-08-12 20:44:03,1439412243
v41097,2015-08-12,21:46:21,Agresion,Valencia,2015,8,32,224,3,Tuesday,21,-0.380430073,39.47395325,154.4499409,88.9241,118.1765,60.1925,618.6669,111.1007,717.1467,423.7444,98.0923,49.9968,517.842,210,-0.378669235,39.47123075,725327.2965455608,4372649.718747338,2015-08-12 21:46:21,1439415981
v41098,2015-08-12,23:03:43,Sustraccion,Valencia,2015,8,32,224,3,Tuesday,23,-0.377014995,39.4681282,444.6208527,25.0971,56.6582,21.062,511.9411,598.3586,452.436,683.4643,74.7661,45.4621,132.096,230,-0.378669235,39.46532225,725639.9209221296,4372011.673853071,2015-08-12 23:03:43,1439420623
v41100,2015-08-12,23:11:04,Agresion,Valencia,2015,8,32,224,3,Tuesday,23,-0.370732576,39.48215103,45.80435012,47.6567,411.3965,42.0191,650.4372,370.2821,582.9972,821.9802,646.2001,84.736,862.6978,171,-0.373103365,39.48304775,726134.9903893527,4373584.005748534,2015-08-12 23:11:04,1439421064
v41093,2015-08-12,23:43:18,Agresion,Valencia,2015,8,32,224,3,Tuesday,23,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-08-12 23:43:18,1439422998
v41121,2015-08-13,00:26:53,Agresion,Valencia,2015,8,33,225,4,Wednesday,0,-0.374046236,39.49703598,288.699,175.3475,1100.3255,322.3289,1099.9416,1339.4476,1226.5115,705.6925,862.3327,829.4792,388.1613,131,-0.373103365,39.49486475,725801.7631811467,4375227.961513522,2015-08-13 00:26:53,1439425613
v41122,2015-08-13,00:43:59,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,0,-0.365707785,39.45233917,874.066376,676.8066,576.8035,773.8932,424.9625,1089.8498,1150.6522,340.71,1037.38,327.1111,1073.3767,272,-0.367537495,39.45350525,726663.9947175428,4370287.439953194,2015-08-13 00:43:59,1439426639
v41123,2015-08-13,06:26:09,Agresion,Valencia,2015,8,33,225,4,Wednesday,6,-0.325837702,39.4729538,809.4556305,421.2587,250.3229,138.0904,69.4346,876.867,62.775,24.8303,804.6859,106.3532,622.226,219,-0.328576405,39.47123075,730027.1107551036,4372676.804458128,2015-08-13 06:26:09,1439447169
v41124,2015-08-13,06:32:11,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,6,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-13 06:32:11,1439447531
v41118,2015-08-13,07:32:15,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,7,-0.327995002,39.4801445,630.8858584,4.85199,319.2641,331.8839,64.3488,1306.0847,771.8461,727.8133,71.9328,90.3981,1218.0677,179,-0.328576405,39.48304775,729817.8343589163,4373469.489136338,2015-08-13 07:32:15,1439451135
v41127,2015-08-13,08:04:01,Agresion,Valencia,2015,8,33,225,4,Wednesday,8,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-13 08:04:01,1439453041
v41120,2015-08-13,08:28:52,Agresion,Valencia,2015,8,33,225,4,Wednesday,8,-0.394339234,39.48511505,193.7056902,260.1777,47.3881,169.0214,1070.9355,1519.1694,779.8918,1597.3609,863.4603,105.4127,749.89,167,-0.395366845,39.48304775,724094.8637439795,4373853.9945913935,2015-08-13 08:28:52,1439454532
v41125,2015-08-13,10:25:11,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,10,-0.348836362,39.46995926,265.3811572,77.5505,144.3564,156.295,559.2278,638.3992,1636.4686,1539.0139,324.726,81.2344,735.3673,215,-0.350839885,39.47123075,728058.3132680124,4372285.905468691,2015-08-13 10:25:11,1439461511
v41117,2015-08-13,11:09:26,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,11,-0.369320005,39.47027588,9.874823761,87.2575,276.2878,237.2994,625.4521,827.6079,253.0038,643.8096,348.3597,153.8991,275.3462,212,-0.367537495,39.47123075,726295.0027128791,4372269.379433998,2015-08-13 11:09:26,1439464166
v41119,2015-08-13,12:14:05,Agresion,Valencia,2015,8,33,225,4,Wednesday,12,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-08-13 12:14:05,1439468045
v41126,2015-08-13,12:45:55,Agresion,Valencia,2015,8,33,225,4,Wednesday,12,-0.378755003,39.45199966,852.4477143,284.9521,587.3576,309.5686,390.6042,1208.0001,780.8028,1036.1571,846.9099,89.2777,255.0695,270,-0.378669235,39.45350525,725542.3088367763,4370217.009033456,2015-08-13 12:45:55,1439469955
v41130,2015-08-13,15:59:10,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,15,-0.401665181,39.4673996,1684.049985,256.2189,589.5123,564.323,858.0805,245.9969,1069.5597,180.7385,796.9942,148.0151,796.7668,226,-0.400932715,39.46532225,723521.4608258412,4371869.330112936,2015-08-13 15:59:10,1439481550
v41132,2015-08-13,16:25:49,Agresion,Valencia,2015,8,33,225,4,Wednesday,16,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2015-08-13 16:25:49,1439483149
v41128,2015-08-13,19:14:39,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,19,-0.369922012,39.49769974,298.2378731,286.2634,1208.6563,206.2607,984.2886,1469.869,1410.7673,821.92,916.0841,1047.4344,303.8596,132,-0.367537495,39.49486475,726154.2941868777,4375311.995633164,2015-08-13 19:14:39,1439493279
v41134,2015-08-13,20:47:23,Otros,Valencia,2015,8,33,225,4,Wednesday,20,-0.332845002,39.44808578,1536.971656,1264.0808,1212.9933,1201.8931,200.2148,189.8982,1263.344,1574.3914,1181.012,845.5443,1675.6472,298,-0.334142275,39.44759675,729505.9967974266,4369898.497989598,2015-08-13 20:47:23,1439498843
v41133,2015-08-13,21:43:25,Agresion,Valencia,2015,8,33,225,4,Wednesday,21,-0.406916767,39.47031403,2115.343901,414.8887,787.5309,658.7952,1400.0585,604.3921,1610.2383,538.1273,506.5267,234.4606,965.0476,205,-0.406498585,39.47123075,723060.3206393339,4372179.817731963,2015-08-13 21:43:25,1439502205
v41129,2015-08-13,22:32:33,Agresion,Valencia,2015,8,33,225,4,Wednesday,22,-0.375894994,39.49319839,468.1732719,171.5707,762.5881,560.4307,962.0122,966.9019,829.1228,429.4065,609.8418,453.1858,528.1884,130,-0.378669235,39.49486475,725655.1870563361,4374797.341146001,2015-08-13 22:32:33,1439505153
v41135,2015-08-13,22:59:13,Agresion,Valencia,2015,8,33,225,4,Wednesday,22,-0.346566617,39.46308136,445.2035266,114.445,86.4739,87.4746,588.932,801.6062,1134.8362,1726.2935,179.7957,78.642,624.2403,236,-0.345274015,39.46532225,728276.0783440182,4371528.187808721,2015-08-13 22:59:13,1439506753
v41131,2015-08-13,23:05:47,Sustraccion,Valencia,2015,8,33,225,4,Wednesday,23,-0.328747004,39.46767426,354.044097,549.403,324.8328,169.6719,29.045,420.0039,634.8357,224.1794,232.9388,125.4619,30.8692,239,-0.328576405,39.46532225,729794.2033736733,4372083.32977948,2015-08-13 23:05:47,1439507147
v41152,2015-08-14,00:04:55,Sustraccion,Valencia,2015,8,33,226,5,Thursday,0,-0.370840013,39.45358658,1197.286672,236.0682,216.3285,602.4588,614.3665,811.3031,819.992,393.589,851.8005,192.364,560.7747,271,-0.373103365,39.45350525,726218.2986727447,4370413.005752344,2015-08-14 00:04:55,1439510695
v41151,2015-08-14,01:24:51,Sustraccion,Valencia,2015,8,33,226,5,Thursday,1,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-08-14 01:24:51,1439515491
v41150,2015-08-14,01:25:24,Sustraccion,Valencia,2015,8,33,226,5,Thursday,1,-0.374041408,39.48135757,306.8002382,305.3644,166.9741,191.0136,907.6393,226.1378,399.2901,759.7467,342.16,207.7493,663.2765,171,-0.373103365,39.48304775,725852.9381205862,4373487.624088564,2015-08-14 01:25:24,1439515524
v41145,2015-08-14,03:22:11,Agresion,Valencia,2015,8,33,226,5,Thursday,3,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-08-14 03:22:11,1439522531
v41149,2015-08-14,03:29:53,Agresion,Valencia,2015,8,33,226,5,Thursday,3,-0.375405014,39.49750519,428.0569136,192.0,1165.0716,466.0732,1218.5247,1389.5692,1260.6565,783.3224,951.1259,731.0726,527.8744,131,-0.373103365,39.49486475,725683.3896081656,4375276.63733103,2015-08-14 03:29:53,1439522993
v41153,2015-08-14,03:48:02,Sustraccion,Valencia,2015,8,33,226,5,Thursday,3,-0.370290101,39.49919891,413.2790366,402.0246,1345.1394,332.9491,1138.6464,1604.8649,1534.2331,951.8327,1057.6898,1162.3483,442.5166,112,-0.367537495,39.50077325,726117.7772332178,4375477.483384091,2015-08-14 03:48:02,1439524082
v41144,2015-08-14,04:38:38,Agresion,Valencia,2015,8,33,226,5,Thursday,4,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-08-14 04:38:38,1439527118
v41146,2015-08-14,05:17:19,Agresion,Valencia,2015,8,33,226,5,Thursday,5,-0.374282479,39.47160339,154.9096799,94.7176,135.0702,95.7917,822.3998,545.3233,642.9064,904.3901,161.2518,89.4549,336.6306,211,-0.373103365,39.47123075,725863.7695664403,4372404.278701301,2015-08-14 05:17:19,1439529439
v41147,2015-08-14,11:09:45,Sustraccion,Valencia,2015,8,33,226,5,Thursday,11,-0.373425007,39.45314407,1023.940086,56.7736,239.4617,638.5631,502.1048,873.8042,851.6772,561.8942,853.4992,134.1424,299.6947,271,-0.373103365,39.45350525,725997.2821156563,4370357.398233273,2015-08-14 11:09:45,1439550585
v41148,2015-08-14,12:35:52,Agresion,Valencia,2015,8,33,226,5,Thursday,12,-0.384608597,39.48274231,646.8711419,861.9094,490.8456,449.9602,889.7525,983.0762,329.7896,769.7074,612.9062,253.2774,419.9769,169,-0.384235105,39.48304775,724939.4906770631,4373614.879942753,2015-08-14 12:35:52,1439555752
v41136,2015-08-14,13:23:31,Agresion,Valencia,2015,8,33,226,5,Thursday,13,-0.379649997,39.47042847,209.0811141,102.7686,67.3195,90.76,569.3235,321.4104,744.4351,366.5198,248.3688,47.8019,385.8003,210,-0.378669235,39.47123075,725405.7884494835,4372260.41127904,2015-08-14 13:23:31,1439558611
v41142,2015-08-14,17:39:50,Agresion,Valencia,2015,8,33,226,5,Thursday,17,-0.393494993,39.4906311,364.9316212,215.5934,206.6287,165.7665,1563.9186,1951.8991,1108.9966,1528.2124,633.5835,369.7878,654.5529,147,-0.395366845,39.48895625,724149.7552653125,4374468.392136536,2015-08-14 17:39:50,1439573990
v41141,2015-08-14,20:25:52,Agresion,Valencia,2015,8,33,226,5,Thursday,20,-0.388052166,39.48709106,367.7439047,558.9801,181.8766,242.7241,1175.3522,1408.2918,584.7264,951.8571,1130.2946,191.8323,694.2763,148,-0.389800975,39.48895625,724629.2804331324,4374089.004994563,2015-08-14 20:25:52,1439583952
v41137,2015-08-14,20:30:01,Agresion,Valencia,2015,8,33,226,5,Thursday,20,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2015-08-14 20:30:01,1439584201
v41143,2015-08-14,21:17:22,Agresion,Valencia,2015,8,33,226,5,Thursday,21,-0.33176589,39.46570587,238.5815305,328.9237,329.6477,174.8039,24.739,237.0954,648.2252,379.5797,146.0933,87.7488,332.4551,238,-0.334142275,39.46532225,729540.9401391697,4371857.133400237,2015-08-14 21:17:22,1439587042
v41138,2015-08-14,21:46:00,Agresion,Valencia,2015,8,33,226,5,Thursday,21,-0.372189999,39.47710037,300.1505675,273.6938,351.2244,235.0452,1111.0543,680.0165,638.7016,910.3664,393.0302,4.36471,386.2512,191,-0.373103365,39.47713925,726025.9850514013,4373019.708725317,2015-08-14 21:46:00,1439588760
v41139,2015-08-14,23:04:29,Sustraccion,Valencia,2015,8,33,226,5,Thursday,23,-0.391792476,39.48032379,602.3665578,180.5551,153.2017,148.1787,529.3002,986.2244,433.8751,1161.3798,894.3011,103.5396,265.4119,168,-0.389800975,39.48304775,724329.3268009302,4373328.494827288,2015-08-14 23:04:29,1439593469
v41140,2015-08-14,23:10:48,Sustraccion,Valencia,2015,8,33,226,5,Thursday,23,-0.368930012,39.49586868,284.5713733,275.3192,1067.2639,208.3421,783.7218,1331.053,1297.3669,706.787,768.2193,849.5013,220.5398,132,-0.367537495,39.49486475,726245.5461964183,4375111.235280162,2015-08-14 23:10:48,1439593848
v41172,2015-08-15,00:43:29,Agresion,Valencia,2015,8,33,227,6,Friday,0,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2015-08-15 00:43:29,1439599409
v41168,2015-08-15,00:56:45,Agresion,Valencia,2015,8,33,227,6,Friday,0,-0.389166176,39.48228455,482.3790533,480.2098,457.6826,328.1517,685.0837,1013.3455,190.5082,1182.6454,787.5624,234.9046,247.5689,168,-0.389800975,39.48304775,724548.9320788827,4373552.690814228,2015-08-15 00:56:45,1439600205
v41156,2015-08-15,01:41:50,Otros,Valencia,2015,8,33,227,6,Friday,1,-0.376423001,39.47473145,245.3372831,158.5115,74.5927,61.9627,1000.6639,311.2801,884.5052,790.0989,141.3584,35.7793,109.9442,190,-0.378669235,39.47713925,725669.5026909537,4372746.135285731,2015-08-15 01:41:50,1439602910
v41160,2015-08-15,02:08:09,Otros,Valencia,2015,8,33,227,6,Friday,2,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-08-15 02:08:09,1439604489
v41169,2015-08-15,02:16:45,Sustraccion,Valencia,2015,8,33,227,6,Friday,2,-0.323112994,39.46889877,919.6070096,909.7995,369.3562,535.4294,201.1061,989.0886,455.8235,486.7402,644.2345,295.2789,589.2601,220,-0.323010535,39.47123075,730274.8969857104,4372233.645441493,2015-08-15 02:16:45,1439605005
v41173,2015-08-15,02:37:20,Sustraccion,Valencia,2015,8,33,227,6,Friday,2,-0.363568902,39.42658615,2650.683161,2410.6135,2597.1579,2740.0042,373.4205,3597.4202,3066.455,2433.209,2636.8869,293.1634,2863.5257,373,-0.361971625,39.42396275,726931.6783357792,4367434.177328756,2015-08-15 02:37:20,1439606240
v41174,2015-08-15,02:38:48,Agresion,Valencia,2015,8,33,227,6,Friday,2,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-08-15 02:38:48,1439606328
