crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43548,2015-12-06,11:42:18,Agresion,Valencia,2015,12,49,340,7,Saturday,11,-0.369869351,39.45950699,1068.523954,165.8358,400.1911,86.2652,646.555,261.0189,338.5037,369.6609,251.8696,84.5318,921.51,252,-0.367537495,39.45941375,726282.6430063592,4371072.623971964,2015-12-06 11:42:18,1449402138
v43550,2015-12-06,11:53:00,Agresion,Valencia,2015,12,49,340,7,Saturday,11,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2015-12-06 11:53:00,1449402780
v43556,2015-12-06,12:55:48,Otros,Valencia,2015,12,49,340,7,Saturday,12,-0.347669035,39.4608078,197.3615802,163.6059,137.0288,226.8698,586.615,826.604,1214.2611,1901.0297,70.5046,79.7265,398.2635,256,-0.345274015,39.45941375,728188.6542004737,4371273.022447294,2015-12-06 12:55:48,1449406548
v43562,2015-12-06,17:20:35,Sustraccion,Valencia,2015,12,49,340,7,Saturday,17,-0.341191411,39.46954727,697.4218064,247.0129,440.3126,622.0163,618.4229,785.1401,1073.0719,1070.6316,484.9135,214.736,202.0085,217,-0.339708145,39.47123075,728717.388298215,4372259.561183917,2015-12-06 17:20:35,1449422435
v43558,2015-12-06,18:16:16,Otros,Valencia,2015,12,49,340,7,Saturday,18,-0.366841525,39.49496841,489.4093843,309.6319,935.9202,428.4017,682.2501,1349.1291,1351.8118,784.2896,768.4713,642.7002,402.6941,132,-0.367537495,39.49486475,726428.0825017276,4375016.554182736,2015-12-06 18:16:16,1449425776
v43554,2015-12-06,18:37:46,Sustraccion,Valencia,2015,12,49,340,7,Saturday,18,-0.367974162,39.4499321,1124.968839,488.5677,369.9806,945.7638,155.9875,1225.6366,1253.383,72.2555,1216.0698,158.4652,899.4071,292,-0.367537495,39.44759675,726476.7655318044,4370014.549648403,2015-12-06 18:37:46,1449427066
v43559,2015-12-06,19:43:04,Agresion,Valencia,2015,12,49,340,7,Saturday,19,-0.366902828,39.47809219,529.5262978,358.809,683.9412,412.8581,655.7667,909.9293,580.8978,547.9111,577.7728,148.014,902.9005,192,-0.367537495,39.47713925,726477.5936718235,4373143.088624343,2015-12-06 19:43:04,1449430984
v43563,2015-12-06,20:17:59,Agresion,Valencia,2015,12,49,340,7,Saturday,20,-0.351359367,39.48163223,1317.26024,438.1136,861.5384,251.4407,943.0062,1568.9529,1895.7003,1335.9848,412.7932,411.3076,1691.3071,175,-0.350839885,39.48304775,727803.1414158135,4373575.255424502,2015-12-06 20:17:59,1449433079
v43568,2015-12-06,21:02:23,Otros,Valencia,2015,12,49,340,7,Saturday,21,-0.333559573,39.46057129,757.7572479,142.1172,56.8076,88.4802,161.2926,178.5624,197.7773,546.9405,653.55,74.6163,837.1861,258,-0.334142275,39.45941375,729403.4837147547,4371282.608445561,2015-12-06 21:02:23,1449435743
v43567,2015-12-06,21:45:26,Agresion,Valencia,2015,12,49,340,7,Saturday,21,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2015-12-06 21:45:26,1449438326
v43565,2015-12-06,22:06:38,Sustraccion,Valencia,2015,12,49,340,7,Saturday,22,-0.40438199,39.47679901,1461.41221,569.9223,411.4381,365.1146,1429.3891,1135.4772,1463.6346,943.967,422.5456,326.5516,319.7352,185,-0.406498585,39.47713925,723257.6487140101,4372905.945902926,2015-12-06 22:06:38,1449439598
v43566,2015-12-06,22:17:06,Agresion,Valencia,2015,12,49,340,7,Saturday,22,-0.376029998,39.45713043,568.857471,359.5838,164.7805,223.6628,119.7997,640.1941,566.2608,831.8174,394.7393,229.6997,412.3576,250,-0.378669235,39.45941375,725760.2246088092,4370793.362158919,2015-12-06 22:17:06,1449440226
v43577,2015-12-07,02:37:18,Agresion,Valencia,2015,12,49,341,1,Sunday,2,-0.344654948,39.47334671,802.4405058,112.0554,93.2269,396.553,906.7158,1176.257,1581.3334,1471.7947,25.7304,26.1404,635.5045,216,-0.345274015,39.47123075,728406.9707018482,4372672.520499252,2015-12-07 02:37:18,1449455838
v43589,2015-12-07,02:40:42,Sustraccion,Valencia,2015,12,49,341,1,Sunday,2,-0.33725363,39.44299698,1408.420802,1769.4536,1701.5962,1635.661,408.5808,744.2511,1751.7895,2199.0436,689.8683,790.8606,1701.744,317,-0.339708145,39.44168825,729143.2766156571,4369322.405532798,2015-12-07 02:40:42,1449456042
v43572,2015-12-07,03:48:13,Agresion,Valencia,2015,12,49,341,1,Sunday,3,-0.348216087,39.45440292,203.4446341,485.4127,562.0031,277.3257,423.4151,1308.9354,1404.2982,1958.8687,704.2434,262.1683,269.419,275,-0.350839885,39.45350525,728162.509380124,4370560.676439247,2015-12-07 03:48:13,1449460093
v43587,2015-12-07,04:07:34,Agresion,Valencia,2015,12,49,341,1,Sunday,4,-0.354252845,39.45610809,249.6030449,492.3403,101.0013,171.6992,767.2607,1005.6959,1907.8293,1344.5287,419.1229,299.766,218.4816,274,-0.356405755,39.45350525,727637.469817853,4370734.6831067,2015-12-07 04:07:34,1449461254
v43586,2015-12-07,05:49:23,Sustraccion,Valencia,2015,12,49,341,1,Sunday,5,-0.344753325,39.45880508,203.7777024,115.548,290.205,186.2152,454.9031,1014.088,936.3119,1655.3596,359.1038,199.4027,306.0094,256,-0.345274015,39.45941375,728446.0892907402,4371058.105087276,2015-12-07 05:49:23,1449467363
v43580,2015-12-07,06:11:42,Agresion,Valencia,2015,12,49,341,1,Sunday,6,-0.398905009,39.47292328,1378.000794,110.6974,679.1024,182.1508,759.769,859.2622,861.2667,501.0096,716.9398,155.7692,606.841,206,-0.400932715,39.47123075,723741.2295024991,4372489.32468091,2015-12-07 06:11:42,1449468702
v43581,2015-12-07,06:35:31,Sustraccion,Valencia,2015,12,49,341,1,Sunday,6,-0.404719174,39.47422409,1673.137673,491.8368,667.8731,420.6718,1316.8969,884.526,1449.3144,794.6523,681.447,306.0155,518.6979,185,-0.406498585,39.47713925,723236.879049916,4372619.288161481,2015-12-07 06:35:31,1449470131
v43573,2015-12-07,12:01:31,Agresion,Valencia,2015,12,49,341,1,Sunday,12,-0.393439949,39.46461487,1046.966199,323.2099,634.0744,382.5938,312.861,981.6536,416.1745,512.1765,428.6602,57.2533,817.7067,227,-0.395366845,39.46532225,724238.0745122796,4371580.664469037,2015-12-07 12:01:31,1449489691
v43576,2015-12-07,13:03:30,Agresion,Valencia,2015,12,49,341,1,Sunday,13,-0.358293533,39.45722961,514.5605717,634.1719,251.6613,234.8617,685.1611,992.3925,1488.6144,942.746,358.1239,108.006,476.2103,254,-0.356405755,39.45941375,727286.1148791416,4370848.972017766,2015-12-07 13:03:30,1449493410
v43583,2015-12-07,13:50:57,Agresion,Valencia,2015,12,49,341,1,Sunday,13,-0.386905015,39.49001312,203.8317361,247.1432,271.9577,501.7004,1482.6066,1403.5202,877.2582,873.9031,1167.375,318.2331,991.4751,149,-0.384235105,39.48895625,724718.5356246565,4374416.224507106,2015-12-07 13:50:57,1449496257
v43584,2015-12-07,13:55:33,Agresion,Valencia,2015,12,49,341,1,Sunday,13,-0.363569528,39.4273262,2579.091802,2429.3214,2526.6678,2679.8591,415.2652,3525.2679,3015.1059,2360.7846,2587.8207,256.0307,2807.162,353,-0.361971625,39.42987125,726929.2221126365,4367516.322912706,2015-12-07 13:55:33,1449496533
v43574,2015-12-07,15:23:13,Agresion,Valencia,2015,12,49,341,1,Sunday,15,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2015-12-07 15:23:13,1449501793
v43585,2015-12-07,19:25:45,Otros,Valencia,2015,12,49,341,1,Sunday,19,-0.392399997,39.46247864,1122.649867,513.1778,745.3495,376.5492,260.2807,1122.8934,534.3429,366.1917,442.4424,67.1049,800.9589,228,-0.389800975,39.46532225,724334.4158164223,4371346.127763042,2015-12-07 19:25:45,1449516345
v43571,2015-12-07,20:23:03,Sustraccion,Valencia,2015,12,49,341,1,Sunday,20,-0.353390008,39.4753952,780.0519289,163.9247,423.7668,112.0493,834.531,925.224,1482.136,1056.1631,122.7693,55.8328,1247.5063,195,-0.350839885,39.47713925,727648.8140937949,4372877.7896769205,2015-12-07 20:23:03,1449519783
v43588,2015-12-07,20:32:48,Sustraccion,Valencia,2015,12,49,341,1,Sunday,20,-0.353247792,39.46347427,525.5558992,282.0572,303.96,262.7158,132.0723,278.1456,1714.0167,1460.6877,445.0684,124.5626,393.1165,235,-0.350839885,39.46532225,727699.932984953,4371554.890292406,2015-12-07 20:32:48,1449520368
v43570,2015-12-07,20:36:11,Agresion,Valencia,2015,12,49,341,1,Sunday,20,-0.401578695,39.48171616,930.5206644,239.1026,106.0155,67.7245,1341.4548,1630.3904,1402.8958,1419.7127,201.0047,306.7172,335.2593,166,-0.400932715,39.48304775,723483.0523397173,4373458.715046685,2015-12-07 20:36:11,1449520571
v43578,2015-12-07,21:55:19,Agresion,Valencia,2015,12,49,341,1,Sunday,21,-0.383398473,39.4683342,334.7165836,104.9136,170.8982,207.2724,268.2215,496.2378,457.8725,112.1948,224.7769,52.0896,573.8765,209,-0.384235105,39.47123075,725090.0496579094,4372018.566761882,2015-12-07 21:55:19,1449525319
v43579,2015-12-07,22:00:27,Agresion,Valencia,2015,12,49,341,1,Sunday,22,-0.408995003,39.4638443,2484.407088,850.6046,740.8868,1055.9961,1414.5785,596.6104,1847.7646,385.842,217.5362,663.6675,996.8404,225,-0.406498585,39.46532225,722902.1815796685,4371456.519395865,2015-12-07 22:00:27,1449525627
v43582,2015-12-07,23:15:29,Sustraccion,Valencia,2015,12,49,341,1,Sunday,23,-0.376340866,39.49427032,473.6391655,163.0664,871.1071,558.6994,1059.7573,1080.0568,937.4957,539.6762,719.9079,531.7406,550.2126,130,-0.378669235,39.49486475,725613.3722015747,4374915.2108975705,2015-12-07 23:15:29,1449530129
v43569,2015-12-07,23:57:12,Agresion,Valencia,2015,12,49,341,1,Sunday,23,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-12-07 23:57:12,1449532632
v43606,2015-12-08,01:01:58,Sustraccion,Valencia,2015,12,49,342,2,Monday,1,-0.364950001,39.45914459,1054.268461,360.2648,227.6266,363.6274,432.7801,658.1026,796.1968,381.182,471.0579,78.0551,891.3088,252,-0.367537495,39.45941375,726707.1125366269,4371044.765984187,2015-12-08 01:01:58,1449536518
v43609,2015-12-08,01:21:42,Otros,Valencia,2015,12,49,342,2,Monday,1,-0.392047822,39.46275711,1078.784086,483.1575,704.5633,390.9781,215.4199,1149.9215,532.5502,331.3027,414.0602,71.9348,844.0398,228,-0.389800975,39.46532225,724363.8229779116,4371377.915728696,2015-12-08 01:21:42,1449537702
v43612,2015-12-08,01:36:25,Agresion,Valencia,2015,12,49,342,2,Monday,1,-0.348177105,39.4646759,423.2333611,26.2327,75.1811,74.7141,394.872,597.7809,1333.8587,1797.7425,310.0434,125.6629,697.9973,235,-0.350839885,39.46532225,728132.2975992186,4371701.1060899785,2015-12-08 01:36:25,1449538585
v43594,2015-12-08,02:25:32,Otros,Valencia,2015,12,49,342,2,Monday,2,-0.329606593,39.46866989,273.605049,621.2184,261.9065,176.153,22.2134,344.5121,613.3119,111.9583,327.4515,123.7281,118.2113,219,-0.328576405,39.47123075,729716.9703767304,4372191.655133085,2015-12-08 02:25:32,1449541532
v43603,2015-12-08,02:48:21,Agresion,Valencia,2015,12,49,342,2,Monday,2,-0.372370631,39.49276733,263.591876,123.6067,675.2659,345.9282,661.3228,931.8366,860.3867,276.802,409.0906,500.2346,253.8412,131,-0.373103365,39.49486475,725959.6958527522,4374758.333316751,2015-12-08 02:48:21,1449542901
v43597,2015-12-08,04:04:04,Agresion,Valencia,2015,12,49,342,2,Monday,4,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-12-08 04:04:04,1449547444
v43590,2015-12-08,06:10:20,Agresion,Valencia,2015,12,49,342,2,Monday,6,-0.375784993,39.48498154,595.1193803,349.8244,201.1855,506.5178,850.5079,192.6044,11.2852,371.9562,160.0271,125.8599,1014.0548,171,-0.373103365,39.48304775,725691.2324265979,4373885.522698287,2015-12-08 06:10:20,1449555020
v43595,2015-12-08,06:34:16,Sustraccion,Valencia,2015,12,49,342,2,Monday,6,-0.388677448,39.44042587,2137.653156,534.5709,524.3326,799.5519,451.5992,2731.0115,825.3999,2186.5998,273.0842,893.3701,530.1753,308,-0.389800975,39.44168825,724725.654664207,4368907.501593272,2015-12-08 06:34:16,1449556456
v43610,2015-12-08,11:21:20,Agresion,Valencia,2015,12,49,342,2,Monday,11,-0.387866139,39.48225784,565.1380097,601.3906,506.2205,402.4369,704.8824,968.1299,104.0046,1068.6831,699.9683,192.1382,210.8652,168,-0.389800975,39.48304775,724660.8448129244,4373552.9690395305,2015-12-08 11:21:20,1449573680
v43599,2015-12-08,11:39:55,Sustraccion,Valencia,2015,12,49,342,2,Monday,11,-0.369354993,39.46822357,195.4538763,214.3942,343.0929,109.1117,525.2134,631.3572,439.3906,772.0848,290.4168,97.7038,272.1381,232,-0.367537495,39.46532225,726298.6461010929,4372041.479536404,2015-12-08 11:39:55,1449574795
v43601,2015-12-08,11:43:31,Sustraccion,Valencia,2015,12,49,342,2,Monday,11,-0.347059995,39.46614838,411.9293914,162.8739,224.412,197.2643,505.7869,690.7517,1286.8041,1688.1967,441.0115,252.9528,541.1804,236,-0.345274015,39.46532225,728223.6003216924,4371867.38600132,2015-12-08 11:43:31,1449575011
v43608,2015-12-08,13:31:21,Otros,Valencia,2015,12,49,342,2,Monday,13,-0.379583538,39.48289871,748.3721366,680.5972,335.6967,336.0385,1257.1269,524.0012,422.1983,469.7231,280.5462,230.1671,877.0994,170,-0.378669235,39.48304775,725371.2291339715,4373644.807321609,2015-12-08 13:31:21,1449581481
v43593,2015-12-08,14:33:46,Agresion,Valencia,2015,12,49,342,2,Monday,14,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-12-08 14:33:46,1449585226
v43598,2015-12-08,15:08:29,Agresion,Valencia,2015,12,49,342,2,Monday,15,-0.389090002,39.49220657,414.5628259,268.7129,337.4788,595.6298,1676.2511,1700.4794,1104.8639,1155.9488,1062.1863,51.2664,1109.9293,128,-0.389800975,39.49486475,724523.5470740338,4374654.251302113,2015-12-08 15:08:29,1449587309
v43611,2015-12-08,15:47:51,Agresion,Valencia,2015,12,49,342,2,Monday,15,-0.37579754,39.43227386,2745.775417,1514.3288,1514.9567,1707.2286,1174.1452,2970.742,1850.0113,1954.3258,1661.52,1063.1324,1532.1578,351,-0.373103365,39.42987125,725860.5717860943,4368034.810004525,2015-12-08 15:47:51,1449589671
v43592,2015-12-08,20:06:57,Sustraccion,Valencia,2015,12,49,342,2,Monday,20,-0.385719121,39.48121262,793.3345316,702.4912,580.8343,292.6767,700.7566,829.1919,183.862,952.809,498.3008,230.7197,243.7447,169,-0.384235105,39.48304775,724848.895713209,4373442.306422447,2015-12-08 20:06:57,1449605217
v43596,2015-12-08,20:23:38,Sustraccion,Valencia,2015,12,49,342,2,Monday,20,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-12-08 20:23:38,1449606218
v43604,2015-12-08,21:08:38,Otros,Valencia,2015,12,49,342,2,Monday,21,-0.372217834,39.4504776,1300.803672,141.2231,120.3558,731.5843,517.6172,1121.5606,1113.9094,370.2351,1146.1101,64.7891,491.3819,291,-0.373103365,39.44759675,726109.7965035043,4370064.442630706,2015-12-08 21:08:38,1449608918
v43605,2015-12-08,21:09:52,Otros,Valencia,2015,12,49,342,2,Monday,21,-0.349649996,39.47278976,483.3423531,179.8063,104.2301,218.8228,778.2446,791.0834,1825.4047,1416.6567,351.6074,69.1033,933.9898,215,-0.350839885,39.47123075,727979.0675347082,4372598.039587052,2015-12-08 21:09:52,1449608992
v43607,2015-12-08,21:17:09,Agresion,Valencia,2015,12,49,342,2,Monday,21,-0.403933823,39.46972275,1874.404329,111.9126,881.5268,640.393,1096.1429,427.6179,1306.6075,468.9657,672.23,214.05,895.2147,205,-0.406498585,39.47123075,723318.8429723125,4372121.576842946,2015-12-08 21:17:09,1449609429
v43591,2015-12-08,22:06:45,Agresion,Valencia,2015,12,49,342,2,Monday,22,-0.332125008,39.44887924,1554.190161,1201.0057,1150.7708,1147.5717,189.9217,188.3997,1204.2923,1480.1103,1275.7407,903.5719,1641.502,298,-0.334142275,39.44759675,729565.3525728658,4369988.408761367,2015-12-08 22:06:45,1449612405
v43602,2015-12-08,22:56:21,Agresion,Valencia,2015,12,49,342,2,Monday,22,-0.388661146,39.4887352,365.312666,432.9489,154.6833,290.4758,1332.1219,1514.47,755.1557,1019.7329,1148.4226,190.5671,861.807,148,-0.389800975,39.48895625,724571.607575187,4374269.989599688,2015-12-08 22:56:21,1449615381
v43600,2015-12-08,23:46:53,Otros,Valencia,2015,12,49,342,2,Monday,23,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2015-12-08 23:46:53,1449618413
v43613,2015-12-09,00:22:07,Agresion,Valencia,2015,12,49,343,3,Tuesday,0,-0.334230006,39.46588135,291.5182977,478.5149,303.1456,309.059,19.6011,189.5797,560.465,511.1415,212.519,177.7048,430.9656,238,-0.334142275,39.46532225,729328.3527955036,4371870.334996803,2015-12-09 00:22:07,1449620527
v43616,2015-12-09,02:03:25,Agresion,Valencia,2015,12,49,343,3,Tuesday,2,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-12-09 02:03:25,1449626605
v43615,2015-12-09,09:07:34,Agresion,Valencia,2015,12,49,343,3,Tuesday,9,-0.373320013,39.49627686,186.0667423,121.2399,1021.2094,233.1339,996.4001,1267.6601,1165.2085,622.4223,771.4437,782.2744,285.8844,131,-0.373103365,39.49486475,725866.6771836055,4375145.519015853,2015-12-09 09:07:34,1449652054
v43614,2015-12-09,11:29:05,Sustraccion,Valencia,2015,12,49,343,3,Tuesday,11,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-12-09 11:29:05,1449660545
v43620,2015-12-09,13:03:23,Agresion,Valencia,2015,12,49,343,3,Tuesday,13,-0.386059999,39.49211884,309.5840921,47.3587,466.583,717.2171,1705.9201,1441.5635,1095.6788,883.498,1226.2858,274.2346,1211.1666,129,-0.384235105,39.49486475,724784.4278636522,4374652.074990289,2015-12-09 13:03:23,1449666203
v43621,2015-12-09,13:04:52,Agresion,Valencia,2015,12,49,343,3,Tuesday,13,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2015-12-09 13:04:52,1449666292
v43624,2015-12-09,14:19:37,Agresion,Valencia,2015,12,49,343,3,Tuesday,14,-0.386682242,39.48261261,630.8672809,724.9651,489.083,450.189,777.2809,978.2922,160.6796,948.4327,666.4509,255.9789,275.3127,169,-0.384235105,39.48304775,724761.5385716569,4373595.30422352,2015-12-09 14:19:37,1449670777
v43618,2015-12-09,15:33:25,Sustraccion,Valencia,2015,12,49,343,3,Tuesday,15,-0.378705233,39.47183609,136.3305685,103.3843,72.7879,56.0609,683.4843,191.2208,837.2431,469.7113,133.7193,104.414,452.575,210,-0.378669235,39.47123075,725482.5218243798,4372419.025817194,2015-12-09 15:33:25,1449675205
v43629,2015-12-09,16:48:03,Sustraccion,Valencia,2015,12,49,343,3,Tuesday,16,-0.353724003,39.45360184,49.4307684,673.718,161.6323,421.0777,525.7968,1256.152,1943.0985,1426.5413,671.7818,64.1414,114.5267,274,-0.356405755,39.45350525,727691.1481754772,4370457.818919212,2015-12-09 16:48:03,1449679683
v43622,2015-12-09,17:02:06,Agresion,Valencia,2015,12,49,343,3,Tuesday,17,-0.368099213,39.48825455,609.1077701,376.5055,346.7204,162.0392,39.9541,760.987,846.0989,518.7241,368.2568,144.322,711.6373,152,-0.367537495,39.48895625,726341.7048035667,4374268.132020553,2015-12-09 17:02:06,1449680526
v43623,2015-12-09,17:05:57,AlarmasMujer,Valencia,2015,12,49,343,3,Tuesday,17,-0.348455638,39.45875549,82.0133334,75.8666,328.324,236.5977,683.3281,923.1587,1303.1385,1936.8963,288.5122,104.5565,231.6882,255,-0.350839885,39.45941375,728127.6759331459,4371043.217578776,2015-12-09 17:05:57,1449680757
v43617,2015-12-09,17:24:52,Sustraccion,Valencia,2015,12,49,343,3,Tuesday,17,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2015-12-09 17:24:52,1449681892
v43627,2015-12-09,17:53:43,Agresion,Valencia,2015,12,49,343,3,Tuesday,17,-0.391254991,39.47106552,601.2811485,140.7599,235.2177,220.0309,213.5443,627.7113,201.3728,410.1349,198.2635,201.6458,288.0729,208,-0.389800975,39.47123075,724405.3302832907,4372302.143552373,2015-12-09 17:53:43,1449683623
v43625,2015-12-09,18:59:40,Sustraccion,Valencia,2015,12,49,343,3,Tuesday,18,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-12-09 18:59:40,1449687580
