crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v37291,2015-02-23,16:58:40,AlarmasMujer,Valencia,2015,2,8,54,1,Sunday,16,-0.401105344,39.48805618,725.7467481,415.8933,264.9902,648.0277,1698.591,2190.2208,1515.5213,1994.0684,407.0236,82.0994,254.2406,146,-0.400932715,39.48895625,723503.4569751541,4374163.647561464,2015-02-23 16:58:40,1424710720
v37296,2015-02-23,17:30:18,Agresion,Valencia,2015,2,8,54,1,Sunday,17,-0.371259987,39.49301147,235.6818478,217.5287,721.1161,294.7589,610.4605,982.381,932.3652,340.3957,431.6082,589.8214,184.2576,131,-0.373103365,39.49486475,726054.4259000538,4374788.222189094,2015-02-23 17:30:18,1424712618
v37288,2015-02-23,17:53:26,Agresion,Valencia,2015,2,8,54,1,Sunday,17,-0.363535434,39.4651947,694.9360916,227.9041,320.8205,99.1536,138.0401,807.0921,839.746,838.9401,129.028,71.4598,657.6248,233,-0.361971625,39.46532225,726809.1770414746,4371719.905685572,2015-02-23 17:53:26,1424714006
v37289,2015-02-23,18:02:51,Agresion,Valencia,2015,2,8,54,1,Sunday,18,-0.378555,39.48837662,653.3981062,375.3553,285.2262,225.2149,1074.1494,629.8091,438.7099,89.7822,475.4535,327.9464,1002.6717,150,-0.378669235,39.48895625,725441.9982202384,4374255.4458208345,2015-02-23 18:02:51,1424714571
v37293,2015-02-23,19:57:06,Sustraccion,Valencia,2015,2,8,54,1,Sunday,19,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2015-02-23 19:57:06,1424721426
v37294,2015-02-23,19:58:43,Sustraccion,Valencia,2015,2,8,54,1,Sunday,19,-0.387329996,39.46651077,506.6829265,100.8413,277.6687,234.8994,106.6935,674.7197,98.452,199.0535,108.5424,75.6795,856.4317,228,-0.389800975,39.46532225,724757.6703909051,4371806.343097801,2015-02-23 19:58:43,1424721523
v37297,2015-02-23,20:56:49,Agresion,Valencia,2015,2,8,54,1,Sunday,20,-0.376971394,39.49340439,558.8067764,141.0483,777.4078,647.9859,1064.3495,1009.2136,856.8286,521.9976,701.1055,465.8856,626.5984,130,-0.378669235,39.49486475,725561.9452491547,4374817.50989161,2015-02-23 20:56:49,1424725009
v37292,2015-02-23,21:10:05,Agresion,Valencia,2015,2,8,54,1,Sunday,21,-0.382140011,39.4731369,233.4048046,218.3626,169.1042,89.0284,435.0961,281.6431,528.014,257.9613,140.8117,65.6006,702.2372,209,-0.384235105,39.47123075,725182.8270868496,4372554.824564335,2015-02-23 21:10:05,1424725805
v37287,2015-02-23,23:01:04,Agresion,Valencia,2015,2,8,54,1,Sunday,23,-0.388794988,39.44919586,1369.063069,113.1644,563.8822,313.4337,180.551,2131.0996,350.9642,1310.1137,152.3121,281.9353,1295.4337,288,-0.389800975,39.44759675,724687.3312219151,4369880.695004643,2015-02-23 23:01:04,1424732464
v37313,2015-02-24,00:01:17,Agresion,Valencia,2015,2,8,55,2,Monday,0,-0.386559993,39.49768829,609.0770346,479.4194,724.6178,1112.8037,2111.0006,1857.738,1645.3724,1298.1829,1437.3275,554.454,1533.7729,129,-0.384235105,39.49486475,724723.477907911,4375269.051145941,2015-02-24 00:01:17,1424736077
v37315,2015-02-24,05:21:47,Agresion,Valencia,2015,2,8,55,2,Monday,5,-0.405681998,39.45379639,2574.819397,200.9738,792.172,1202.1747,662.8056,1195.0475,1398.9977,821.4979,817.1348,115.0226,815.4627,265,-0.406498585,39.45350525,723219.3518101943,4370349.385938631,2015-02-24 05:21:47,1424755307
v37309,2015-02-24,08:47:42,Sustraccion,Valencia,2015,2,8,55,2,Monday,8,-0.340074152,39.4646759,714.1981872,313.4799,276.6809,263.4103,382.2854,591.8579,621.7334,1067.1356,790.278,291.8599,345.9686,237,-0.339708145,39.46532225,728829.4792879781,4371721.6616744455,2015-02-24 08:47:42,1424767662
v37314,2015-02-24,10:36:20,Sustraccion,Valencia,2015,2,8,55,2,Monday,10,-0.365469992,39.46371841,709.0917667,46.6045,320.0843,136.9957,271.6121,573.2214,735.7597,755.5489,196.7901,23.4918,829.3826,232,-0.367537495,39.46532225,726647.5212485056,4371551.163611856,2015-02-24 10:36:20,1424774180
v37310,2015-02-24,13:54:36,Sustraccion,Valencia,2015,2,8,55,2,Monday,13,-0.388052166,39.48709106,367.7439047,558.9801,181.8766,242.7241,1175.3522,1408.2918,584.7264,951.8571,1130.2946,191.8323,694.2763,148,-0.389800975,39.48895625,724629.2804331324,4374089.004994563,2015-02-24 13:54:36,1424786076
v37317,2015-02-24,14:00:08,Agresion,Valencia,2015,2,8,55,2,Monday,14,-0.387924999,39.4915657,373.503584,174.4429,431.8457,572.6079,1620.9095,1567.559,1030.7471,1023.4842,1178.5955,132.8431,1141.6007,148,-0.389800975,39.48895625,724625.8081371863,4374586.019428212,2015-02-24 14:00:08,1424786408
v37312,2015-02-24,15:00:25,Sustraccion,Valencia,2015,2,8,55,2,Monday,15,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-02-24 15:00:25,1424790025
v37311,2015-02-24,15:33:41,Agresion,Valencia,2015,2,8,55,2,Monday,15,-0.393663734,39.4744072,903.7309237,422.4415,392.3927,375.1088,373.1775,852.9839,371.9756,749.7123,557.114,366.8015,172.6823,187,-0.395366845,39.47713925,724187.3673970015,4372667.078528559,2015-02-24 15:33:41,1424792021
v37316,2015-02-24,16:42:29,Agresion,Valencia,2015,2,8,55,2,Monday,16,-0.325679988,39.47938919,843.1954591,240.4618,377.9454,298.5838,164.8649,1351.0008,646.0309,625.0173,271.5299,140.9647,1223.6929,200,-0.323010535,39.47713925,730019.4654945463,4373391.558641531,2015-02-24 16:42:29,1424796149
v37318,2015-02-24,16:52:16,Agresion,Valencia,2015,2,8,55,2,Monday,16,-0.370219111,39.47551727,513.6808889,388.0285,305.1796,69.0179,879.7837,899.5788,391.0461,671.031,495.6066,80.5763,515.4208,192,-0.367537495,39.47713925,726200.6616234056,4372848.929285262,2015-02-24 16:52:16,1424796736
v37306,2015-02-24,19:01:18,Agresion,Valencia,2015,2,8,55,2,Monday,19,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-02-24 19:01:18,1424804478
v37307,2015-02-24,19:07:25,Sustraccion,Valencia,2015,2,8,55,2,Monday,19,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2015-02-24 19:07:25,1424804845
v37308,2015-02-24,19:07:34,Agresion,Valencia,2015,2,8,55,2,Monday,19,-0.390428364,39.4455719,1760.207975,270.948,865.4765,300.1231,380.8664,2367.132,552.5968,1684.6334,115.8852,349.8114,1002.543,288,-0.389800975,39.44759675,724558.4136365762,4369474.3560942495,2015-02-24 19:07:34,1424804854
v37301,2015-02-24,19:10:38,Otros,Valencia,2015,2,8,55,2,Monday,19,-0.398570001,39.46306992,1557.396834,780.5832,234.223,272.4385,736.8505,524.0181,903.3019,452.0878,373.469,81.7421,372.7474,226,-0.400932715,39.46532225,723801.6380930883,4371396.412476173,2015-02-24 19:10:38,1424805038
v37304,2015-02-24,19:26:29,Agresion,Valencia,2015,2,8,55,2,Monday,19,-0.386824757,39.45948792,611.230718,147.6992,578.7246,420.4883,274.1413,1353.5872,233.4483,318.9248,306.2428,185.4884,585.4564,249,-0.384235105,39.45941375,724823.7532937207,4371028.051395784,2015-02-24 19:26:29,1424805989
v37298,2015-02-24,19:30:18,Agresion,Valencia,2015,2,8,55,2,Monday,19,-0.389570177,39.4857254,228.2796091,665.2704,120.4811,104.5194,1027.0715,1349.8018,489.3857,1116.7205,1081.5968,108.0839,581.6871,168,-0.389800975,39.48304775,724503.1079566036,4373933.626581332,2015-02-24 19:30:18,1424806218
v37302,2015-02-24,19:43:14,Agresion,Valencia,2015,2,8,55,2,Monday,19,-0.350340009,39.46973419,170.0942565,130.1856,114.9671,170.3065,467.2461,509.1795,1748.812,1399.3368,218.6625,92.141,873.6736,215,-0.350839885,39.47123075,727929.6836910212,4372257.115280051,2015-02-24 19:43:14,1424806994
v37299,2015-02-24,19:50:31,Agresion,Valencia,2015,2,8,55,2,Monday,19,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2015-02-24 19:50:31,1424807431
v37300,2015-02-24,21:39:04,Agresion,Valencia,2015,2,8,55,2,Monday,21,-0.328925014,39.47000504,387.9315536,649.5497,113.6649,325.9626,6.88582,457.6287,473.8204,168.8932,461.0126,125.0848,238.2421,219,-0.328576405,39.47123075,729771.2153470572,4372341.600114911,2015-02-24 21:39:04,1424813944
v37303,2015-02-24,21:49:39,Agresion,Valencia,2015,2,8,55,2,Monday,21,-0.356120437,39.47768784,1103.692595,227.3431,496.3067,145.9806,677.5129,1172.6175,1292.3859,870.4296,357.2514,54.2034,1421.7886,194,-0.356405755,39.47713925,727406.4520099603,4373125.380425741,2015-02-24 21:49:39,1424814579
v37305,2015-02-24,23:11:46,Otros,Valencia,2015,2,8,55,2,Monday,23,-0.37024042,39.45843124,1068.590702,249.1355,433.3397,151.2501,690.4889,346.062,391.3646,316.9598,364.3618,142.78,821.0143,252,-0.367537495,39.45941375,726254.1994289096,4370952.2808971815,2015-02-24 23:11:46,1424819506
v37324,2015-02-25,01:44:40,Agresion,Valencia,2015,2,8,56,3,Tuesday,1,-0.382140011,39.4731369,233.4048046,218.3626,169.1042,89.0284,435.0961,281.6431,528.014,257.9613,140.8117,65.6006,702.2372,209,-0.384235105,39.47123075,725182.8270868496,4372554.824564335,2015-02-25 01:44:40,1424828680
v37320,2015-02-25,01:57:21,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,1,-0.363568902,39.42658615,2650.683161,2410.6135,2597.1579,2740.0042,373.4205,3597.4202,3066.455,2433.209,2636.8869,293.1634,2863.5257,373,-0.361971625,39.42396275,726931.6783357792,4367434.177328756,2015-02-25 01:57:21,1424829441
v37329,2015-02-25,06:05:02,Agresion,Valencia,2015,2,8,56,3,Tuesday,6,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-02-25 06:05:02,1424844302
v37319,2015-02-25,11:27:08,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,11,-0.384804994,39.4564209,559.0023324,212.3288,526.815,458.8321,145.2586,1416.794,272.1368,685.555,368.2111,322.8827,563.0399,269,-0.384235105,39.45350525,725007.4286995574,4370692.648174126,2015-02-25 11:27:08,1424863628
v37328,2015-02-25,12:47:50,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,12,-0.372290701,39.48732758,522.9963721,144.7561,155.4127,492.5595,451.498,414.2583,432.0753,281.6349,149.6331,324.3427,761.8238,151,-0.373103365,39.48895625,725984.1938405677,4374154.705512064,2015-02-25 12:47:50,1424868470
v37327,2015-02-25,13:56:22,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,13,-0.367080271,39.46918488,163.223183,161.638,96.1427,178.4639,386.5262,810.6351,328.8035,548.7645,108.633,76.1247,479.5474,212,-0.367537495,39.47123075,726491.2343013329,4372153.905801226,2015-02-25 13:56:22,1424872582
v37321,2015-02-25,15:16:28,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,15,-0.399349988,39.47525787,1294.158669,346.6743,503.5055,153.9727,940.755,1050.4566,937.5787,738.3686,696.9183,217.1361,383.1364,186,-0.400932715,39.47713925,723695.465189429,4372747.3640157655,2015-02-25 15:16:28,1424877388
v37322,2015-02-25,15:33:07,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,15,-0.372846395,39.47325516,281.7004173,191.309,146.0767,33.6991,1008.0022,650.4825,502.5882,905.7725,248.2854,84.513,295.231,211,-0.373103365,39.47123075,725981.9698019549,4372591.2324112,2015-02-25 15:33:07,1424878387
v37323,2015-02-25,17:43:57,Agresion,Valencia,2015,2,8,56,3,Tuesday,17,-0.391144991,39.46173859,1048.192332,373.8607,693.9448,379.1981,243.0304,1264.2072,399.0435,254.8601,327.3806,204.7815,897.9141,248,-0.389800975,39.45941375,724444.778642962,4371267.10699537,2015-02-25 17:43:57,1424886237
v37331,2015-02-25,18:43:51,Agresion,Valencia,2015,2,8,56,3,Tuesday,18,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2015-02-25 18:43:51,1424889831
v37332,2015-02-25,18:44:54,Agresion,Valencia,2015,2,8,56,3,Tuesday,18,-0.365720004,39.47574997,615.600545,256.3412,609.2689,306.4029,458.8304,1151.8111,402.2167,290.1017,565.4201,130.9019,895.1798,192,-0.367537495,39.47713925,726586.949582214,4372886.071180332,2015-02-25 18:44:54,1424889894
v37325,2015-02-25,19:19:04,Agresion,Valencia,2015,2,8,56,3,Tuesday,19,-0.388179988,39.45397568,973.5661346,164.343,328.5965,184.9666,168.0814,1826.2917,438.5964,831.5436,390.2924,156.0861,973.8935,268,-0.389800975,39.45350525,724724.8783600588,4370412.7990389485,2015-02-25 19:19:04,1424891944
v37326,2015-02-25,20:12:15,Agresion,Valencia,2015,2,8,56,3,Tuesday,20,-0.370620042,39.45800781,1039.666359,259.2435,398.276,199.5071,662.8045,377.1744,407.475,325.9555,414.566,178.7436,764.5932,251,-0.373103365,39.45941375,726222.9055513978,4370904.325668359,2015-02-25 20:12:15,1424895135
v37330,2015-02-25,20:58:16,Sustraccion,Valencia,2015,2,8,56,3,Tuesday,20,-0.380563408,39.47316742,94.23272241,60.6988,171.246,49.6946,562.8657,128.2663,678.0755,359.4176,150.1616,48.9651,549.7511,210,-0.378669235,39.47123075,725318.362927165,4372562.155959081,2015-02-25 20:58:16,1424897896
v37333,2015-02-25,21:28:03,Agresion,Valencia,2015,2,8,56,3,Tuesday,21,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2015-02-25 21:28:03,1424899683
v37334,2015-02-25,23:44:21,Agresion,Valencia,2015,2,8,56,3,Tuesday,23,-0.357227653,39.48470688,1314.846403,256.7097,218.438,81.3365,288.7537,1694.0237,1631.2504,836.4763,45.909,111.1511,1697.3139,174,-0.356405755,39.48304775,727288.33822174,4373901.719909282,2015-02-25 23:44:21,1424907861
v37347,2015-02-26,02:36:35,Agresion,Valencia,2015,2,9,57,4,Wednesday,2,-0.376971394,39.49340439,558.8067764,141.0483,777.4078,647.9859,1064.3495,1009.2136,856.8286,521.9976,701.1055,465.8856,626.5984,130,-0.378669235,39.49486475,725561.9452491547,4374817.50989161,2015-02-26 02:36:35,1424918195
v37342,2015-02-26,05:57:46,Agresion,Valencia,2015,2,9,57,4,Wednesday,5,-0.383117735,39.47328186,302.5799473,316.1492,177.8289,72.15,380.9123,217.2608,445.0668,245.8729,141.5562,113.3646,794.4186,209,-0.384235105,39.47123075,725098.2464629347,4372568.47108205,2015-02-26 05:57:46,1424930266
v37345,2015-02-26,10:46:01,Sustraccion,Valencia,2015,2,9,57,4,Wednesday,10,-0.33369121,39.46831894,75.28518405,554.0738,68.1368,358.7818,73.7077,47.5495,810.0828,336.9963,182.037,129.0707,219.8823,218,-0.334142275,39.47123075,729366.7007657455,4372142.287600952,2015-02-26 10:46:01,1424947561
v37349,2015-02-26,10:59:31,Agresion,Valencia,2015,2,9,57,4,Wednesday,10,-0.382585168,39.48382568,590.4395092,767.9848,497.2535,398.7752,1099.4788,819.0037,559.2604,544.952,562.392,78.9403,647.2585,169,-0.384235105,39.48304775,725110.0456082146,4373740.194175592,2015-02-26 10:59:31,1424948371
v37341,2015-02-26,12:36:19,Agresion,Valencia,2015,2,9,57,4,Wednesday,12,-0.388796538,39.49272156,403.9316589,240.1099,354.0719,652.4864,1729.025,1702.0805,1152.3619,1151.7434,1094.2778,12.7986,1148.3429,128,-0.389800975,39.49486475,724547.1286562311,4374712.1486120615,2015-02-26 12:36:19,1424954179
v37344,2015-02-26,13:26:26,Sustraccion,Valencia,2015,2,9,57,4,Wednesday,13,-0.389515013,39.47357941,492.6026757,150.8577,220.8216,252.5182,78.6337,430.1613,107.696,502.2558,307.0798,139.0787,253.1353,208,-0.389800975,39.47123075,724546.9360619012,4372585.528562766,2015-02-26 13:26:26,1424957186
v37343,2015-02-26,14:01:46,Agresion,Valencia,2015,2,9,57,4,Wednesday,14,-0.335644186,39.44815063,1280.311817,1241.2027,1177.2381,1154.4468,221.7506,218.7261,1227.998,1662.0721,923.0145,573.3345,1440.7368,298,-0.334142275,39.44759675,729264.883216863,4369898.569901287,2015-02-26 14:01:46,1424959306
v37339,2015-02-26,18:05:52,Agresion,Valencia,2015,2,9,57,4,Wednesday,18,-0.378481805,39.46557999,576.7084684,212.1692,157.1269,235.8371,408.2657,749.1055,313.5567,660.2466,353.2125,166.2968,149.9143,230,-0.378669235,39.46532225,725521.9549212541,4371725.14221827,2015-02-26 18:05:52,1424973952
v37340,2015-02-26,18:06:06,Agresion,Valencia,2015,2,9,57,4,Wednesday,18,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2015-02-26 18:06:06,1424973966
v37336,2015-02-26,18:38:11,Agresion,Valencia,2015,2,9,57,4,Wednesday,18,-0.363842994,39.49470139,790.4239117,385.0029,909.6875,559.3217,745.7601,1512.4206,1551.0404,571.1266,552.4669,402.7482,702.3266,133,-0.361971625,39.49486475,726686.8323808035,4374994.461471353,2015-02-26 18:38:11,1424975891
v37337,2015-02-26,21:03:46,Agresion,Valencia,2015,2,9,57,4,Wednesday,21,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2015-02-26 21:03:46,1424984626
v37338,2015-02-26,21:05:04,Sustraccion,Valencia,2015,2,9,57,4,Wednesday,21,-0.376890868,39.48371124,632.3339013,517.9923,210.4079,480.8099,1001.8623,249.4619,157.2481,411.3374,19.8806,185.352,899.6461,170,-0.378669235,39.48304775,725600.2184245525,4373741.744141747,2015-02-26 21:05:04,1424984704
v37348,2015-02-26,21:50:15,Sustraccion,Valencia,2015,2,9,57,4,Wednesday,21,-0.356094986,39.48093414,1394.657348,83.686,501.4569,89.56,645.3954,1492.5544,1458.4099,1064.7273,306.3131,67.7992,1745.8414,174,-0.356405755,39.48304775,727398.06160404,4373485.794050114,2015-02-26 21:50:15,1424987415
v37346,2015-02-26,22:38:39,Agresion,Valencia,2015,2,9,57,4,Wednesday,22,-0.37950176,39.46273804,275.994845,345.4684,320.0926,317.0443,387.4073,769.0712,191.8403,793.319,327.0026,254.8918,262.2374,230,-0.378669235,39.46532225,725443.3760566547,4371407.125358528,2015-02-26 22:38:39,1424990319
v37335,2015-02-26,22:53:27,Sustraccion,Valencia,2015,2,9,57,4,Wednesday,22,-0.337350011,39.46654892,383.686671,229.375,473.887,526.835,295.8852,405.3086,638.3105,741.7405,494.3284,169.8131,432.2799,237,-0.339708145,39.46532225,729057.7199904477,4371936.49763116,2015-02-26 22:53:27,1424991207
v37363,2015-02-27,00:25:19,Agresion,Valencia,2015,2,9,58,5,Thursday,0,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-02-27 00:25:19,1424996719
v37365,2015-02-27,01:05:47,Agresion,Valencia,2015,2,9,58,5,Thursday,1,-0.37797001,39.46678162,600.0993408,101.4106,121.9644,152.2535,447.6715,698.9531,397.0281,646.9162,229.5426,66.0739,20.2816,230,-0.378669235,39.46532225,725562.1065788649,4371859.807806343,2015-02-27 01:05:47,1424999147
v37367,2015-02-27,02:38:53,Otros,Valencia,2015,2,9,58,5,Thursday,2,-0.37558499,39.47500992,188.1116665,109.0432,29.9267,23.2029,1088.0517,399.542,812.6761,876.888,81.0544,40.8297,30.0268,191,-0.373103365,39.47713925,725740.6940133994,4372779.146654402,2015-02-27 02:38:53,1425004733
v37366,2015-02-27,04:11:06,Agresion,Valencia,2015,2,9,58,5,Thursday,4,-0.381789416,39.46580124,561.1728208,48.4751,134.9521,82.185,416.7686,793.2623,526.2764,411.974,227.1973,50.2227,411.4104,229,-0.384235105,39.46532225,725236.6580472841,4371741.424679742,2015-02-27 04:11:06,1425010266
v37362,2015-02-27,09:35:51,Agresion,Valencia,2015,2,9,58,5,Thursday,9,-0.399598658,39.49317932,478.43174,213.4033,47.7342,513.1461,2029.3381,2480.797,1693.9814,2181.5102,130.5208,82.8277,285.0613,126,-0.400932715,39.49486475,723616.6230522173,4374736.07072138,2015-02-27 09:35:51,1425029751
v37357,2015-02-27,09:45:08,Sustraccion,Valencia,2015,2,9,58,5,Thursday,9,-0.394295007,39.46241379,1256.496589,559.323,617.6745,189.8835,430.4079,943.8069,647.2102,555.8011,492.2487,104.4347,625.5418,227,-0.395366845,39.46532225,724171.572630502,4371334.211333147,2015-02-27 09:45:08,1425030308
v37353,2015-02-27,10:08:28,Agresion,Valencia,2015,2,9,58,5,Thursday,10,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2015-02-27 10:08:28,1425031708
v37358,2015-02-27,11:05:14,Sustraccion,Valencia,2015,2,9,58,5,Thursday,11,-0.358592004,39.49229813,1347.456911,334.0559,585.0025,21.9077,419.1136,1780.1029,1879.2327,71.9494,232.8115,49.4849,1252.8059,134,-0.356405755,39.49486475,727146.2612605534,4374740.929314706,2015-02-27 11:05:14,1425035114
v37364,2015-02-27,14:28:10,Agresion,Valencia,2015,2,9,58,5,Thursday,14,-0.40603447,39.47425461,1758.655915,558.6293,709.6615,324.8331,1435.5494,918.327,1580.5597,674.0858,715.351,352.8102,605.0217,185,-0.406498585,39.47713925,723123.62939961,4372619.416179116,2015-02-27 14:28:10,1425047290
v37354,2015-02-27,14:40:10,Agresion,Valencia,2015,2,9,58,5,Thursday,14,-0.365895569,39.44532776,1130.202948,926.6769,815.3939,1221.2268,349.9338,1726.3117,1758.057,571.8072,1705.3623,362.1554,1303.8687,292,-0.367537495,39.44759675,726670.5856735014,4369508.683720927,2015-02-27 14:40:10,1425048010
v37361,2015-02-27,15:54:43,Agresion,Valencia,2015,2,9,58,5,Thursday,15,-0.384985,39.48210526,709.1732853,807.6821,544.1171,381.7332,816.001,917.6148,270.5838,839.0155,558.1302,312.1278,352.0661,169,-0.384235105,39.48304775,724909.1669737847,4373543.22538008,2015-02-27 15:54:43,1425052483
v37350,2015-02-27,16:09:35,Agresion,Valencia,2015,2,9,58,5,Thursday,16,-0.379096836,39.49464798,740.4812575,115.6751,909.6794,756.1046,1310.5973,1196.3648,1026.138,719.0557,943.6579,271.2459,823.3056,130,-0.378669235,39.49486475,725375.1287975612,4374950.228111172,2015-02-27 16:09:35,1425053375
v37355,2015-02-27,17:19:17,Sustraccion,Valencia,2015,2,9,58,5,Thursday,17,-0.392609209,39.47766495,872.3240678,207.7897,105.6177,101.8346,364.1366,873.8824,535.7145,1004.9445,785.9196,162.1037,386.8899,187,-0.395366845,39.47713925,724267.6163408237,4373031.322500163,2015-02-27 17:19:17,1425057557
v37359,2015-02-27,19:36:08,Sustraccion,Valencia,2015,2,9,58,5,Thursday,19,-0.364862412,39.48534775,602.9185838,152.9666,40.9852,330.2478,365.6597,943.0548,1101.63,937.127,61.5931,50.9372,1120.6902,172,-0.367537495,39.48304775,726629.5487941481,4373953.611527386,2015-02-27 19:36:08,1425065768
v37360,2015-02-27,20:24:33,Agresion,Valencia,2015,2,9,58,5,Thursday,20,-0.37746501,39.49319839,612.2450013,125.1993,753.8902,670.1843,1097.1023,1003.2862,844.3234,548.7875,725.7094,418.38,679.3845,130,-0.378669235,39.49486475,725520.1581623263,4374793.406468618,2015-02-27 20:24:33,1425068673
v37351,2015-02-27,23:17:13,Agresion,Valencia,2015,2,9,58,5,Thursday,23,-0.382861018,39.47686005,527.0116389,467.1917,156.4963,85.6615,699.5984,460.2721,643.8483,604.6116,77.6433,35.6235,602.829,189,-0.384235105,39.47713925,725108.7895119616,4372966.301102127,2015-02-27 23:17:13,1425079033
v37352,2015-02-27,23:18:09,Otros,Valencia,2015,2,9,58,5,Thursday,23,-0.425568014,39.49869919,2200.464112,700.1668,649.6213,938.4552,4272.8528,3999.6607,4181.8598,3015.3849,2674.552,176.1149,2685.9608,102,-0.423196195,39.50077325,721365.623595844,4375284.597772244,2015-02-27 23:18:09,1425079089
v37356,2015-02-27,23:47:41,Otros,Valencia,2015,2,9,58,5,Thursday,23,-0.391606778,39.45944595,1087.461045,331.6695,528.3075,214.1951,412.6948,1308.9998,288.2287,424.8213,141.7955,326.9819,824.414,248,-0.389800975,39.45941375,724412.4132147644,4371011.468347665,2015-02-27 23:47:41,1425080861
v37376,2015-02-28,00:12:10,Sustraccion,Valencia,2015,2,9,59,6,Friday,0,-0.369794995,39.45140076,1285.609371,270.5335,159.6453,796.7752,375.9039,1041.3932,1056.9117,161.7769,1060.1025,210.3259,682.0889,272,-0.367537495,39.45350525,726315.3090571635,4370172.998981519,2015-02-28 00:12:10,1425082330
v37370,2015-02-28,03:37:56,Agresion,Valencia,2015,2,9,59,6,Friday,3,-0.380984962,39.47906494,621.3462061,595.4195,195.7335,175.3378,944.6332,566.5331,693.0445,855.2899,354.4505,104.7104,701.2052,190,-0.378669235,39.47713925,725263.0591964326,4373215.741447044,2015-02-28 03:37:56,1425094676
v37373,2015-02-28,03:51:08,Sustraccion,Valencia,2015,2,9,59,6,Friday,3,-0.408628374,39.4685936,2352.276044,591.5516,599.0292,649.4006,1553.2792,619.3514,1765.4098,456.3819,277.5983,329.639,1203.9142,205,-0.406498585,39.47123075,722918.5607539759,4371984.608550268,2015-02-28 03:51:08,1425095468
v37374,2015-02-28,04:00:47,Agresion,Valencia,2015,2,9,59,6,Friday,4,-0.347543001,39.47171402,482.1195557,153.2222,141.6495,129.3138,777.1845,849.1774,1647.9799,1635.8285,190.4998,140.0909,699.3967,216,-0.345274015,39.47123075,728163.8497962567,4372483.965383538,2015-02-28 04:00:47,1425096047
v37371,2015-02-28,05:34:52,Agresion,Valencia,2015,2,9,59,6,Friday,5,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2015-02-28 05:34:52,1425101692
