crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43254,2015-11-21,18:16:58,Agresion,Valencia,2015,11,47,325,6,Friday,18,-0.356242865,39.44443512,785.6170713,1619.1615,1044.1527,1064.42,97.053,2184.4705,2366.4413,1365.0329,1221.4193,259.1343,966.6115,314,-0.356405755,39.44168825,727504.2437963764,4369433.925642442,2015-11-21 18:16:58,1448129818
v43244,2015-11-21,18:18:30,Agresion,Valencia,2015,11,47,325,6,Friday,18,-0.384775609,39.48445511,474.8905793,692.31,323.3497,510.2068,1026.5623,1040.9993,423.2519,692.8739,783.3815,84.0563,532.7032,169,-0.384235105,39.48304775,724919.6027877788,4373804.588066911,2015-11-21 18:18:30,1448129910
v43251,2015-11-21,18:40:22,Sustraccion,Valencia,2015,11,47,325,6,Friday,18,-0.362800211,39.49375916,905.8494012,393.3,811.8378,426.2331,667.5625,1520.8187,1578.5245,447.2661,420.2335,275.5063,813.3528,133,-0.361971625,39.49486475,726779.5788945594,4374892.497639438,2015-11-21 18:40:22,1448131222
v43247,2015-11-21,20:53:09,Sustraccion,Valencia,2015,11,47,325,6,Friday,20,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2015-11-21 20:53:09,1448139189
v43255,2015-11-21,21:30:35,Agresion,Valencia,2015,11,47,325,6,Friday,21,-0.35991469,39.47908401,1084.484135,123.6782,483.1176,341.4336,436.8029,1422.5795,1043.2628,673.394,240.7433,232.2289,1548.4186,193,-0.361971625,39.47713925,727075.5109641027,4373270.783824584,2015-11-21 21:30:35,1448141435
v43250,2015-11-21,23:14:49,Agresion,Valencia,2015,11,47,325,6,Friday,23,-0.382190406,39.47350693,250.6247834,225.4087,131.9107,104.9593,457.5067,282.5991,538.0915,289.5742,103.5845,39.6266,699.077,209,-0.384235105,39.47123075,725177.2977663523,4372595.772825051,2015-11-21 23:14:49,1448147689
v43253,2015-11-21,23:28:27,Agresion,Valencia,2015,11,47,325,6,Friday,23,-0.382510006,39.48527145,466.857447,628.9418,410.4013,280.7277,1217.6006,827.4117,644.402,454.1132,571.6014,104.2712,744.4484,169,-0.384235105,39.48304775,725111.8455878254,4373900.866511201,2015-11-21 23:28:27,1448148507
v43245,2015-11-21,23:56:33,Agresion,Valencia,2015,11,47,325,6,Friday,23,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2015-11-21 23:56:33,1448150193
v43248,2015-11-21,23:57:40,Agresion,Valencia,2015,11,47,325,6,Friday,23,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-11-21 23:57:40,1448150260
v43288,2015-11-22,01:58:57,Agresion,Valencia,2015,11,47,326,7,Saturday,1,-0.377787352,39.47645187,263.6345971,219.3112,38.404,54.2183,981.1468,320.854,867.0019,786.9341,101.386,10.7959,293.2615,190,-0.378669235,39.47713925,725546.57048019,4372933.688225393,2015-11-22 01:58:57,1448157537
v43289,2015-11-22,02:07:08,Sustraccion,Valencia,2015,11,47,326,7,Saturday,2,-0.355199993,39.47882843,1165.858805,152.0182,641.9372,105.3651,810.0973,1272.7247,1424.7464,1007.0279,339.9249,84.0138,1544.6306,194,-0.356405755,39.47713925,727481.9140905126,4373254.314476189,2015-11-22 02:07:08,1448158028
v43296,2015-11-22,02:42:43,Otros,Valencia,2015,11,47,326,7,Saturday,2,-0.377007216,39.47357559,307.8031076,97.4113,30.0775,14.9003,899.3749,233.3381,918.7551,685.9676,115.9065,19.3681,210.7107,210,-0.378669235,39.47123075,725622.9808083405,4372616.36783494,2015-11-22 02:42:43,1448160163
v43282,2015-11-22,03:42:47,Agresion,Valencia,2015,11,47,326,7,Saturday,3,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-11-22 03:42:47,1448163767
v43290,2015-11-22,04:10:08,Agresion,Valencia,2015,11,47,326,7,Saturday,4,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-11-22 04:10:08,1448165408
v43284,2015-11-22,04:12:36,Agresion,Valencia,2015,11,47,326,7,Saturday,4,-0.381229997,39.46632385,605.7861294,65.5666,66.0393,10.7215,486.7876,754.0005,522.5853,403.1148,280.3951,50.3269,345.0281,230,-0.378669235,39.46532225,725283.1031438312,4371800.834810261,2015-11-22 04:12:36,1448165556
v43285,2015-11-22,04:15:49,Agresion,Valencia,2015,11,47,326,7,Saturday,4,-0.332701892,39.45034409,1432.473824,1045.2205,997.3437,990.237,79.8118,127.1713,1047.5629,1353.106,1284.257,841.1724,1549.0871,298,-0.334142275,39.44759675,729510.8926092772,4370149.541838998,2015-11-22 04:15:49,1448165749
v43298,2015-11-22,05:07:05,Agresion,Valencia,2015,11,47,326,7,Saturday,5,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-11-22 05:07:05,1448168825
v43291,2015-11-22,05:28:06,Sustraccion,Valencia,2015,11,47,326,7,Saturday,5,-0.377358884,39.47639847,222.3807273,176.1703,4.8027,94.8459,1011.2009,339.2852,863.803,813.8221,76.3939,10.3016,255.1472,190,-0.378669235,39.47713925,725583.6022562146,4372928.833993162,2015-11-22 05:28:06,1448170086
v43286,2015-11-22,06:12:43,Sustraccion,Valencia,2015,11,47,326,7,Saturday,6,-0.364134699,39.48685074,744.0091004,240.8473,129.2263,269.5853,340.8878,1050.8018,1189.5053,840.4916,132.0387,139.8004,1042.4627,153,-0.361971625,39.48895625,726687.2586879643,4374122.280150088,2015-11-22 06:12:43,1448172763
v43275,2015-11-22,06:37:28,Agresion,Valencia,2015,11,47,326,7,Saturday,6,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-11-22 06:37:28,1448174248
v43277,2015-11-22,07:02:09,Agresion,Valencia,2015,11,47,326,7,Saturday,7,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-11-22 07:02:09,1448175729
v43280,2015-11-22,07:51:45,Agresion,Valencia,2015,11,47,326,7,Saturday,7,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-11-22 07:51:45,1448178705
v43292,2015-11-22,08:03:51,Agresion,Valencia,2015,11,47,326,7,Saturday,8,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-11-22 08:03:51,1448179431
v43293,2015-11-22,08:08:14,Agresion,Valencia,2015,11,47,326,7,Saturday,8,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-11-22 08:08:14,1448179694
v43287,2015-11-22,09:39:30,Agresion,Valencia,2015,11,47,326,7,Saturday,9,-0.368975013,39.49351883,328.6821891,298.0007,847.1948,317.0598,555.9797,1116.4543,1103.1756,527.5496,554.1276,655.9449,228.9987,132,-0.367537495,39.49486475,726249.299407796,4374850.281518933,2015-11-22 09:39:30,1448185170
v43294,2015-11-22,10:17:52,Agresion,Valencia,2015,11,47,326,7,Saturday,10,-0.388419062,39.45658112,850.3111145,209.919,388.4387,337.2201,152.8886,1665.4116,191.6473,570.8711,385.209,388.3795,838.5245,248,-0.389800975,39.45941375,724695.92238695,4370701.412213504,2015-11-22 10:17:52,1448187472
v43278,2015-11-22,11:15:33,Sustraccion,Valencia,2015,11,47,326,7,Saturday,11,-0.377691597,39.47106934,262.831167,27.1055,15.7127,46.646,769.7265,305.6756,747.495,560.6739,86.2937,10.4595,401.756,210,-0.378669235,39.47123075,725572.2040965416,4372336.4530389,2015-11-22 11:15:33,1448190933
v43279,2015-11-22,11:21:24,Agresion,Valencia,2015,11,47,326,7,Saturday,11,-0.359908313,39.48343277,1032.633468,204.687,135.6207,131.873,247.53,1422.5681,1364.7514,967.6325,32.8664,102.2551,1579.6477,173,-0.361971625,39.48304775,727061.906655573,4373753.525567006,2015-11-22 11:21:24,1448191284
v43295,2015-11-22,12:22:10,Sustraccion,Valencia,2015,11,47,326,7,Saturday,12,-0.403124362,39.46517944,1884.520087,452.0345,445.5173,774.3315,1041.1258,32.5222,1245.7112,395.1819,642.7028,384.0224,639.7377,226,-0.400932715,39.46532225,723403.022952469,4371619.267347011,2015-11-22 12:22:10,1448194930
v43283,2015-11-22,12:31:30,Agresion,Valencia,2015,11,47,326,7,Saturday,12,-0.368437409,39.47732162,486.8619535,485.9852,537.6365,321.2028,772.3573,848.9437,498.148,596.285,722.6565,187.8848,732.2033,192,-0.367537495,39.47713925,726348.0830281825,4373053.694444655,2015-11-22 12:31:30,1448195490
v43276,2015-11-22,16:33:04,Agresion,Valencia,2015,11,47,326,7,Saturday,16,-0.372204989,39.45744324,901.85685,133.9754,230.1975,229.1265,496.2902,428.3637,418.1228,456.9339,484.0573,229.7054,610.5828,251,-0.373103365,39.45941375,726088.3514186689,4370837.677862674,2015-11-22 16:33:04,1448209984
v43281,2015-11-22,16:50:06,Sustraccion,Valencia,2015,11,47,326,7,Saturday,16,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-11-22 16:50:06,1448211006
v43306,2015-11-22,19:31:18,Agresion,Valencia,2015,11,47,326,7,Saturday,19,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-11-22 19:31:18,1448220678
v43303,2015-11-22,19:37:43,Agresion,Valencia,2015,11,47,326,7,Saturday,19,-0.384964406,39.47392654,281.2721351,199.5432,151.714,134.7836,375.8364,103.6922,343.1561,340.5889,227.02,162.5488,688.6187,209,-0.384235105,39.47123075,724937.3008736642,4372635.417806072,2015-11-22 19:37:43,1448221063
v43305,2015-11-22,19:47:20,Agresion,Valencia,2015,11,47,326,7,Saturday,19,-0.372949988,39.46303558,743.44783,105.7554,48.6398,91.8339,210.5953,143.9736,148.6585,836.9851,144.8932,57.8621,515.1464,231,-0.373103365,39.46532225,726006.1431351273,4371456.572135814,2015-11-22 19:47:20,1448221640
v43300,2015-11-22,20:36:54,Otros,Valencia,2015,11,47,326,7,Saturday,20,-0.403364986,39.46750641,1848.073364,225.0964,656.5683,686.1791,1027.1136,200.9495,1238.877,350.8695,633.0862,192.5621,859.1617,226,-0.400932715,39.46532225,723374.874106943,4371876.969072536,2015-11-22 20:36:54,1448224614
v43307,2015-11-22,21:10:12,Agresion,Valencia,2015,11,47,326,7,Saturday,21,-0.36745736,39.48637009,471.1822562,348.8869,180.9231,242.9214,163.8344,722.0835,853.8787,662.7793,328.7797,95.3495,910.3228,152,-0.367537495,39.48895625,726403.0273545504,4374060.565255851,2015-11-22 21:10:12,1448226612
v43304,2015-11-22,21:42:44,Agresion,Valencia,2015,11,47,326,7,Saturday,21,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-11-22 21:42:44,1448228564
v43301,2015-11-22,23:08:37,Sustraccion,Valencia,2015,11,47,326,7,Saturday,23,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-11-22 23:08:37,1448233717
v43302,2015-11-22,23:10:32,Agresion,Valencia,2015,11,47,326,7,Saturday,23,-0.353629529,39.47132492,437.5799475,257.1811,111.5045,249.9528,438.2911,517.4968,1430.7838,1041.2131,364.4035,228.5792,858.3687,214,-0.356405755,39.47123075,727641.4846969487,4372425.370681636,2015-11-22 23:10:32,1448233832
v43312,2015-11-23,00:15:50,Agresion,Valencia,2015,11,47,327,1,Sunday,0,-0.387481123,39.46522903,630.908559,146.4312,248.2286,129.1694,22.4331,801.7443,55.0661,273.8718,53.3185,57.4999,786.5928,228,-0.389800975,39.46532225,724748.7941614441,4371663.689817554,2015-11-23 00:15:50,1448237750
v43316,2015-11-23,07:20:58,Agresion,Valencia,2015,11,47,327,1,Sunday,7,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2015-11-23 07:20:58,1448263258
v43314,2015-11-23,09:38:59,AlarmasMujer,Valencia,2015,11,47,327,1,Sunday,9,-0.370629758,39.45449448,1167.177704,239.6321,309.0615,509.6052,678.814,723.148,736.4774,351.3163,758.8555,189.9615,597.3337,271,-0.373103365,39.45350525,726233.4509130027,4370514.312869403,2015-11-23 09:38:59,1448271539
v43313,2015-11-23,11:17:26,Agresion,Valencia,2015,11,47,327,1,Sunday,11,-0.38767308,39.45503998,867.3360051,106.6479,388.7199,300.8881,157.8473,1734.9614,361.1857,728.0853,449.4296,217.9638,865.1068,268,-0.389800975,39.45350525,724765.0740726801,4370532.203241798,2015-11-23 11:17:26,1448277446
v43315,2015-11-23,11:47:27,Sustraccion,Valencia,2015,11,47,327,1,Sunday,11,-0.336010009,39.46469116,448.3674066,334.6703,461.5871,342.4855,130.7448,323.5915,428.7754,723.3447,426.5945,222.9516,554.7492,238,-0.334142275,39.46532225,729179.110201257,4371733.68916824,2015-11-23 11:47:27,1448279247
v43319,2015-11-23,12:51:38,Sustraccion,Valencia,2015,11,47,327,1,Sunday,12,-0.363192111,39.48579788,772.6016372,144.3816,119.02,158.7896,317.8123,1115.5917,1270.9038,864.5525,60.5843,48.4985,1183.7276,173,-0.361971625,39.48304775,726771.7559153544,4374007.783344919,2015-11-23 12:51:38,1448283098
v43311,2015-11-23,13:10:51,Agresion,Valencia,2015,11,47,327,1,Sunday,13,-0.395144999,39.47439957,1042.905912,420.2134,402.3617,392.3625,512.4782,999.0979,509.836,681.4979,592.911,218.7176,316.2049,187,-0.395366845,39.47713925,724059.9619816586,4372662.544925241,2015-11-23 13:10:51,1448284251
v43321,2015-11-23,13:46:51,Sustraccion,Valencia,2015,11,47,327,1,Sunday,13,-0.369876742,39.46800232,224.7795885,259.2045,354.5984,118.7722,567.4711,593.74,479.387,825.2593,343.775,90.8084,235.6149,232,-0.367537495,39.46532225,726254.4741728553,4372015.609312601,2015-11-23 13:46:51,1448286411
v43318,2015-11-23,14:15:27,Agresion,Valencia,2015,11,47,327,1,Sunday,14,-0.400575012,39.49361038,372.1644371,154.4595,70.9371,619.3681,2115.5164,2572.9824,1794.107,2287.0739,193.7228,28.7587,329.2664,126,-0.400932715,39.49486475,723531.2706331608,4374781.4944733055,2015-11-23 14:15:27,1448288127
v43317,2015-11-23,15:28:02,Agresion,Valencia,2015,11,47,327,1,Sunday,15,-0.332787603,39.44643784,1608.153184,1427.6482,1375.3905,1363.0124,356.7991,343.8816,1425.8917,1732.9084,1144.4694,900.8921,1772.1933,298,-0.334142275,39.44759675,729516.3510431747,4369715.717890995,2015-11-23 15:28:02,1448292482
v43320,2015-11-23,18:02:04,Agresion,Valencia,2015,11,47,327,1,Sunday,18,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2015-11-23 18:02:04,1448301724
v43309,2015-11-23,18:52:16,Agresion,Valencia,2015,11,47,327,1,Sunday,18,-0.381388545,39.49786758,940.7222696,401.442,1138.3573,1055.2594,1679.5289,1584.7107,1408.6408,1077.1738,1328.4617,421.3519,1095.7985,110,-0.378669235,39.50077325,725167.6390782224,4375301.877520862,2015-11-23 18:52:16,1448304736
v43310,2015-11-23,20:06:24,Sustraccion,Valencia,2015,11,47,327,1,Sunday,20,-0.384204984,39.48542786,385.9748521,592.0794,269.7207,412.7446,1139.2973,996.8413,534.4818,602.3439,740.329,93.3297,645.0224,169,-0.384235105,39.48304775,724965.5485366383,4373913.991655865,2015-11-23 20:06:24,1448309184
v43308,2015-11-23,20:15:37,Agresion,Valencia,2015,11,47,327,1,Sunday,20,-0.379734993,39.48787689,546.4121332,503.205,302.2306,99.9815,1191.4038,681.1218,487.4218,125.8102,485.0843,320.9219,1125.0899,150,-0.378669235,39.48895625,725342.1205353995,4374197.020035642,2015-11-23 20:15:37,1448309737
v43333,2015-11-24,12:22:45,Sustraccion,Valencia,2015,11,47,328,2,Monday,12,-0.373084307,39.48429489,338.2266908,320.4921,177.4231,260.7688,641.7734,124.8494,285.2096,576.9428,389.7755,159.5618,970.7052,171,-0.373103365,39.48304775,725925.755507737,4373816.076285523,2015-11-24 12:22:45,1448367765
v43325,2015-11-24,12:38:06,Otros,Valencia,2015,11,47,328,2,Monday,12,-0.331836402,39.47039032,239.161462,708.5262,212.3845,365.1668,61.2455,260.9383,710.2162,169.6863,343.3587,152.601,310.7753,218,-0.334142275,39.47123075,729519.4699040321,4372376.943317511,2015-11-24 12:38:06,1448368686
v43328,2015-11-24,12:52:05,Sustraccion,Valencia,2015,11,47,328,2,Monday,12,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-11-24 12:52:05,1448369525
v43326,2015-11-24,15:26:27,AlarmasMujer,Valencia,2015,11,47,328,2,Monday,15,-0.38978079,39.44419098,1844.655956,390.6234,868.4961,436.4027,339.4697,2518.4021,576.7444,1815.4975,74.1574,501.8196,869.4685,308,-0.389800975,39.44168825,724618.5858246366,4369322.685283731,2015-11-24 15:26:27,1448378787
v43327,2015-11-24,17:00:58,Agresion,Valencia,2015,11,47,328,2,Monday,17,-0.362444997,39.48448181,799.1218945,103.0913,160.8127,165.554,173.7825,1171.9747,1328.3871,942.3192,24.1757,113.6116,1332.6723,173,-0.361971625,39.48304775,726840.2975945376,4373863.577717932,2015-11-24 17:00:58,1448384458
v43322,2015-11-24,17:03:29,Otros,Valencia,2015,11,47,328,2,Monday,17,-0.369745314,39.45495605,1223.962605,289.1315,386.4562,443.4081,688.6878,694.5082,721.1618,252.5901,704.5948,152.8729,694.7941,272,-0.367537495,39.45350525,726308.063967702,4370567.769734488,2015-11-24 17:03:29,1448384609
v43334,2015-11-24,17:25:57,Agresion,Valencia,2015,11,47,328,2,Monday,17,-0.392885,39.45925903,1216.375266,459.3032,510.5307,227.7544,394.0358,1206.628,313.6228,531.2062,149.6466,251.4344,697.1,247,-0.395366845,39.45941375,724303.0274244117,4370987.53619923,2015-11-24 17:25:57,1448385957
v43335,2015-11-24,17:39:19,Agresion,Valencia,2015,11,47,328,2,Monday,17,-0.402871162,39.45079422,2405.740076,403.3387,918.9518,985.5175,473.0066,1470.0956,1225.2626,1231.2368,927.5339,434.2224,925.1253,266,-0.400932715,39.45350525,723470.8381150009,4370023.107642938,2015-11-24 17:39:19,1448386759
v43323,2015-11-24,21:08:20,Agresion,Valencia,2015,11,47,328,2,Monday,21,-0.388579994,39.48640823,318.7186547,640.4651,167.646,179.6291,1101.1142,1387.7374,524.4177,1009.5429,1090.7865,165.8512,629.4014,148,-0.389800975,39.48895625,724586.0791212806,4374011.892177606,2015-11-24 21:08:20,1448399300
v43331,2015-11-24,21:22:02,Sustraccion,Valencia,2015,11,47,328,2,Monday,21,-0.389965475,39.48621368,180.6082031,682.9647,58.4054,44.7288,1076.0905,1408.8623,550.3832,1149.3824,1126.875,46.419,640.2043,148,-0.389800975,39.48895625,724467.5357332368,4373986.841268348,2015-11-24 21:22:02,1448400122
v43329,2015-11-24,21:43:27,Agresion,Valencia,2015,11,47,328,2,Monday,21,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-11-24 21:43:27,1448401407
v43332,2015-11-24,21:52:31,Otros,Valencia,2015,11,47,328,2,Monday,21,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2015-11-24 21:52:31,1448401951
v43324,2015-11-24,23:29:45,Agresion,Valencia,2015,11,47,328,2,Monday,23,-0.353629529,39.47132492,437.5799475,257.1811,111.5045,249.9528,438.2911,517.4968,1430.7838,1041.2131,364.4035,228.5792,858.3687,214,-0.356405755,39.47123075,727641.4846969487,4372425.370681636,2015-11-24 23:29:45,1448407785
v43330,2015-11-24,23:48:38,Agresion,Valencia,2015,11,47,328,2,Monday,23,-0.385807127,39.45220566,952.292227,329.3364,598.3247,320.5214,35.3581,1713.409,418.1887,1039.9155,376.8126,140.4921,942.3241,269,-0.384235105,39.45350525,724934.7707837252,4370222.24465517,2015-11-24 23:48:38,1448408918
v43346,2015-11-25,12:33:46,Otros,Valencia,2015,11,47,329,3,Tuesday,12,-0.376326472,39.45858002,475.3872062,254.5184,261.1022,121.917,214.6222,571.2097,418.9009,884.095,246.8575,136.4918,518.9984,250,-0.378669235,39.45941375,725730.0273153634,4370953.527195998,2015-11-25 12:33:46,1448454826
v43347,2015-11-25,13:46:44,Agresion,Valencia,2015,11,47,329,3,Tuesday,13,-0.375369996,39.4698143,223.4545121,57.4872,74.8692,65.4633,641.1057,551.5689,568.2316,798.7965,129.6548,92.5994,251.9815,211,-0.373103365,39.47123075,725775.9959285294,4372202.95800503,2015-11-25 13:46:44,1448459204
v43336,2015-11-25,14:22:00,Agresion,Valencia,2015,11,47,329,3,Tuesday,14,-0.371756107,39.46939468,182.3127353,160.1874,124.5459,204.1683,681.5386,708.4862,487.0739,899.4717,435.9512,84.2269,18.73,211,-0.373103365,39.47123075,726088.2713585254,4372165.445299751,2015-11-25 14:22:00,1448461320
v43338,2015-11-25,14:32:55,Agresion,Valencia,2015,11,47,329,3,Tuesday,14,-0.367522001,39.49319839,470.7242369,167.1552,772.6585,444.3315,502.6038,1164.0609,1176.5681,627.8008,615.7584,569.3732,371.2115,132,-0.367537495,39.49486475,726375.3050998184,4374818.364864554,2015-11-25 14:32:55,1448461975
v43340,2015-11-25,14:36:43,Agresion,Valencia,2015,11,47,329,3,Tuesday,14,-0.390596002,39.43270111,2928.25671,273.9109,267.4565,1466.5424,1235.6124,3468.822,1616.5397,2830.4184,1067.3168,1619.9348,285.5953,348,-0.389800975,39.42987125,724585.3486726085,4368045.256266919,2015-11-25 14:36:43,1448462203
v43344,2015-11-25,20:00:06,Agresion,Valencia,2015,11,47,329,3,Tuesday,20,-0.418315053,39.50286484,1629.092037,147.6346,88.0902,125.117,3640.8933,4028.3122,3758.4831,3189.6258,2160.9363,16.7531,2214.6644,103,-0.417630325,39.50077325,721976.0973706068,4375764.858182911,2015-11-25 20:00:06,1448481606
v43343,2015-11-25,20:44:56,Otros,Valencia,2015,11,47,329,3,Tuesday,20,-0.353385001,39.47008896,335.6078915,351.7005,115.4749,321.0993,340.3765,397.0916,1469.224,1097.9332,247.7905,287.8415,759.4967,215,-0.350839885,39.47123075,727666.5533914166,4372288.793551032,2015-11-25 20:44:56,1448484296
v43345,2015-11-25,20:46:35,Sustraccion,Valencia,2015,11,47,329,3,Tuesday,20,-0.394380003,39.4654808,1074.152277,303.2249,643.6221,399.6048,283.5342,883.7303,421.2944,418.3522,367.1417,146.4539,807.6965,227,-0.395366845,39.46532225,724154.4120887008,4371674.444676277,2015-11-25 20:46:35,1448484395
v43341,2015-11-25,20:49:54,Agresion,Valencia,2015,11,47,329,3,Tuesday,20,-0.392408639,39.47042847,720.0161868,234.963,310.0018,341.9624,181.4577,757.2699,283.6111,468.4646,165.5147,145.1862,343.1353,208,-0.389800975,39.47123075,724308.1269575295,4372228.555472153,2015-11-25 20:49:54,1448484594
v43339,2015-11-25,21:17:07,Sustraccion,Valencia,2015,11,47,329,3,Tuesday,21,-0.387191385,39.46121216,649.3575089,195.4995,435.6356,244.8473,361.1257,1187.8842,326.5499,157.5884,135.0992,27.334,613.0941,248,-0.389800975,39.45941375,724786.6554167913,4371218.530970317,2015-11-25 21:17:07,1448486227
v43337,2015-11-25,21:55:38,Agresion,Valencia,2015,11,47,329,3,Tuesday,21,-0.388679892,39.46741486,505.9654343,92.3253,168.3428,224.8478,225.6099,649.1055,237.2404,96.5165,150.8323,168.4682,724.6756,228,-0.389800975,39.46532225,724638.619270225,4371903.331429868,2015-11-25 21:55:38,1448488538
v43342,2015-11-25,23:26:25,Agresion,Valencia,2015,11,47,329,3,Tuesday,23,-0.3795802,39.47829819,463.2535218,452.7159,162.459,128.3057,994.7264,466.0605,757.927,834.0815,288.4231,35.7016,547.2211,190,-0.378669235,39.47713925,725386.3765043449,4373134.145486313,2015-11-25 23:26:25,1448493985
v43355,2015-11-26,01:48:44,Agresion,Valencia,2015,11,48,330,4,Wednesday,1,-0.398665011,39.49668121,527.9974006,514.057,383.7026,700.7799,2303.5454,2726.9004,1900.1411,2212.777,491.4304,315.8072,646.5717,126,-0.400932715,39.49486475,723685.6884756691,4375127.109415611,2015-11-26 01:48:44,1448502524
v43353,2015-11-26,03:19:56,Agresion,Valencia,2015,11,48,330,4,Wednesday,3,-0.331277013,39.4498024,1584.060707,1136.2972,1071.2479,1094.6668,211.6797,253.4794,1144.7946,1372.6106,1389.1743,982.5733,1519.2453,299,-0.328576405,39.44759675,729635.2961537581,4370093.043403833,2015-11-26 03:19:56,1448507996
v43349,2015-11-26,05:46:55,Agresion,Valencia,2015,11,48,330,4,Wednesday,5,-0.328494996,39.48187637,656.6760897,178.9475,217.9621,511.8014,101.5318,1449.5565,951.5393,908.0728,114.569,61.4679,1339.24,179,-0.328576405,39.48304775,729769.120631241,4373660.456820047,2015-11-26 05:46:55,1448516815
v43356,2015-11-26,09:26:32,Sustraccion,Valencia,2015,11,48,330,4,Wednesday,9,-0.367067069,39.46641159,399.6449851,113.2901,326.2602,107.4797,262.1652,587.0051,601.5542,788.018,198.4973,11.9521,558.3618,232,-0.367537495,39.46532225,726501.3685946602,4371846.096237129,2015-11-26 09:26:32,1448529992
