crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v73457,2019-01-09,13:36:43,Sustraccion,Valencia,2019,1,2,9,3,Tuesday,13,-0.413604915,39.47023392,2585.87325,1080.3456,186.4916,373.5979,2061.837,1137.4,2273.2279,162.6683,291.5003,40.5832,1450.3909,204,-0.412064455,39.47123075,722485.1771815394,4372154.381467989,2019-01-09 13:36:43,1547041003
v73448,2019-01-09,17:00:02,Sustraccion,Valencia,2019,1,2,9,3,Tuesday,17,-0.388965577,39.47864151,819.9174991,362.2385,333.6395,184.5127,327.2678,680.4312,297.7539,879.0888,568.9988,202.7241,101.7954,188,-0.389800975,39.47713925,724577.9124343304,4373148.804403605,2019-01-09 17:00:02,1547053202
v73465,2019-01-10,00:26:07,Sustraccion,Valencia,2019,1,2,10,4,Wednesday,0,-0.377908826,39.47660065,273.9135531,234.0368,54.0732,50.9938,981.4865,328.4825,855.3128,789.296,103.9842,9.21061,311.6152,190,-0.378669235,39.47713925,725535.6397810532,4372949.898943703,2019-01-10 00:26:07,1547079967
v73459,2019-01-10,06:43:36,Sustraccion,Valencia,2019,1,2,10,4,Wednesday,6,-0.324715823,39.47289658,898.0577871,496.559,174.0846,106.8542,136.7407,967.0048,49.6642,130.2262,843.2547,82.3491,682.4997,220,-0.323010535,39.47123075,730123.8152172661,4372673.319218292,2019-01-10 06:43:36,1547102616
v73462,2019-01-10,16:39:24,Sustraccion,Valencia,2019,1,2,10,4,Wednesday,16,-0.353685021,39.46279526,580.1488754,353.6911,356.103,327.5003,211.605,337.7573,1713.7827,1478.2231,364.6311,81.8814,356.6018,234,-0.356405755,39.46532225,727664.5271878854,4371478.412972381,2019-01-10 16:39:24,1547138364
v73463,2019-01-10,23:38:17,Sustraccion,Valencia,2019,1,2,10,4,Wednesday,23,-0.370921701,39.48154068,8.410447324,10.7248,408.1078,90.5064,713.558,382.3961,598.4825,876.2915,599.0451,55.3602,801.1437,171,-0.373103365,39.48304775,726120.7002226799,4373515.780144967,2019-01-10 23:38:17,1547163497
v73472,2019-01-11,01:22:54,Sustraccion,Valencia,2019,1,2,11,5,Thursday,1,-0.330920547,39.46195221,623.3423907,63.3244,262.1779,219.4724,160.8954,410.2626,485.6448,249.663,418.1405,187.4811,597.3586,259,-0.328576405,39.45941375,729626.0188334807,4371442.619580396,2019-01-11 01:22:54,1547169774
v73486,2019-01-11,11:07:48,Sustraccion,Valencia,2019,1,2,11,5,Thursday,11,-0.401622266,39.46939468,1647.117925,122.8753,784.9975,437.8053,862.7065,421.6879,1073.142,266.0477,859.779,65.6044,896.8966,206,-0.400932715,39.47123075,723518.7646884375,4372090.894788783,2019-01-11 11:07:48,1547204868
v73474,2019-01-11,13:43:50,Sustraccion,Valencia,2019,1,2,11,5,Thursday,13,-0.3445023,39.46252823,550.9919192,35.064,50.2058,108.4829,559.5091,953.703,921.2114,1559.2822,298.4265,74.036,575.5529,236,-0.345274015,39.46532225,728455.5070755624,4371472.022615918,2019-01-11 13:43:50,1547214230
v73484,2019-01-11,14:01:39,Sustraccion,Valencia,2019,1,2,11,5,Thursday,14,-0.387486577,39.46523666,630.3892104,146.3465,248.8478,129.1504,21.7051,801.1624,55.0347,274.5107,53.4599,57.0185,787.4805,228,-0.389800975,39.46532225,724748.3003404473,4371664.523155944,2019-01-11 14:01:39,1547215299
v73521,2019-01-12,03:04:21,Sustraccion,Valencia,2019,1,2,12,6,Friday,3,-0.405606657,39.47385025,1759.502316,501.0646,730.3985,383.1338,1379.5588,867.3366,1534.7507,698.4605,739.3862,343.8529,603.945,205,-0.406498585,39.47123075,723161.7261664476,4372575.591432765,2019-01-12 03:04:21,1547262261
v73510,2019-01-12,04:55:47,Sustraccion,Valencia,2019,1,2,12,6,Friday,4,-0.380100369,39.47567749,317.9153779,248.1518,35.4005,72.437,758.8248,217.1328,826.7934,580.501,100.9726,12.6458,484.1304,190,-0.378669235,39.47713925,725350.0927764323,4372841.938939071,2019-01-12 04:55:47,1547268947
v73499,2019-01-12,05:58:00,Sustraccion,Valencia,2019,1,2,12,6,Friday,5,-0.365272969,39.48173141,498.788708,154.2843,394.7548,112.9792,315.4426,905.828,972.3487,828.4306,365.4917,282.6807,1218.5367,172,-0.367537495,39.48304775,726605.9807349846,4373551.153516381,2019-01-12 05:58:00,1547272680
v73518,2019-01-12,10:11:29,Sustraccion,Valencia,2019,1,2,12,6,Friday,10,-0.393717676,39.44900513,1717.543074,406.388,518.3442,197.9533,175.5001,1902.7088,749.2291,1432.814,192.4151,212.6599,1218.8522,287,-0.395366845,39.44759675,724264.3023347816,4369847.259023751,2019-01-12 10:11:29,1547287889
v73496,2019-01-12,10:41:25,Sustraccion,Valencia,2019,1,2,12,6,Friday,10,-0.35127297,39.47872925,1067.221315,454.745,651.5192,274.8632,1132.4624,1285.3848,1780.1137,1353.8924,138.961,181.3898,1454.6764,195,-0.350839885,39.47713925,727820.0516137268,4373253.23398377,2019-01-12 10:41:25,1547289685
v73493,2019-01-12,21:34:48,Sustraccion,Valencia,2019,1,2,12,6,Friday,21,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2019-01-12 21:34:48,1547328888
v73491,2019-01-12,21:48:16,Sustraccion,Valencia,2019,1,2,12,6,Friday,21,-0.346520454,39.47682953,907.8788198,268.6392,380.872,340.1671,1178.0218,1301.0612,1974.0335,1757.7015,254.985,79.3668,1030.4434,196,-0.345274015,39.47713925,728235.0909517214,4373054.394563302,2019-01-12 21:48:16,1547329696
v73498,2019-01-12,22:14:38,Sustraccion,Valencia,2019,1,2,12,6,Friday,22,-0.364312917,39.48608398,687.000436,187.8087,51.4105,271.0288,360.1974,1012.4999,1161.6741,909.5215,54.7187,77.1954,1091.3347,153,-0.361971625,39.48895625,726674.4211568527,4374036.718698692,2019-01-12 22:14:38,1547331278
v73530,2019-01-13,02:29:56,Sustraccion,Valencia,2019,1,2,13,7,Saturday,2,-0.371985495,39.49840164,309.0425155,300.6935,1239.5546,263.9184,1119.0076,1493.9663,1404.2383,839.5506,968.0961,1024.3252,376.1004,111,-0.373103365,39.50077325,725974.5614333914,4375384.725870816,2019-01-13 02:29:56,1547346596
v73529,2019-01-13,04:00:57,Sustraccion,Valencia,2019,1,2,13,7,Saturday,4,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2019-01-13 04:00:57,1547352057
v73539,2019-01-13,14:14:34,Sustraccion,Valencia,2019,1,2,13,7,Saturday,14,-0.390929878,39.45228195,1293.700559,167.5939,195.6287,77.8967,263.9047,1804.0576,411.4405,1033.4917,158.8481,347.6644,1149.9208,268,-0.389800975,39.45350525,724493.6859734369,4370217.935570725,2019-01-13 14:14:34,1547388874
v73538,2019-01-13,14:40:28,Sustraccion,Valencia,2019,1,2,13,7,Saturday,14,-0.387981951,39.48214722,565.3766893,587.035,510.8479,386.4348,691.22,960.6944,97.9412,1084.1998,698.3826,181.527,199.8724,168,-0.389800975,39.48304775,724651.2390593057,4373540.400959775,2019-01-13 14:40:28,1547390428
v73525,2019-01-13,15:08:25,Sustraccion,Valencia,2019,1,2,13,7,Saturday,15,-0.350340009,39.46973419,170.0942565,130.1856,114.9671,170.3065,467.2461,509.1795,1748.812,1399.3368,218.6625,92.141,873.6736,215,-0.350839885,39.47123075,727929.6836910212,4372257.115280051,2019-01-13 15:08:25,1547392105
v73531,2019-01-13,17:46:52,Sustraccion,Valencia,2019,1,2,13,7,Saturday,17,-0.375040144,39.46582413,498.0316399,176.041,354.706,136.4193,241.1499,489.4902,167.9122,954.3258,283.4798,53.0579,168.4697,231,-0.373103365,39.46532225,725817.2819031863,4371760.865768698,2019-01-13 17:46:52,1547401612
v73534,2019-01-13,18:58:08,Sustraccion,Valencia,2019,1,2,13,7,Saturday,18,-0.378966302,39.49610901,728.6087875,191.6456,1052.5637,795.6019,1380.2002,1327.41,1162.1887,852.1613,1032.4476,361.3007,820.4186,130,-0.378669235,39.49486475,725381.6332075195,4375112.733589876,2019-01-13 18:58:08,1547405888
v73535,2019-01-13,20:26:50,Sustraccion,Valencia,2019,1,2,13,7,Saturday,20,-0.380312026,39.47119904,137.160188,172.8633,77.9418,8.76299,512.6992,260.8244,674.1776,300.4003,229.559,40.5996,485.7142,210,-0.378669235,39.47123075,725346.3443783772,4372344.289726873,2019-01-13 20:26:50,1547411210
v73528,2019-01-13,21:25:28,Sustraccion,Valencia,2019,1,2,13,7,Saturday,21,-0.368911713,39.45966339,1052.176617,226.7204,480.7432,35.0911,708.9967,302.1374,410.094,338.6192,240.5548,49.867,1002.1607,252,-0.367537495,39.45941375,726364.5373685062,4371092.390874966,2019-01-13 21:25:28,1547414728
v73545,2019-01-13,21:26:58,Sustraccion,Valencia,2019,1,2,13,7,Saturday,21,-0.404246181,39.46854019,1917.901411,183.5192,789.1414,710.8774,1115.2201,319.566,1327.3099,453.3205,585.7013,228.538,989.7665,205,-0.406498585,39.47123075,723295.7526148655,4371989.535685888,2019-01-13 21:26:58,1547414818
v73544,2019-01-13,22:29:13,Sustraccion,Valencia,2019,1,2,13,7,Saturday,22,-0.401287764,39.47155762,1605.102533,237.1448,915.8634,350.9387,891.5826,636.5986,1090.7634,439.3348,872.341,157.175,681.2848,206,-0.400932715,39.47123075,723540.6160997023,4372331.816101393,2019-01-13 22:29:13,1547418553
v73540,2019-01-13,23:30:59,Sustraccion,Valencia,2019,1,2,13,7,Saturday,23,-0.391102612,39.46842194,645.4572696,130.3024,204.3359,336.8441,88.9593,737.989,46.1647,285.9263,138.302,60.6131,549.6574,208,-0.389800975,39.47123075,724426.9392472344,4372009.079672732,2019-01-13 23:30:59,1547422259
v73551,2019-01-14,06:05:49,Sustraccion,Valencia,2019,1,2,14,1,Sunday,6,-0.346345216,39.46336365,480.961761,86.4046,69.6421,63.3624,605.0585,811.9383,1120.3788,1695.4985,215.6498,48.5932,619.885,236,-0.345274015,39.46532225,728294.2051383324,4371560.084002136,2019-01-14 06:05:49,1547445949
v73548,2019-01-14,08:33:48,Sustraccion,Valencia,2019,1,2,14,1,Sunday,8,-0.341607243,39.46179581,622.977999,273.3723,18.6457,70.0397,317.774,660.055,622.6564,1287.2514,566.4761,57.3363,584.9863,257,-0.339708145,39.45941375,728707.0059978261,4371398.06877846,2019-01-14 08:33:48,1547454828
v73574,2019-01-14,12:24:46,Sustraccion,Valencia,2019,1,2,14,1,Sunday,12,-0.401261568,39.46045303,1924.985673,506.8269,126.3046,533.8509,679.6348,540.4354,1023.8255,709.0811,160.0915,339.0196,154.113,246,-0.400932715,39.45941375,723578.4305781021,4371099.248099591,2019-01-14 12:24:46,1547468686
v73560,2019-01-14,12:35:40,Sustraccion,Valencia,2019,1,2,14,1,Sunday,12,-0.368815958,39.49442291,304.2829715,299.8,926.2717,267.3928,639.8006,1204.302,1184.5119,601.5828,641.1119,739.0076,208.5919,132,-0.367537495,39.49486475,726260.0457096153,4374951.036998925,2019-01-14 12:35:40,1547469340
v73555,2019-01-14,13:55:20,Sustraccion,Valencia,2019,1,2,14,1,Sunday,13,-0.359177887,39.4936142,1266.067887,452.126,713.3951,139.9238,546.5402,1798.8647,1882.6448,98.4253,347.1977,100.3064,1174.866,134,-0.356405755,39.49486475,727091.5863717553,4374885.539085387,2019-01-14 13:55:20,1547474120
v73554,2019-01-14,14:06:20,Sustraccion,Valencia,2019,1,2,14,1,Sunday,14,-0.357984185,39.47192764,823.941984,438.148,177.8492,365.0551,404.032,702.7652,992.4847,604.0727,304.5105,47.0706,845.6678,214,-0.356405755,39.47123075,727264.8820264761,4372481.275655164,2019-01-14 14:06:20,1547474780
v73556,2019-01-14,14:40:32,Sustraccion,Valencia,2019,1,2,14,1,Sunday,14,-0.359177887,39.4936142,1266.067887,452.126,713.3951,139.9238,546.5402,1798.8647,1882.6448,98.4253,347.1977,100.3064,1174.866,134,-0.356405755,39.49486475,727091.5863717553,4374885.539085387,2019-01-14 14:40:32,1547476832
v73547,2019-01-14,14:44:53,Sustraccion,Valencia,2019,1,2,14,1,Sunday,14,-0.338921398,39.47182465,555.110423,378.5186,538.0944,762.9349,330.5135,669.1142,1188.7883,878.688,598.7641,265.7072,433.1782,217,-0.339708145,39.47123075,728905.2187111878,4372518.125398179,2019-01-14 14:44:53,1547477093
v73565,2019-01-14,15:15:11,Sustraccion,Valencia,2019,1,2,14,1,Sunday,15,-0.377311438,39.47271729,259.0367402,83.5698,24.2541,31.2994,841.6097,222.9767,890.8424,627.2608,137.5829,34.2382,291.1919,210,-0.378669235,39.47123075,725599.5832671103,4372520.332091078,2019-01-14 15:15:11,1547478911
v73563,2019-01-14,15:47:45,Sustraccion,Valencia,2019,1,2,14,1,Sunday,15,-0.376049995,39.47909927,241.4077393,164.0207,106.4041,29.3959,1209.7807,483.7946,581.0722,874.2185,42.5888,42.1583,430.8636,190,-0.378669235,39.47713925,725687.4649759282,4373231.910011266,2019-01-14 15:47:45,1547480865
v73552,2019-01-14,20:35:48,Sustraccion,Valencia,2019,1,2,14,1,Sunday,20,-0.350253165,39.47821808,1015.572075,517.7417,597.0297,191.7771,1205.2396,1261.6238,1859.0072,1431.3581,64.7216,183.1769,1350.444,195,-0.350839885,39.47713925,727909.4478828709,4373199.073300425,2019-01-14 20:35:48,1547498148
v73587,2019-01-15,00:43:41,Sustraccion,Valencia,2019,1,3,15,2,Monday,0,-0.371015847,39.44953918,1430.898138,274.0838,185.1072,837.9717,372.4897,1214.2475,1216.6731,264.7086,1255.0975,96.1388,643.0675,291,-0.373103365,39.44759675,726216.27577581,4369963.293051653,2019-01-15 00:43:41,1547513021
v73599,2019-01-15,12:02:56,Sustraccion,Valencia,2019,1,3,15,2,Monday,12,-0.403823972,39.46850967,1876.498492,155.2067,766.8352,674.04,1072.9028,306.1977,1284.9979,411.754,622.6232,187.3043,969.4634,205,-0.406498585,39.47123075,723332.174958965,4371987.194785849,2019-01-15 12:02:56,1547553776
v73578,2019-01-15,13:27:30,Sustraccion,Valencia,2019,1,3,15,2,Monday,13,-0.33696565,39.47027969,307.9528784,317.3462,414.4997,737.3769,220.4734,420.1536,995.3337,654.3633,559.3984,157.4043,203.7423,217,-0.339708145,39.47123075,729078.545726633,4372351.60289506,2019-01-15 13:27:30,1547558850
v73582,2019-01-15,13:31:13,Sustraccion,Valencia,2019,1,3,15,2,Monday,13,-0.350769728,39.47576523,769.3224619,294.2948,351.7542,100.2866,962.4316,1012.2597,1746.2851,1320.6797,186.5073,89.8111,1205.965,195,-0.350839885,39.47713925,727873.0209148424,4372925.491837301,2019-01-15 13:31:13,1547559073
v73585,2019-01-15,15:34:54,Sustraccion,Valencia,2019,1,3,15,2,Monday,15,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2019-01-15 15:34:54,1547566494
v73620,2019-01-16,00:36:55,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,0,-0.377268493,39.46760941,494.4121981,54.6449,107.7705,67.5102,476.0205,637.5959,421.323,683.121,122.2468,55.7343,75.7368,230,-0.378669235,39.46532225,725619.7878146974,4371953.451755958,2019-01-16 00:36:55,1547599015
v73606,2019-01-16,12:26:17,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,12,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2019-01-16 12:26:17,1547641577
v73619,2019-01-16,12:30:54,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,12,-0.37468484,39.46642303,429.4794449,163.6921,333.7803,70.3493,302.9141,515.6181,227.308,967.0572,252.5968,28.7545,143.3474,231,-0.373103365,39.46532225,725845.9142250895,4371828.236103555,2019-01-16 12:30:54,1547641854
v73603,2019-01-16,13:29:15,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,13,-0.337898999,39.42129898,3264.272574,229.6735,3745.0728,3625.2491,1094.2516,2871.4579,3920.2625,4224.7584,2379.713,233.1383,3673.9994,377,-0.339708145,39.42396275,729158.8619654074,4366912.22794489,2019-01-16 13:29:15,1547645355
v73617,2019-01-16,13:55:33,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,13,-0.368271977,39.43027496,2471.915158,2081.6377,2130.6427,2174.1388,574.1693,3156.3613,2473.1911,2013.652,2386.0599,304.7637,2310.3091,352,-0.367537495,39.42987125,726514.850474048,4367831.813461339,2019-01-16 13:55:33,1547646933
v73609,2019-01-16,14:01:42,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,14,-0.359050542,39.48833466,1256.349532,71.8009,186.0773,95.3439,22.794,1580.2844,1716.5031,470.1281,104.4744,162.6991,1347.3594,154,-0.356405755,39.48895625,727119.7298307533,4374299.814432788,2019-01-16 14:01:42,1547647302
v73610,2019-01-16,15:03:08,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,15,-0.362342417,39.48696899,901.8172216,92.0028,164.2222,112.2504,300.7913,1225.7581,1368.3705,719.9984,84.1181,116.5885,1158.2015,153,-0.361971625,39.48895625,726841.0333634329,4374139.9208349865,2019-01-16 15:03:08,1547650988
v73601,2019-01-16,16:51:32,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,16,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-01-16 16:51:32,1547657492
v73624,2019-01-16,17:48:26,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,17,-0.391643584,39.45267105,1327.817585,206.0528,150.5027,114.4918,191.1387,1727.1496,361.6053,1016.6986,154.418,347.9016,1070.1043,268,-0.389800975,39.45350525,724431.0176282816,4370259.348308179,2019-01-16 17:48:26,1547660906
v73602,2019-01-16,20:01:44,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,20,-0.336279303,39.47213745,388.8338283,503.7205,326.1703,781.8884,64.8467,502.5502,1109.8794,642.3233,641.4203,326.9664,241.4167,218,-0.334142275,39.47123075,729131.495734435,4372559.566537037,2019-01-16 20:01:44,1547668904
v73615,2019-01-16,20:06:17,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,20,-0.365744889,39.4655304,534.7012495,203.86,404.936,184.5872,147.8297,630.2477,717.0189,828.2614,199.4181,93.4436,717.0694,232,-0.367537495,39.46532225,726617.9868378891,4371751.607702508,2019-01-16 20:06:17,1547669177
v73627,2019-01-16,21:10:33,Sustraccion,Valencia,2019,1,3,16,3,Tuesday,21,-0.403586537,39.49053574,493.2294676,267.0732,435.7841,843.433,2048.9955,2503.8329,1851.7462,2091.1103,410.5561,164.4139,355.5769,146,-0.400932715,39.48895625,723282.1103273437,4374432.727707118,2019-01-16 21:10:33,1547673033
v73633,2019-01-17,00:03:58,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,0,-0.354273796,39.47455597,740.2218996,150.1856,400.0516,108.2678,735.7254,840.0556,1379.9752,957.0587,242.2545,83.1227,1142.2161,194,-0.356405755,39.47713925,727575.5211077216,4372782.398628345,2019-01-17 00:03:58,1547683438
v73641,2019-01-17,05:22:40,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,5,-0.379713267,39.47476196,226.4013465,158.081,134.4532,122.0629,725.0575,117.8944,815.7184,531.7983,10.6947,29.3401,438.4075,190,-0.378669235,39.47713925,725386.3505464237,4372741.281523816,2019-01-17 05:22:40,1547702560
v73636,2019-01-17,07:56:09,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,7,-0.365928859,39.48572159,532.4998689,260.0872,14.8942,294.845,272.8142,846.9565,997.4343,826.4312,166.2427,86.2762,1034.3707,172,-0.367537495,39.48304775,726536.6047655527,4373992.424858476,2019-01-17 07:56:09,1547711769
v73631,2019-01-17,09:20:15,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,9,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2019-01-17 09:20:15,1547716815
v73639,2019-01-17,09:54:58,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,9,-0.376833528,39.48291397,603.1693912,522.5494,204.8069,417.1121,1033.2397,254.4051,221.3943,487.3988,99.1351,171.4341,820.1741,170,-0.378669235,39.48304775,725607.7287442491,4373653.388622984,2019-01-17 09:54:58,1547718898
v73645,2019-01-17,17:55:30,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,17,-0.390677363,39.47531891,686.3294788,166.8886,372.8917,400.2605,97.2432,591.7358,251.3997,703.0861,498.5607,185.1351,200.6812,188,-0.389800975,39.47713925,724441.346212831,4372775.719589077,2019-01-17 17:55:30,1547747730
v73647,2019-01-17,23:57:28,Sustraccion,Valencia,2019,1,3,17,4,Wednesday,23,-0.39566049,39.49834442,484.6942937,557.6904,609.6395,774.3893,2364.8406,2584.903,1890.4496,2027.6078,762.7546,657.3733,910.2229,107,-0.395366845,39.50077325,723938.7366607472,4375319.201231425,2019-01-17 23:57:28,1547769448
v73653,2019-01-18,10:03:25,Sustraccion,Valencia,2019,1,3,18,5,Thursday,10,-0.349674404,39.47101212,311.4372715,46.8505,151.715,239.6945,610.7497,647.7966,1766.2906,1435.1712,359.3798,75.0189,851.275,215,-0.350839885,39.47123075,727982.7742757371,4372400.654254597,2019-01-18 10:03:25,1547805805
v73663,2019-01-18,14:39:33,Sustraccion,Valencia,2019,1,3,18,5,Thursday,14,-0.392724395,39.45340347,1379.780437,298.3307,100.955,41.2892,93.273,1600.6619,298.5699,990.4782,98.8868,217.3853,940.3048,267,-0.395366845,39.45350525,724335.6563119373,4370337.956564373,2019-01-18 14:39:33,1547822373
v73662,2019-01-18,15:02:45,Sustraccion,Valencia,2019,1,3,18,5,Thursday,15,-0.380275428,39.4641571,390.3955643,184.3115,231.6757,229.6762,375.6212,868.1255,311.7084,632.532,426.3515,195.0107,360.1007,230,-0.378669235,39.46532225,725372.2269929303,4371562.708339438,2019-01-18 15:02:45,1547823765
v73651,2019-01-18,16:13:58,Sustraccion,Valencia,2019,1,3,18,5,Thursday,16,-0.34018445,39.46469498,722.1216676,314.4698,280.2231,265.5319,391.9483,602.2978,631.1236,1076.2272,781.0749,283.7123,338.7528,237,-0.339708145,39.46532225,728819.9266551506,4371723.499388595,2019-01-18 16:13:58,1547828038
v73659,2019-01-18,17:35:45,Sustraccion,Valencia,2019,1,3,18,5,Thursday,17,-0.375055999,39.4670105,390.6115773,137.8607,267.3321,28.1856,359.7962,584.8887,286.2081,907.9399,183.9474,39.8707,80.485,231,-0.373103365,39.46532225,725812.0801729747,4371892.5161397215,2019-01-18 17:35:45,1547832945
v73661,2019-01-18,18:00:32,Sustraccion,Valencia,2019,1,3,18,5,Thursday,18,-0.380189002,39.44908524,1121.343764,100.5424,887.979,82.157,68.0241,1528.4275,539.6307,1174.7835,629.652,79.17,545.2748,290,-0.378669235,39.44759675,725428.3108744718,4369889.912914131,2019-01-18 18:00:32,1547834432
