crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v2515,2010-07-17,16:34:57,Agresion,Valencia,2010,7,29,198,6,Friday,16,-0.393808573,39.47333145,884.5030326,453.9294,498.0752,437.6038,359.7512,855.5642,355.0721,652.5921,452.9315,369.851,184.6746,207,-0.395366845,39.47123075,724178.362628057,4372547.307157412,2010-07-17 16:34:57,1279384497
v2542,2010-07-18,16:35:43,Otros,Valencia,2010,7,29,199,7,Saturday,16,-0.327995002,39.4801445,630.8858584,4.85199,319.2641,331.8839,64.3488,1306.0847,771.8461,727.8133,71.9328,90.3981,1218.0677,179,-0.328576405,39.48304775,729817.8343589163,4373469.489136338,2010-07-18 16:35:43,1279470943
v2544,2010-07-18,16:43:33,Agresion,Valencia,2010,7,29,199,7,Saturday,16,-0.379954934,39.47276688,26.89836649,12.5892,133.3542,45.3035,596.953,104.4365,726.8785,385.9773,96.1588,66.7552,507.2818,210,-0.378669235,39.47123075,725372.0030257344,4372519.217609676,2010-07-18 16:43:33,1279471413
v2575,2010-07-20,16:29:39,Otros,Valencia,2010,7,29,201,2,Monday,16,-0.336084992,39.46281052,627.9207509,167.3597,294.7521,158.3217,57.5523,160.9108,244.3741,727.818,556.7094,159.528,741.2663,238,-0.334142275,39.46532225,729178.8321212408,4371524.741299209,2010-07-20 16:29:39,1279643379
v2573,2010-07-20,16:37:10,Agresion,Valencia,2010,7,29,201,2,Monday,16,-0.38768059,39.48253632,558.746888,627.8853,491.0991,435.3968,736.6979,990.2858,127.7512,1038.9998,711.5521,220.6605,239.7871,168,-0.389800975,39.48304775,724675.9086221559,4373584.344050469,2010-07-20 16:37:10,1279643830
v2586,2010-07-21,16:35:43,Sustraccion,Valencia,2010,7,29,202,3,Tuesday,16,-0.389369994,39.446064,1662.107346,201.4822,836.6289,376.3718,280.3829,2371.3078,435.9329,1625.7498,18.5066,358.1037,1060.3968,288,-0.389800975,39.44759675,724647.9181514103,4369531.6183578,2010-07-21 16:35:43,1279730143
v2588,2010-07-21,16:45:07,Agresion,Valencia,2010,7,29,202,3,Tuesday,16,-0.363546431,39.46076202,1058.927853,146.1231,153.6977,220.655,221.5274,745.9464,901.3592,594.7989,455.5309,105.579,693.5043,253,-0.361971625,39.45941375,726822.6313210218,4371227.838457104,2010-07-21 16:45:07,1279730707
v2616,2010-07-23,16:13:42,Agresion,Valencia,2010,7,30,204,5,Thursday,16,-0.374943048,39.49710464,368.0540259,204.5005,1117.6278,409.7603,1158.4758,1346.9609,1223.2604,731.5272,896.8142,751.5706,467.8314,131,-0.373103365,39.49486475,725724.4150287937,4375233.333512706,2010-07-23 16:13:42,1279901622
v2625,2010-07-23,16:54:01,Sustraccion,Valencia,2010,7,30,204,5,Thursday,16,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2010-07-23 16:54:01,1279904041
v2634,2010-07-24,16:37:37,Agresion,Valencia,2010,7,30,205,6,Friday,16,-0.360731214,39.48860168,1124.152698,41.1725,261.3405,150.1099,161.3572,1429.855,1558.2971,497.1731,81.5519,136.492,1188.5332,153,-0.361971625,39.48895625,726974.3046505852,4374325.215632711,2010-07-24 16:37:37,1279989457
v2656,2010-07-25,16:55:37,Agresion,Valencia,2010,7,30,206,7,Saturday,16,-0.349299818,39.46744919,153.4764587,134.8501,139.5011,149.1335,344.4172,484.2178,1545.3549,1573.7975,190.1468,115.6872,744.4371,235,-0.350839885,39.46532225,728026.6399778698,4372006.106490552,2010-07-25 16:55:37,1280076937
v2672,2010-07-26,16:01:41,Sustraccion,Valencia,2010,7,30,207,1,Sunday,16,-0.375715166,39.47447205,243.4421805,163.0274,71.9939,40.4237,1053.3956,371.7865,809.3879,840.8062,67.0572,18.436,54.0399,191,-0.373103365,39.47713925,725731.2350641505,4372719.115311617,2010-07-26 16:01:41,1280160101
v2747,2010-07-30,16:19:17,Sustraccion,Valencia,2010,7,31,211,5,Thursday,16,-0.389340818,39.4683609,494.4778996,122.5947,82.3702,215.7044,211.9178,612.715,168.8845,109.6993,40.7674,63.7495,610.4065,208,-0.389800975,39.47123075,724578.7119363614,4372006.695811997,2010-07-30 16:19:17,1280506757
v2739,2010-07-30,16:42:15,Agresion,Valencia,2010,7,31,211,5,Thursday,16,-0.353549987,39.46498108,420.2902903,136.8071,156.1449,109.3816,133.7321,125.161,1613.957,1337.5096,359.6587,96.7516,391.5881,235,-0.350839885,39.46532225,727669.0176792695,4371721.386668401,2010-07-30 16:42:15,1280508135
v2752,2010-07-31,16:38:45,Agresion,Valencia,2010,7,31,212,6,Friday,16,-0.372087896,39.48670197,457.5961443,190.738,127.9272,427.1303,445.0327,370.1088,418.6258,347.2583,204.9279,298.648,820.0959,151,-0.373103365,39.48895625,726003.6643870766,4374085.770073852,2010-07-31 16:38:45,1280594325
v2823,2010-08-03,16:07:39,Sustraccion,Valencia,2010,8,31,215,2,Monday,16,-0.361426711,39.46412277,921.7975573,253.3727,193.3942,282.1614,116.0282,773.2672,1048.3242,974.9232,341.3732,236.9822,429.1966,233,-0.361971625,39.46532225,726994.0959494521,4371606.230865446,2010-08-03 16:07:39,1280851659
v2817,2010-08-03,16:14:44,Agresion,Valencia,2010,8,31,215,2,Monday,16,-0.392989993,39.46871567,811.4250064,135.0635,367.0483,459.9273,71.126,880.3817,213.7159,472.1768,16.1772,54.7447,521.2139,207,-0.395366845,39.47123075,724263.6144023372,4372036.982892241,2010-08-03 16:14:44,1280852084
v2865,2010-08-05,16:49:05,Agresion,Valencia,2010,8,31,217,4,Wednesday,16,-0.393761396,39.45430374,1430.669841,410.6493,40.8521,9.30772,47.3359,1464.8247,270.3282,964.7066,6.06603,81.4452,802.9797,267,-0.395366845,39.45350525,724243.527967782,4370435.306664125,2010-08-05 16:49:05,1281026945
v2874,2010-08-06,16:33:01,Sustraccion,Valencia,2010,8,32,218,5,Thursday,16,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2010-08-06 16:33:01,1281112381
v2876,2010-08-06,16:57:13,Sustraccion,Valencia,2010,8,32,218,5,Thursday,16,-0.386229992,39.44464493,1656.650191,311.0357,1009.1592,719.5406,36.2609,2250.2523,347.289,1777.1243,239.0848,637.206,1016.0684,289,-0.384235105,39.44759675,724922.7243010879,4369381.931995535,2010-08-06 16:57:13,1281113833
v2900,2010-08-07,16:53:40,Agresion,Valencia,2010,8,32,219,6,Friday,16,-0.360864997,39.45911407,788.6629266,326.7846,183.7326,495.5784,396.8609,986.0765,1191.9609,731.1826,498.1739,109.9394,573.646,253,-0.361971625,39.45941375,727058.7142085382,4371051.667217233,2010-08-07 16:53:40,1281200020
v3028,2010-08-14,16:34:56,Otros,Valencia,2010,8,33,226,6,Friday,16,-0.369155288,39.48850632,606.0672106,431.2084,440.2318,263.8945,143.8698,697.7112,761.8378,411.1775,260.5579,243.7882,653.2783,152,-0.367537495,39.48895625,726250.0541100706,4374293.42452778,2010-08-14 16:34:56,1281803696
v3060,2010-08-15,16:23:33,Agresion,Valencia,2010,8,33,227,7,Saturday,16,-0.3464531,39.46130371,321.2014179,205.3816,12.2928,120.0645,662.1938,894.7596,1095.5687,1774.2812,80.7185,50.7641,448.989,256,-0.345274015,39.45941375,728291.6580864168,4371331.151027033,2010-08-15 16:23:33,1281889413
v3052,2010-08-15,16:55:29,Otros,Valencia,2010,8,33,227,7,Saturday,16,-0.37944001,39.49477386,773.6680575,150.9017,928.0151,763.0314,1346.5547,1221.7118,1049.2696,735.0086,978.3426,245.0646,857.4692,130,-0.378669235,39.49486475,725345.2080645254,4374963.34195973,2010-08-15 16:55:29,1281891329
v3090,2010-08-16,16:45:12,Agresion,Valencia,2010,8,33,228,1,Sunday,16,-0.382500082,39.47742081,556.4221415,492.7488,181.7308,96.6047,747.7361,491.7831,635.2061,663.8955,133.4806,20.86,606.1534,189,-0.384235105,39.47713925,725138.0298224419,4373029.449306967,2010-08-16 16:45:12,1281977112
v3161,2010-08-21,16:02:11,Agresion,Valencia,2010,8,34,233,6,Friday,16,-0.339765757,39.46464157,691.3729329,310.9457,270.9119,261.8442,357.0475,563.8406,597.1485,1041.0687,770.9843,275.6091,365.6425,237,-0.339708145,39.46532225,728856.1262885728,4371718.634514169,2010-08-21 16:02:11,1282406531
v3183,2010-08-22,16:51:58,Agresion,Valencia,2010,8,34,234,7,Saturday,16,-0.386584789,39.48609161,346.9427495,580.0809,148.7886,380.3198,1108.6853,1243.0619,492.3747,816.2051,985.4751,170.6258,608.8463,149,-0.384235105,39.48895625,724758.7128568537,4373981.725721072,2010-08-22 16:51:58,1282495918
v3205,2010-08-23,16:23:06,Sustraccion,Valencia,2010,8,34,235,1,Sunday,16,-0.37511608,39.47665405,20.36098743,21.0472,62.0021,61.4953,1209.6074,518.6495,828.7504,1003.9514,190.3166,16.9628,181.5509,191,-0.373103365,39.47713925,725775.713795437,4372962.825152251,2010-08-23 16:23:06,1282580586
v3218,2010-08-24,16:29:26,Agresion,Valencia,2010,8,34,236,2,Monday,16,-0.386092216,39.46693039,428.2357886,79.4188,157.0401,264.5039,202.0273,606.0021,166.381,254.122,62.8869,92.3283,803.2377,229,-0.384235105,39.46532225,724862.8143763593,4371856.011521841,2010-08-24 16:29:26,1282667366
v3239,2010-08-25,16:26:26,Sustraccion,Valencia,2010,8,34,237,3,Tuesday,16,-0.389285713,39.4548645,1009.856264,147.2958,228.4543,162.1531,42.528,1752.1808,298.3533,748.3766,288.2481,297.9362,1003.4169,268,-0.389800975,39.45350525,724626.8685951023,4370508.702362708,2010-08-25 16:26:26,1282753586
v3360,2010-08-30,16:10:25,Agresion,Valencia,2010,8,35,242,1,Sunday,16,-0.389427185,39.48100662,583.0676938,420.7747,370.1081,205.5388,555.8356,908.436,188.7922,1115.7973,723.4121,171.0423,139.6386,168,-0.389800975,39.48304775,724530.5930032304,4373410.18638993,2010-08-30 16:10:25,1283184625
v3364,2010-08-30,16:17:10,Agresion,Valencia,2010,8,35,242,1,Sunday,16,-0.399822921,39.45909882,1890.185771,447.16,71.4867,463.4147,482.8784,723.7614,839.7526,830.4753,49.6034,302.9612,44.0438,246,-0.400932715,39.45941375,723706.5573101314,4370952.4998088125,2010-08-30 16:17:10,1283185030
v3363,2010-08-30,16:22:20,Agresion,Valencia,2010,8,35,242,1,Sunday,16,-0.392066956,39.46002579,1130.54028,383.9608,589.2183,274.2221,436.5032,1241.7721,353.7343,419.5118,195.3018,256.417,779.8689,248,-0.389800975,39.45941375,724370.9534327766,4371074.685522308,2010-08-30 16:22:20,1283185340
v3396,2010-09-02,16:07:03,Sustraccion,Valencia,2010,9,35,245,4,Wednesday,16,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2010-09-02 16:07:03,1283443623
v3402,2010-09-02,16:10:34,Otros,Valencia,2010,9,35,245,4,Wednesday,16,-0.369284987,39.49631119,263.0710529,252.5173,1096.7347,176.4568,834.3082,1358.8275,1316.8602,724.9341,797.8609,905.8597,217.8847,132,-0.367537495,39.49486475,726213.5823204109,4375159.463066041,2010-09-02 16:10:34,1283443834
v3482,2010-09-06,16:12:29,Agresion,Valencia,2010,9,36,249,1,Sunday,16,-0.39124459,39.4691124,633.1359681,101.6031,188.1034,295.4893,83.7678,709.8469,116.6138,311.1688,163.9106,14.5383,479.2101,208,-0.389800975,39.47123075,724412.5043778117,4372085.368555702,2010-09-06 16:12:29,1283789549
v3475,2010-09-06,16:50:39,Agresion,Valencia,2010,9,36,249,1,Sunday,16,-0.37089783,39.45463562,1136.900364,210.4905,315.7187,505.5365,648.9923,706.289,716.3033,366.3683,749.4607,220.2404,575.1789,271,-0.373103365,39.45350525,726209.9254464108,4370529.30659222,2010-09-06 16:50:39,1283791839
v3529,2010-09-09,16:19:16,Agresion,Valencia,2010,9,36,252,4,Wednesday,16,-0.406353951,39.47754288,1562.282484,707.9488,456.9611,183.0004,1631.8614,1243.3679,1673.7067,841.151,446.7871,479.1375,483.0582,185,-0.406498585,39.47713925,723085.6334090887,4372983.62979259,2010-09-09 16:19:16,1284049156
v3545,2010-09-10,16:20:56,Agresion,Valencia,2010,9,37,253,5,Thursday,16,-0.409763068,39.46715546,2484.021238,739.5452,508.537,719.1576,1667.8779,670.7592,1879.5865,494.0685,112.6331,383.0472,1236.1172,224,-0.412064455,39.46532225,722825.528167049,4371822.164210488,2010-09-10 16:20:56,1284135656
v3537,2010-09-10,16:38:53,Agresion,Valencia,2010,9,37,253,5,Thursday,16,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-09-10 16:38:53,1284136733
v3671,2010-09-16,16:26:26,Agresion,Valencia,2010,9,37,259,4,Wednesday,16,-0.367410004,39.46162033,862.4042972,224.1824,470.1196,148.0336,501.6785,351.7858,510.9802,513.0913,153.3229,97.0071,884.0463,252,-0.367537495,39.45941375,726487.4060236842,4371313.391206954,2010-09-16 16:26:26,1284654386
v3685,2010-09-17,16:06:04,Agresion,Valencia,2010,9,38,260,5,Thursday,16,-0.359738916,39.48474884,1068.834279,100.2146,33.1336,87.5795,201.4706,1443.8308,1482.7112,835.005,56.6415,51.759,1500.1725,173,-0.361971625,39.48304775,727072.1940562588,4373900.040658819,2010-09-17 16:06:04,1284739564
v3727,2010-09-19,16:02:53,Agresion,Valencia,2010,9,38,262,7,Saturday,16,-0.335591614,39.42170334,3303.229982,463.9063,3812.9864,3647.7998,1173.2877,2807.4217,3872.6805,4215.1031,2411.4024,109.7437,3700.1337,378,-0.334142275,39.42396275,729356.1877148731,4366962.980872376,2010-09-19 16:02:53,1284912173
v3755,2010-09-20,16:20:30,Agresion,Valencia,2010,9,38,263,1,Sunday,16,-0.382476687,39.48391724,586.7750227,761.3031,498.1939,385.3034,1113.4857,808.4135,573.1057,530.7647,551.5024,64.7601,661.3887,169,-0.384235105,39.48304775,725119.0812979382,4373750.6288274005,2010-09-20 16:20:30,1284999630
v3777,2010-09-22,16:45:11,Agresion,Valencia,2010,9,38,265,3,Tuesday,16,-0.373874992,39.4597168,691.2808611,97.5418,175.5452,71.4728,386.9764,306.2557,233.0365,693.5875,225.0529,14.0315,715.8994,251,-0.373103365,39.45941375,725937.2929130942,4371085.858598275,2010-09-22 16:45:11,1285173911
v3799,2010-09-23,16:18:42,Agresion,Valencia,2010,9,38,266,4,Wednesday,16,-0.352279991,39.47122955,352.9450513,267.1762,201.567,335.1316,497.5298,534.2086,1566.0738,1175.1979,311.2312,285.8747,914.3251,215,-0.350839885,39.47123075,727757.8995195774,4372418.196585176,2010-09-23 16:18:42,1285258722
v3804,2010-09-24,16:05:32,Sustraccion,Valencia,2010,9,39,267,5,Thursday,16,-0.388749987,39.45185089,1161.39425,77.851,356.392,53.8897,249.6764,1978.9727,502.2694,1044.6213,304.2353,209.1148,1166.7488,268,-0.389800975,39.45350525,724682.663434882,4370175.521128506,2010-09-24 16:05:32,1285344332
v3855,2010-09-26,16:10:16,Agresion,Valencia,2010,9,39,269,7,Saturday,16,-0.364609987,39.47439957,564.0204972,157.3321,490.5051,238.7397,307.9208,1325.3182,386.5348,115.6093,404.0718,185.7256,890.5099,193,-0.361971625,39.47713925,726686.8268552986,4372738.966642397,2010-09-26 16:10:16,1285517416
v3871,2010-09-26,16:47:32,Sustraccion,Valencia,2010,9,39,269,7,Saturday,16,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2010-09-26 16:47:32,1285519652
v3944,2010-10-01,16:02:05,Agresion,Valencia,2010,10,40,274,5,Thursday,16,-0.349314988,39.46575928,269.7215894,174.964,113.711,92.0871,277.042,466.9823,1477.7099,1645.6655,270.3857,66.3371,769.067,235,-0.350839885,39.46532225,728030.8549278959,4371818.482967367,2010-10-01 16:02:05,1285948925
v3923,2010-10-01,16:14:47,Sustraccion,Valencia,2010,10,40,274,5,Thursday,16,-0.38301,39.49549484,661.628696,138.3087,857.4201,865.5996,1695.1621,1464.8368,1277.0245,917.7297,1308.0207,229.9489,1216.3821,129,-0.384235105,39.49486475,725035.8524707367,4375034.441354728,2010-10-01 16:14:47,1285949687
v3987,2010-10-03,16:32:07,Agresion,Valencia,2010,10,40,276,7,Saturday,16,-0.355174661,39.47173309,577.9489759,302.9428,138.5187,189.2845,446.5129,570.1353,1274.0434,881.5502,489.3017,70.8769,846.4375,214,-0.356405755,39.47123075,727507.2232647005,4372466.774096928,2010-10-03 16:32:07,1286123527
v4016,2010-10-05,16:28:34,Sustraccion,Valencia,2010,10,40,278,2,Monday,16,-0.373800009,39.45677948,779.6479617,155.4893,61.586,289.0154,329.7655,539.8252,499.9798,607.033,514.6786,227.2565,457.7786,251,-0.373103365,39.45941375,725953.2492512373,4370759.996897372,2010-10-05 16:28:34,1286296114
v4032,2010-10-07,16:19:40,Agresion,Valencia,2010,10,40,280,4,Wednesday,16,-0.367685199,39.45158005,1073.91069,478.3037,371.2518,786.6057,312.5926,1076.5354,1113.667,143.5066,1057.3248,242.6902,885.3164,272,-0.367537495,39.45350525,726496.2893193328,4370198.202572151,2010-10-07 16:19:40,1286468380
v4048,2010-10-08,16:24:44,Otros,Valencia,2010,10,41,281,5,Thursday,16,-0.395900905,39.46268463,1359.725485,614.7624,464.1591,83.0989,575.6463,783.6192,722.208,566.6203,507.1436,64.9833,504.9483,227,-0.395366845,39.46532225,724032.5280051804,4371360.279702646,2010-10-08 16:24:44,1286555084
v4131,2010-10-11,16:55:24,Agresion,Valencia,2010,10,41,284,1,Sunday,16,-0.374970496,39.45121765,1075.952468,147.2657,341.2396,494.7155,576.1579,1100.9271,1067.993,650.4731,995.4346,121.1411,231.6787,271,-0.373103365,39.45350525,725870.515937861,4370139.685248903,2010-10-11 16:55:24,1286816124
v4141,2010-10-12,16:09:49,Agresion,Valencia,2010,10,41,285,2,Monday,16,-0.355895728,39.47147369,620.8068109,374.4607,164.8622,240.2648,424.7331,565.1791,1203.6838,817.4813,517.9181,28.8798,806.6981,214,-0.356405755,39.47123075,727446.0340506368,4372436.1585042095,2010-10-12 16:09:49,1286899789
v4164,2010-10-14,16:36:22,Sustraccion,Valencia,2010,10,41,287,4,Wednesday,16,-0.403202355,39.45513916,2302.011483,77.6932,533.2342,956.4544,442.4643,1035.1951,1134.5854,907.6989,552.9681,176.6412,552.1678,266,-0.400932715,39.45350525,723428.4369577919,4370504.582763568,2010-10-14 16:36:22,1287074182
v4172,2010-10-14,16:51:53,Agresion,Valencia,2010,10,41,287,4,Wednesday,16,-0.370652258,39.48213959,38.44727374,39.9198,419.5058,38.9132,647.9109,378.1165,590.6222,825.2922,652.3998,92.6958,866.0418,171,-0.373103365,39.48304775,726141.936304199,4373582.93760859,2010-10-14 16:51:53,1287075113
v4218,2010-10-17,16:31:44,Agresion,Valencia,2010,10,42,290,7,Saturday,16,-0.380984992,39.46752167,510.1647058,64.211,58.9696,106.0879,510.4162,631.9058,600.0389,344.3954,332.8787,41.3035,320.6024,230,-0.378669235,39.46532225,725300.3169637918,4371934.4086659895,2010-10-17 16:31:44,1287333104
v4227,2010-10-18,16:14:10,Sustraccion,Valencia,2010,10,42,291,1,Sunday,16,-0.425745338,39.49855423,2215.93682,722.4433,672.5102,960.5841,4279.9021,3997.582,4191.9847,3010.0296,2688.0653,191.0257,2698.3869,102,-0.423196195,39.50077325,721350.8343531138,4375268.07078935,2010-10-18 16:14:10,1287418450
v4282,2010-10-22,16:33:41,Sustraccion,Valencia,2010,10,43,295,5,Thursday,16,-0.386929989,39.46086121,619.2458433,205.5561,454.7155,283.2318,359.2817,1218.675,313.0896,201.2427,178.7922,64.8633,584.7455,249,-0.384235105,39.45941375,724810.2769675341,4371180.2270721495,2010-10-22 16:33:41,1287765221
v4314,2010-10-24,16:44:17,Agresion,Valencia,2010,10,43,297,7,Saturday,16,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2010-10-24 16:44:17,1287938657
v4332,2010-10-25,16:48:44,Agresion,Valencia,2010,10,43,298,1,Sunday,16,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2010-10-25 16:48:44,1288025324
v4357,2010-10-27,16:28:28,Agresion,Valencia,2010,10,43,300,3,Tuesday,16,-0.381297886,39.49907303,1028.345746,413.0678,1243.9615,1075.005,1746.2851,1690.003,1517.0161,1191.7278,1407.9792,542.2198,1126.9388,110,-0.378669235,39.50077325,725171.5429807113,4375435.912836299,2010-10-27 16:28:28,1288196908
v4398,2010-10-30,16:45:55,Agresion,Valencia,2010,10,44,303,6,Friday,16,-0.373451322,39.45401764,963.0606775,74.7697,155.2862,554.7912,444.837,789.426,765.1872,611.3222,772.539,193.9306,312.9762,271,-0.373103365,39.45350525,725992.1908767972,4370454.3005932765,2010-10-30 16:45:55,1288457155
v4411,2010-10-30,16:54:10,Sustraccion,Valencia,2010,10,44,303,6,Friday,16,-0.369848281,39.46231842,787.7564741,155.0956,344.6285,175.9554,528.8079,113.6408,276.3186,620.139,47.8318,29.4018,722.2076,252,-0.367537495,39.45941375,726275.3447804735,4371384.752884678,2010-10-30 16:54:10,1288457650
v4414,2010-10-31,16:23:08,Agresion,Valencia,2010,10,44,304,7,Saturday,16,-0.380360276,39.47623444,375.8487761,306.0982,23.5903,24.952,783.2795,278.4456,837.2847,614.9512,162.0473,33.0171,521.6898,190,-0.378669235,39.47713925,725325.9356158373,4372903.1114502335,2010-10-31 16:23:08,1288542188
v4447,2010-11-01,16:16:45,Agresion,Valencia,2010,11,44,305,1,Sunday,16,-0.366295069,39.4609108,950.8603296,260.4143,374.7165,250.768,419.1204,472.966,626.4168,462.9544,251.059,124.8369,947.9403,252,-0.367537495,39.45941375,726585.6419537305,4371237.435562049,2010-11-01 16:16:45,1288628205
v4471,2010-11-02,16:32:19,Agresion,Valencia,2010,11,44,306,2,Monday,16,-0.386073351,39.46492767,625.5353338,129.593,106.3822,139.4636,149.2496,804.6619,116.5229,308.2722,108.2503,121.1869,657.1158,229,-0.384235105,39.46532225,724870.8884203463,4371633.751940761,2010-11-02 16:32:19,1288715539
