crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v31422,2014-05-13,17:12:47,Sustraccion,Valencia,2014,5,19,133,2,Monday,17,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2014-05-13 17:12:47,1400001167
v31423,2014-05-13,17:20:10,Agresion,Valencia,2014,5,19,133,2,Monday,17,-0.39111501,39.48930359,302.7148633,427.6614,197.1418,300.5027,1391.852,1738.5102,879.0994,1270.5221,896.9366,228.427,898.2599,148,-0.389800975,39.48895625,724358.7222198809,4374326.96387344,2014-05-13 17:20:10,1400001610
v31431,2014-05-13,17:55:39,Agresion,Valencia,2014,5,19,133,2,Monday,17,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2014-05-13 17:55:39,1400003739
v31458,2014-05-15,17:06:43,Agresion,Valencia,2014,5,20,135,4,Wednesday,17,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2014-05-15 17:06:43,1400173603
v31455,2014-05-15,17:17:40,Agresion,Valencia,2014,5,20,135,4,Wednesday,17,-0.373549998,39.47674942,163.3724746,167.8015,210.7915,172.1864,1232.1659,656.9959,714.9613,1025.7404,278.4272,62.2407,260.2307,191,-0.373103365,39.47713925,725910.1276533292,4372977.339377397,2014-05-15 17:17:40,1400174260
v31479,2014-05-16,17:01:04,Agresion,Valencia,2014,5,20,136,5,Thursday,17,-0.391757786,39.46951294,671.2382481,147.9558,233.4296,313.2612,86.4998,734.1083,172.0687,372.1818,138.3169,79.6289,433.5005,208,-0.389800975,39.47123075,724367.0644403885,4372128.550779264,2014-05-16 17:01:04,1400259664
v31486,2014-05-16,17:34:21,Sustraccion,Valencia,2014,5,20,136,5,Thursday,17,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2014-05-16 17:34:21,1400261661
v31487,2014-05-16,17:35:36,Agresion,Valencia,2014,5,20,136,5,Thursday,17,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2014-05-16 17:35:36,1400261736
v31493,2014-05-17,17:52:58,Agresion,Valencia,2014,5,20,137,6,Friday,17,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2014-05-17 17:52:58,1400349178
v31516,2014-05-18,17:34:58,Sustraccion,Valencia,2014,5,20,138,7,Saturday,17,-0.376098186,39.46533203,587.8620338,244.9328,333.6763,187.3886,220.0504,533.4894,165.7844,878.0813,303.6294,168.9351,202.1412,230,-0.378669235,39.46532225,725727.8405926152,4371703.589188863,2014-05-18 17:34:58,1400434498
v31523,2014-05-18,17:57:32,Agresion,Valencia,2014,5,20,138,7,Saturday,17,-0.404098153,39.47388077,1660.758543,438.3518,688.9151,490.8694,1245.9439,842.2767,1384.4943,774.181,706.5586,242.3865,513.5032,205,-0.406498585,39.47123075,723291.4025724528,4372582.718573172,2014-05-18 17:57:32,1400435852
v31557,2014-05-20,17:58:11,Agresion,Valencia,2014,5,20,140,2,Monday,17,-0.374740005,39.46095657,606.1932442,57.3927,128.1414,100.6515,247.2254,313.0249,231.5099,830.7706,93.4729,19.3302,635.3863,251,-0.373103365,39.45941375,725858.8515773104,4371221.306841658,2014-05-20 17:58:11,1400608691
v31584,2014-05-21,17:20:28,Otros,Valencia,2014,5,21,141,3,Tuesday,17,-0.336126655,39.46266174,643.3672353,153.6479,281.0909,142.9182,49.6728,153.1886,230.9432,733.135,570.7027,145.2629,756.6131,238,-0.334142275,39.46532225,729175.7356932873,4371508.120235199,2014-05-21 17:20:28,1400692828
v31612,2014-05-23,17:41:18,Sustraccion,Valencia,2014,5,21,143,5,Thursday,17,-0.376098186,39.46533203,587.8620338,244.9328,333.6763,187.3886,220.0504,533.4894,165.7844,878.0813,303.6294,168.9351,202.1412,230,-0.378669235,39.46532225,725727.8405926152,4371703.589188863,2014-05-23 17:41:18,1400866878
v31631,2014-05-24,17:46:27,Agresion,Valencia,2014,5,21,144,6,Friday,17,-0.397249222,39.46282196,1459.948729,694.3248,338.7526,147.0459,664.2308,653.7757,811.1609,526.3163,419.2958,63.0034,418.9021,227,-0.395366845,39.46532225,723916.0754097075,4371372.170929114,2014-05-24 17:46:27,1400953587
v31704,2014-05-27,17:03:51,Agresion,Valencia,2014,5,21,147,2,Monday,17,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2014-05-27 17:03:51,1401210231
v31722,2014-05-28,17:39:14,Agresion,Valencia,2014,5,22,148,3,Tuesday,17,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2014-05-28 17:39:14,1401298754
v31723,2014-05-28,17:40:45,Agresion,Valencia,2014,5,22,148,3,Tuesday,17,-0.367064953,39.46176529,852.5757845,195.8715,434.5439,140.8145,464.8773,385.2979,545.6984,530.5336,143.3765,119.7751,889.7377,252,-0.367537495,39.45941375,726516.6252708458,4371330.349826146,2014-05-28 17:40:45,1401298845
v31724,2014-05-28,17:41:28,Sustraccion,Valencia,2014,5,22,148,3,Tuesday,17,-0.362800211,39.49375916,905.8494012,393.3,811.8378,426.2331,667.5625,1520.8187,1578.5245,447.2661,420.2335,275.5063,813.3528,133,-0.361971625,39.49486475,726779.5788945594,4374892.497639438,2014-05-28 17:41:28,1401298888
v31727,2014-05-28,17:58:40,Otros,Valencia,2014,5,22,148,3,Tuesday,17,-0.354446828,39.45806885,446.2410634,390.3832,292.9211,89.787,668.3685,810.6334,1841.7125,1333.8587,240.1,268.4598,409.1157,254,-0.356405755,39.45941375,727614.3862613735,4370951.842764013,2014-05-28 17:58:40,1401299920
v31760,2014-05-30,17:16:39,Agresion,Valencia,2014,5,22,150,5,Thursday,17,-0.370684028,39.4703331,138.2401581,172.141,180.2487,160.8721,739.7833,806.9947,344.9837,761.6338,469.5757,171.7086,160.9907,211,-0.373103365,39.47123075,726177.4660538025,4372272.304397082,2014-05-30 17:16:39,1401470199
v31754,2014-05-30,17:35:01,Agresion,Valencia,2014,5,22,150,5,Thursday,17,-0.400005013,39.47238541,1481.600068,121.5781,777.3175,239.8793,816.7012,760.5938,972.259,490.9285,784.6558,128.1233,618.5658,206,-0.400932715,39.47123075,723648.3202070345,4372426.887497382,2014-05-30 17:35:01,1401471301
v31772,2014-05-31,17:41:25,Sustraccion,Valencia,2014,5,22,151,6,Friday,17,-0.407219917,39.46500015,2281.561968,643.3407,758.3773,1026.8118,1381.434,398.8201,1650.5211,576.7784,247.7205,649.8507,903.2584,225,-0.406498585,39.46532225,723051.2182690693,4371589.215391023,2014-05-31 17:41:25,1401558085
v31829,2014-06-02,17:24:48,Agresion,Valencia,2014,6,22,153,1,Sunday,17,-0.362509996,39.45812988,807.4687947,375.1233,77.8319,503.2278,459.3124,922.1936,1059.8373,543.3598,680.2967,70.1865,757.3697,253,-0.361971625,39.45941375,726920.3651566661,4370938.274264398,2014-06-02 17:24:48,1401729888
v31854,2014-06-03,17:09:19,Sustraccion,Valencia,2014,6,22,154,2,Monday,17,-0.393514991,39.46997452,835.2466751,269.9187,410.8503,452.5815,200.2645,876.7151,322.4349,456.878,121.7861,141.3249,413.9088,207,-0.395366845,39.47123075,724214.4026956148,4372175.410968098,2014-06-03 17:09:19,1401815359
v31848,2014-06-03,17:29:07,Otros,Valencia,2014,6,22,154,2,Monday,17,-0.371890008,39.48239517,129.6327497,130.0123,293.2182,38.9805,689.9656,255.4061,470.6361,774.2263,528.9381,43.0389,829.1304,171,-0.373103365,39.48304775,726034.6388709273,4373608.199575797,2014-06-03 17:29:07,1401816547
v31880,2014-06-05,17:36:22,Otros,Valencia,2014,6,23,156,4,Wednesday,17,-0.36745736,39.48637009,471.1822562,348.8869,180.9231,242.9214,163.8344,722.0835,853.8787,662.7793,328.7797,95.3495,910.3228,152,-0.367537495,39.48895625,726403.0273545504,4374060.565255851,2014-06-05 17:36:22,1401989782
v31887,2014-06-05,17:53:37,Agresion,Valencia,2014,6,23,156,4,Wednesday,17,-0.360297114,39.48884964,1174.083158,16.1861,260.8966,143.3921,131.664,1479.2082,1606.4075,455.6625,34.0964,160.8996,1213.3839,153,-0.361971625,39.48895625,727010.8349014507,4374353.834574101,2014-06-05 17:53:37,1401990817
v31894,2014-06-06,17:26:23,Agresion,Valencia,2014,6,23,157,5,Thursday,17,-0.400180012,39.49208069,495.6328705,132.0303,103.615,523.6093,1964.4723,2427.2694,1662.2993,2212.2425,51.4558,31.9416,172.4498,126,-0.400932715,39.49486475,723570.1456541553,4374612.675957404,2014-06-06 17:26:23,1402075583
v31998,2014-06-10,17:25:32,Agresion,Valencia,2014,6,23,161,2,Monday,17,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2014-06-10 17:25:32,1402421132
v32029,2014-06-12,17:38:37,Otros,Valencia,2014,6,24,163,4,Wednesday,17,-0.394339234,39.48511505,193.7056902,260.1777,47.3881,169.0214,1070.9355,1519.1694,779.8918,1597.3609,863.4603,105.4127,749.89,167,-0.395366845,39.48304775,724094.8637439795,4373853.9945913935,2014-06-12 17:38:37,1402594717
v32025,2014-06-12,17:42:45,Agresion,Valencia,2014,6,24,163,4,Wednesday,17,-0.376340866,39.49427032,473.6391655,163.0664,871.1071,558.6994,1059.7573,1080.0568,937.4957,539.6762,719.9079,531.7406,550.2126,130,-0.378669235,39.49486475,725613.3722015747,4374915.2108975705,2014-06-12 17:42:45,1402594965
v32042,2014-06-13,17:04:46,Agresion,Valencia,2014,6,24,164,5,Thursday,17,-0.38404119,39.46333694,447.8588014,241.7152,191.1026,124.787,161.2538,967.3727,374.3211,406.706,284.0082,79.8066,399.4741,229,-0.384235105,39.46532225,725050.8624040558,4371462.252720367,2014-06-13 17:04:46,1402679086
v32051,2014-06-13,17:38:07,Sustraccion,Valencia,2014,6,24,164,5,Thursday,17,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2014-06-13 17:38:07,1402681087
v32098,2014-06-15,17:40:09,Otros,Valencia,2014,6,24,166,7,Saturday,17,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2014-06-15 17:40:09,1402854009
v32131,2014-06-16,17:47:19,Agresion,Valencia,2014,6,24,167,1,Sunday,17,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2014-06-16 17:47:19,1402940839
v32133,2014-06-16,17:52:09,Sustraccion,Valencia,2014,6,24,167,1,Sunday,17,-0.367370009,39.46746826,289.9232832,45.8603,239.5757,63.5638,312.8304,649.9437,492.9527,708.0879,123.8105,26.776,484.489,232,-0.367537495,39.46532225,726471.8761368886,4371962.627661163,2014-06-16 17:52:09,1402941129
v32152,2014-06-17,17:22:18,Otros,Valencia,2014,6,24,168,2,Monday,17,-0.36375922,39.4548111,725.5811564,716.2348,421.4725,547.1667,712.6795,1009.03,1109.0905,427.9442,911.1673,162.0943,899.6096,273,-0.361971625,39.45350525,726823.6509493354,4370566.734827946,2014-06-17 17:22:18,1403025738
v32155,2014-06-17,17:41:31,Agresion,Valencia,2014,6,24,168,2,Monday,17,-0.366832376,39.45044708,1002.968022,580.3997,464.7259,915.0645,207.7928,1212.207,1253.0588,168.4132,1185.303,234.9761,992.7844,292,-0.367537495,39.44759675,726573.3552591839,4370074.584461427,2014-06-17 17:41:31,1403026891
v32157,2014-06-18,17:33:28,Sustraccion,Valencia,2014,6,25,169,3,Tuesday,17,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2014-06-18 17:33:28,1403112808
v32166,2014-06-18,17:56:59,Sustraccion,Valencia,2014,6,25,169,3,Tuesday,17,-0.367974162,39.4499321,1124.968839,488.5677,369.9806,945.7638,155.9875,1225.6366,1253.383,72.2555,1216.0698,158.4652,899.4071,292,-0.367537495,39.44759675,726476.7655318044,4370014.549648403,2014-06-18 17:56:59,1403114219
v32198,2014-06-19,17:41:14,Sustraccion,Valencia,2014,6,25,170,4,Wednesday,17,-0.383540004,39.46396637,461.1291333,279.9966,178.8459,132.8326,207.0126,913.0816,385.5334,470.9873,226.4305,147.2184,412.6472,229,-0.384235105,39.46532225,725091.9559089973,4371533.3733274825,2014-06-19 17:41:14,1403199674
v32176,2014-06-19,17:42:46,Otros,Valencia,2014,6,25,170,4,Wednesday,17,-0.370370001,39.45043182,1352.631642,253.6039,137.4181,900.0474,352.1907,1129.7875,1138.5582,185.4029,1159.8838,122.8604,658.2081,291,-0.373103365,39.44759675,726268.9648899414,4370064.000034649,2014-06-19 17:42:46,1403199766
v32194,2014-06-19,17:57:35,Otros,Valencia,2014,6,25,170,4,Wednesday,17,-0.380254537,39.47521973,273.8585902,204.1386,75.4896,93.355,715.353,182.0568,789.6382,533.9332,67.7152,44.9503,493.8208,190,-0.378669235,39.47713925,725338.3083388207,4372790.7405750295,2014-06-19 17:57:35,1403200655
v32262,2014-06-22,17:45:46,Sustraccion,Valencia,2014,6,25,173,7,Saturday,17,-0.328925014,39.47000504,387.9315536,649.5497,113.6649,325.9626,6.88582,457.6287,473.8204,168.8932,461.0126,125.0848,238.2421,219,-0.328576405,39.47123075,729771.2153470572,4372341.600114911,2014-06-22 17:45:46,1403459146
v32286,2014-06-23,17:18:45,Otros,Valencia,2014,6,25,174,1,Sunday,17,-0.379538894,39.43116379,2914.589022,1186.4684,1188.7448,1780.3855,1426.9341,3154.4504,1788.883,2217.9238,1487.8092,1390.6271,1205.2676,350,-0.378669235,39.42987125,725542.09807728,4367902.22114683,2014-06-23 17:18:45,1403543925
v32288,2014-06-23,17:47:36,Agresion,Valencia,2014,6,25,174,1,Sunday,17,-0.415667772,39.50024796,1279.356393,387.9071,218.055,265.1094,3589.1828,3689.6224,3392.014,2892.4184,1802.2176,289.9782,1849.6211,103,-0.417630325,39.50077325,722212.083153839,4375480.910929222,2014-06-23 17:47:36,1403545656
v32304,2014-06-24,17:26:43,Sustraccion,Valencia,2014,6,25,175,2,Monday,17,-0.393477917,39.4872551,51.04735738,372.3255,129.9912,152.4388,1238.5007,1651.0965,842.2645,1493.8094,775.7302,137.2376,725.6034,147,-0.395366845,39.48895625,724162.0728183803,4374093.689876536,2014-06-24 17:26:43,1403630803
v32299,2014-06-24,17:36:39,Otros,Valencia,2014,6,25,175,2,Monday,17,-0.380490005,39.497509,903.5767985,312.6594,1145.9268,960.5692,1585.9896,1514.277,1342.2024,1021.7611,1239.1176,401.1772,999.5529,130,-0.378669235,39.49486475,725246.0708640681,4375264.32235587,2014-06-24 17:36:39,1403631399
v32371,2014-06-27,17:20:45,Sustraccion,Valencia,2014,6,26,178,5,Thursday,17,-0.336591184,39.42447662,3008.580942,507.7208,3521.8387,3353.3187,892.3843,2539.7065,3596.9069,3960.012,2116.6329,341.2709,3405.4778,378,-0.334142275,39.42396275,729261.0370534395,4367268.279486092,2014-06-27 17:20:45,1403889645
v32367,2014-06-27,17:30:37,Agresion,Valencia,2014,6,26,178,5,Thursday,17,-0.372014999,39.49594116,68.42837081,64.3818,994.6216,100.3127,900.9238,1250.4701,1168.7965,595.3796,722.2457,794.2041,161.1881,131,-0.373103365,39.49486475,725979.9975913289,4375111.530909533,2014-06-27 17:30:37,1403890237
v32422,2014-06-29,17:55:36,Agresion,Valencia,2014,6,26,180,7,Saturday,17,-0.348735005,39.47578049,795.5302393,252.7978,396.288,103.3263,1074.3827,1095.0506,1946.542,1521.9399,250.849,29.2879,1065.6325,195,-0.350839885,39.47713925,728048.011507417,4372932.33686934,2014-06-29 17:55:36,1404064536
v32428,2014-06-30,17:29:14,Sustraccion,Valencia,2014,6,26,181,1,Sunday,17,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2014-06-30 17:29:14,1404149354
v32443,2014-07-01,17:50:42,Agresion,Valencia,2014,7,26,182,2,Monday,17,-0.364175886,39.48793793,808.839453,292.4286,233.7653,243.7155,314.5163,1085.4018,1208.0368,767.7909,213.4596,214.3182,959.1288,153,-0.361971625,39.48895625,726680.1831282362,4374242.857876444,2014-07-01 17:50:42,1404237042
v32447,2014-07-01,17:53:19,Agresion,Valencia,2014,7,26,182,2,Monday,17,-0.328000009,39.47842026,605.0955812,42.1457,481.3417,166.9714,40.9247,1149.7738,614.4239,564.2092,244.3059,82.2367,1080.5029,199,-0.328576405,39.47713925,729823.0828304577,4373278.079540416,2014-07-01 17:53:19,1404237199
v32472,2014-07-02,17:09:40,Agresion,Valencia,2014,7,27,183,3,Tuesday,17,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2014-07-02 17:09:40,1404320980
v32468,2014-07-02,17:31:37,Sustraccion,Valencia,2014,7,27,183,3,Tuesday,17,-0.393765002,39.42756653,3520.567216,848.371,781.6546,1962.3427,1830.4407,3908.4766,2208.2053,3404.8953,1648.1345,2141.3266,853.0741,347,-0.395366845,39.42987125,724329.0411162534,4367467.417477823,2014-07-02 17:31:37,1404322297
v32488,2014-07-03,17:49:35,Sustraccion,Valencia,2014,7,27,184,4,Wednesday,17,-0.357439995,39.47983932,1303.746082,28.0986,524.075,141.6779,565.5143,1411.2217,1285.2866,891.9505,356.7725,38.2953,1633.2009,194,-0.356405755,39.47713925,727285.929980599,4373360.869522006,2014-07-03 17:49:35,1404409775
v32496,2014-07-04,17:51:34,Agresion,Valencia,2014,7,27,185,5,Thursday,17,-0.394205004,39.49392319,243.4133728,95.5825,202.0756,343.9114,1900.5576,2231.5278,1429.793,1693.7362,586.9421,560.3732,683.1456,127,-0.395366845,39.49486475,724078.1117959926,4374832.055126224,2014-07-04 17:51:34,1404496294
v32551,2014-07-05,17:03:01,Agresion,Valencia,2014,7,27,186,6,Friday,17,-0.383553892,39.50521851,1323.218409,967.0692,1481.278,1559.5922,1962.2249,2343.5352,2171.6193,1843.4149,2028.2375,1171.8057,1641.0602,89,-0.384235105,39.50668175,724957.7026016705,4376112.437683059,2014-07-05 17:03:01,1404579781
v32573,2014-07-07,17:24:59,Sustraccion,Valencia,2014,7,27,188,1,Sunday,17,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2014-07-07 17:24:59,1404753899
v32616,2014-07-09,17:42:17,Sustraccion,Valencia,2014,7,28,190,3,Tuesday,17,-0.376340866,39.49427032,473.6391655,163.0664,871.1071,558.6994,1059.7573,1080.0568,937.4957,539.6762,719.9079,531.7406,550.2126,130,-0.378669235,39.49486475,725613.3722015747,4374915.2108975705,2014-07-09 17:42:17,1404927737
v32654,2014-07-11,17:12:24,Sustraccion,Valencia,2014,7,28,192,5,Thursday,17,-0.367424995,39.48724365,546.2781972,419.4232,227.0526,164.0181,82.5237,762.5386,876.2158,621.2575,358.0731,35.4,831.2985,152,-0.367537495,39.48895625,726402.9759824704,4374157.61444137,2014-07-11 17:12:24,1405098744
v32692,2014-07-13,17:12:04,Agresion,Valencia,2014,7,28,194,7,Saturday,17,-0.371137381,39.4945488,97.01403844,90.4359,872.9884,140.5413,736.6486,1133.4664,1074.0446,484.2312,585.7613,716.8785,37.7995,131,-0.373103365,39.49486475,726059.9874472594,4374959.178425632,2014-07-13 17:12:04,1405271524
v32690,2014-07-13,17:56:22,Sustraccion,Valencia,2014,7,28,194,7,Saturday,17,-0.362466574,39.4441452,980.0719036,1262.9951,1147.0682,1152.0325,56.3035,1965.5288,2015.3844,870.8874,1708.4939,425.8144,1247.9959,313,-0.361971625,39.44168825,726969.5407620085,4369386.0483746445,2014-07-13 17:56:22,1405274182
v32758,2014-07-16,17:09:47,Agresion,Valencia,2014,7,29,197,3,Tuesday,17,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2014-07-16 17:09:47,1405530587
v32754,2014-07-16,17:37:36,Otros,Valencia,2014,7,29,197,3,Tuesday,17,-0.425040007,39.49906158,2154.008066,636.9653,585.6608,875.5262,4248.6727,4000.8085,4149.3387,3025.9886,2633.1855,145.3786,2647.5042,102,-0.423196195,39.50077325,721409.8801325795,4375326.122603695,2014-07-16 17:37:36,1405532256
v32775,2014-07-17,17:00:28,Agresion,Valencia,2014,7,29,198,4,Wednesday,17,-0.361891031,39.47862625,915.3229715,213.3867,488.4436,192.6838,414.3898,1322.0041,867.4533,539.322,204.5614,127.5524,1369.6567,193,-0.361971625,39.47713925,726906.9898730491,4373214.988749961,2014-07-17 17:00:28,1405616428
v32860,2014-07-20,17:21:08,Sustraccion,Valencia,2014,7,29,201,7,Saturday,17,-0.367895275,39.47025681,47.45682888,56.5583,184.1401,292.7781,520.6868,872.1959,211.2494,527.8315,243.2575,149.2637,410.5346,212,-0.367537495,39.47123075,726417.6386594715,4372270.843628608,2014-07-20 17:21:08,1405876868
v32987,2014-07-26,17:23:35,Agresion,Valencia,2014,7,30,207,6,Friday,17,-0.390428364,39.4455719,1760.207975,270.948,865.4765,300.1231,380.8664,2367.132,552.5968,1684.6334,115.8852,349.8114,1002.543,288,-0.389800975,39.44759675,724558.4136365762,4369474.3560942495,2014-07-26 17:23:35,1406395415
v33004,2014-07-27,17:20:13,Agresion,Valencia,2014,7,30,208,7,Saturday,17,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2014-07-27 17:20:13,1406481613
v33046,2014-07-28,17:34:33,Agresion,Valencia,2014,7,30,209,1,Sunday,17,-0.388925225,39.48338318,410.6094507,552.613,359.691,333.9327,796.6684,1107.329,252.1819,1116.2288,853.8282,322.9683,338.8333,168,-0.389800975,39.48304775,724566.1220272519,4373675.242544644,2014-07-28 17:34:33,1406568873
v33058,2014-07-29,17:20:39,Agresion,Valencia,2014,7,30,210,2,Monday,17,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2014-07-29 17:20:39,1406654439
v33102,2014-07-31,17:16:03,Sustraccion,Valencia,2014,7,31,212,4,Wednesday,17,-0.361550003,39.48631668,943.6255266,27.8807,68.6192,14.239,225.2953,1286.913,1438.9096,738.1799,73.2494,48.9879,1260.695,153,-0.361971625,39.48895625,726911.3128531743,4374069.509383875,2014-07-31 17:16:03,1406826963
v33099,2014-07-31,17:39:36,Sustraccion,Valencia,2014,7,31,212,4,Wednesday,17,-0.393375009,39.43606949,2730.132943,283.9518,185.8535,1111.1725,1081.0292,3102.4214,1433.5279,2669.7293,832.1212,1292.3228,266.1483,327,-0.395366845,39.43577975,724335.3215612292,4368412.231422036,2014-07-31 17:39:36,1406828376
v33098,2014-07-31,17:49:25,Otros,Valencia,2014,7,31,212,4,Wednesday,17,-0.401620537,39.47332764,1569.594751,308.5375,749.5776,425.7795,1003.6199,799.7563,1133.8466,618.0831,779.7149,194.6764,503.6032,206,-0.400932715,39.47123075,723506.319022781,4372527.466272423,2014-07-31 17:49:25,1406828965
v33095,2014-07-31,17:57:56,Sustraccion,Valencia,2014,7,31,212,4,Wednesday,17,-0.397579402,39.43378448,3138.407541,716.7172,598.6315,1416.1603,1328.7251,3220.3969,1869.3707,2960.0809,1234.4445,1622.8651,704.0603,327,-0.395366845,39.43577975,723980.7511014655,4368148.13434445,2014-07-31 17:57:56,1406829476
v33124,2014-08-01,17:30:46,Sustraccion,Valencia,2014,8,31,213,5,Thursday,17,-0.371756107,39.46939468,182.3127353,160.1874,124.5459,204.1683,681.5386,708.4862,487.0739,899.4717,435.9512,84.2269,18.73,211,-0.373103365,39.47123075,726088.2713585254,4372165.445299751,2014-08-01 17:30:46,1406914246
v33137,2014-08-02,17:15:05,Otros,Valencia,2014,8,31,214,6,Friday,17,-0.418621391,39.50144958,1598.224374,69.0559,179.2758,194.8988,3749.6926,3909.329,3704.6211,3056.4359,2119.8241,96.5636,2164.2128,103,-0.417630325,39.50077325,721954.2599650647,4375607.005434339,2014-08-02 17:15:05,1406999705
v33130,2014-08-02,17:44:20,Sustraccion,Valencia,2014,8,31,214,6,Friday,17,-0.377470732,39.4729538,246.3574317,76.5162,13.9365,25.665,833.977,199.2177,918.0167,619.792,149.7934,13.4903,286.0495,210,-0.378669235,39.47123075,725585.1147468563,4372546.186274336,2014-08-02 17:44:20,1407001460
v33140,2014-08-02,17:44:39,Sustraccion,Valencia,2014,8,31,214,6,Friday,17,-0.370635003,39.49396896,173.6404949,166.3732,830.8525,201.5199,661.4573,1092.6829,1046.5163,454.6074,536.303,702.7077,87.3281,131,-0.373103365,39.49486475,726105.0734683762,4374896.076231319,2014-08-02 17:44:39,1407001479
v33184,2014-08-03,17:02:00,Sustraccion,Valencia,2014,8,31,215,7,Saturday,17,-0.376154631,39.46545029,580.3870312,253.9474,337.7755,198.5904,233.1277,545.1443,178.7858,867.7083,291.487,168.7115,191.4389,230,-0.378669235,39.46532225,725722.6017390181,4371716.574887192,2014-08-03 17:02:00,1407085320
v33185,2014-08-03,17:02:09,Agresion,Valencia,2014,8,31,215,7,Saturday,17,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2014-08-03 17:02:09,1407085329
