crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v1192,2010-04-29,22:55:44,Agresion,Valencia,2010,4,17,119,4,Wednesday,22,-0.378959507,39.45103073,942.7574172,308.6617,664.3434,210.5436,294.2284,1298.4978,717.7336,1046.1838,792.0015,53.9161,322.9464,270,-0.378669235,39.45350525,725527.8386803892,4370108.943648587,2010-04-29 22:55:44,1272581744
v1217,2010-04-30,22:17:47,Agresion,Valencia,2010,4,18,120,5,Thursday,22,-0.374489993,39.4618454,646.5888983,143.5279,90.0731,125.7828,165.5099,266.8974,198.3899,862.0498,57.4739,38.6066,563.809,251,-0.373103365,39.45941375,725877.4883276596,4371320.596120875,2010-04-30 22:17:47,1272665867
v1242,2010-05-01,22:00:35,Agresion,Valencia,2010,5,18,121,6,Friday,22,-0.372487456,39.49554062,79.51847374,77.1698,950.1695,153.0919,889.5232,1203.6506,1115.8429,549.8051,685.6699,738.6994,177.8475,131,-0.373103365,39.49486475,725940.6633204776,4375065.883675993,2010-05-01 22:00:35,1272751235
v1229,2010-05-01,22:21:13,Agresion,Valencia,2010,5,18,121,6,Friday,22,-0.393467247,39.45176315,1529.584786,409.5394,241.5789,217.644,270.7896,1683.8056,477.3714,1170.4675,165.6227,308.9818,1005.9779,267,-0.395366845,39.45350525,724276.9983005289,4370154.028168758,2010-05-01 22:21:13,1272752473
v1263,2010-05-02,22:40:26,Sustraccion,Valencia,2010,5,18,122,7,Saturday,22,-0.367549986,39.49241638,508.5010218,119.3385,697.37,394.3208,424.471,1098.912,1120.7531,590.0633,559.3979,519.6701,408.994,132,-0.367537495,39.49486475,726375.436519043,4374731.488949984,2010-05-02 22:40:26,1272840026
v1280,2010-05-05,22:17:46,Agresion,Valencia,2010,5,18,125,3,Tuesday,22,-0.332875699,39.44914246,1476.379686,1159.5078,1109.3941,1099.3426,113.4853,109.9346,1159.6049,1473.3168,1216.2463,826.1859,1620.0935,298,-0.334142275,39.44759675,729499.883196711,4370015.714483958,2010-05-05 22:17:46,1273097866
v1285,2010-05-05,22:44:52,Agresion,Valencia,2010,5,18,125,3,Tuesday,22,-0.387695074,39.49198151,384.9463913,136.0291,477.5389,620.0361,1664.875,1569.4431,1071.7599,1020.105,1201.2167,123.095,1183.3809,128,-0.389800975,39.49486475,724644.2439485533,4374632.749246608,2010-05-05 22:44:52,1273099492
v1319,2010-05-08,22:01:58,Agresion,Valencia,2010,5,19,128,6,Friday,22,-0.363469988,39.48656464,784.0090567,169.4991,133.3605,197.3427,399.2545,1106.271,1251.0193,818.8259,70.0924,120.6912,1107.6982,153,-0.361971625,39.48895625,726745.362293341,4374092.196146886,2010-05-08 22:01:58,1273356118
v1320,2010-05-08,22:49:20,Agresion,Valencia,2010,5,19,128,6,Friday,22,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2010-05-08 22:49:20,1273358960
v1330,2010-05-09,22:22:08,Agresion,Valencia,2010,5,19,129,7,Saturday,22,-0.416797101,39.50248337,1476.951045,257.133,27.8406,21.4153,3542.0055,3938.243,3612.7707,3128.0128,2011.3168,140.866,2068.5463,103,-0.417630325,39.50077325,722107.844806468,4375726.259154417,2010-05-09 22:22:08,1273443728
v1390,2010-05-13,22:04:48,Agresion,Valencia,2010,5,19,133,4,Wednesday,22,-0.381810784,39.46304703,295.4589245,267.2737,341.8928,304.3209,186.2008,1001.7798,424.6833,623.9963,359.3197,217.7185,250.5434,229,-0.384235105,39.46532225,725243.7053590665,4371435.647247455,2010-05-13 22:04:48,1273788288
v1401,2010-05-13,22:37:54,Agresion,Valencia,2010,5,19,133,4,Wednesday,22,-0.416797101,39.50248337,1476.951045,257.133,27.8406,21.4153,3542.0055,3938.243,3612.7707,3128.0128,2011.3168,140.866,2068.5463,103,-0.417630325,39.50077325,722107.844806468,4375726.259154417,2010-05-13 22:37:54,1273790274
v1392,2010-05-13,22:39:29,Agresion,Valencia,2010,5,19,133,4,Wednesday,22,-0.38141337,39.47327805,170.5483091,145.8155,140.6905,28.7697,499.5932,207.6333,600.9532,308.7013,159.8343,64.0063,628.3389,210,-0.378669235,39.47123075,725244.8841056474,4372572.309846275,2010-05-13 22:39:29,1273790369
v1398,2010-05-13,22:58:58,Agresion,Valencia,2010,5,19,133,4,Wednesday,22,-0.32983315,39.4645462,425.7378232,219.0891,524.6766,206.2867,132.6452,451.4701,703.012,159.7863,156.5058,84.9941,317.7345,239,-0.328576405,39.46532225,729711.0477029841,4371733.333820044,2010-05-13 22:58:58,1273791538
v1514,2010-05-21,22:04:24,Sustraccion,Valencia,2010,5,21,141,5,Thursday,22,-0.354140192,39.46379089,549.0800071,268.632,250.4819,233.0845,193.2559,237.6393,1621.4173,1374.8974,425.6405,187.6962,305.1618,234,-0.356405755,39.46532225,727622.1169870493,4371587.780375977,2010-05-21 22:04:24,1274479464
v1526,2010-05-22,22:59:28,Sustraccion,Valencia,2010,5,21,142,6,Friday,22,-0.38888365,39.48360062,398.1984564,567.9827,341.1161,316.4302,818.7197,1126.5284,268.6272,1104.5412,868.4426,322.5819,358.4939,168,-0.389800975,39.48304775,724568.9982706781,4373699.482648451,2010-05-22 22:59:28,1274569168
v1550,2010-05-23,22:15:05,Agresion,Valencia,2010,5,21,143,7,Saturday,22,-0.367329627,39.44553757,1235.051283,814.8779,709.2161,1252.4991,292.7897,1666.8324,1689.2143,501.4807,1660.1568,286.7634,1177.6829,292,-0.367537495,39.44759675,726546.48449453,4369528.366548885,2010-05-23 22:15:05,1274652905
v1542,2010-05-23,22:48:47,Agresion,Valencia,2010,5,21,143,7,Saturday,22,-0.37244001,39.49666595,152.299599,148.283,1062.7487,159.8152,984.863,1315.8192,1224.8769,662.3472,797.2211,845.4765,243.2925,131,-0.373103365,39.49486475,725941.0976875487,4375190.917857654,2010-05-23 22:48:47,1274654927
v1545,2010-05-23,22:59:00,Agresion,Valencia,2010,5,21,143,7,Saturday,22,-0.371259987,39.49301147,235.6818478,217.5287,721.1161,294.7589,610.4605,982.381,932.3652,340.3957,431.6082,589.8214,184.2576,131,-0.373103365,39.49486475,726054.4259000538,4374788.222189094,2010-05-23 22:59:00,1274655540
v1574,2010-05-25,22:16:59,Sustraccion,Valencia,2010,5,21,145,2,Monday,22,-0.367080152,39.48593521,461.1221573,346.9275,131.7726,273.3632,214.7436,742.3845,884.966,718.4916,283.1551,130.6622,964.9512,172,-0.367537495,39.48304775,726436.8838732616,4374013.240956203,2010-05-25 22:16:59,1274825819
v1583,2010-05-26,22:27:48,Agresion,Valencia,2010,5,21,146,3,Tuesday,22,-0.381905168,39.48398972,607.6506644,768.7956,454.602,352.4591,1156.7918,751.5927,610.4607,484.6508,494.4337,38.3024,712.9866,169,-0.384235105,39.48304775,725168.0072505303,4373760.103505568,2010-05-26 22:27:48,1274912868
v1595,2010-05-27,22:53:57,Agresion,Valencia,2010,5,21,147,4,Wednesday,22,-0.356936306,39.471138,694.6949007,363.2259,78.8234,328.8412,420.3494,579.52,1103.1824,728.0019,429.7702,98.0446,763.2453,214,-0.356405755,39.47123075,727357.6046511123,4372396.268296778,2010-05-27 22:53:57,1275000837
v1599,2010-05-28,22:29:32,Sustraccion,Valencia,2010,5,22,148,5,Thursday,22,-0.380584717,39.47803497,553.2933587,487.541,91.5619,129.7417,917.5425,456.4284,768.4044,769.78,325.1397,13.0732,614.3891,190,-0.378669235,39.47713925,725300.8146542858,4373102.413435086,2010-05-28 22:29:32,1275085772
v1619,2010-05-29,22:01:32,Agresion,Valencia,2010,5,22,149,6,Friday,22,-0.329963684,39.46652603,275.6710802,403.9786,384.5136,65.0736,52.6132,324.8654,798.8337,287.2035,187.5896,40.3555,142.8735,239,-0.328576405,39.46532225,729693.302138939,4371952.7686493145,2010-05-29 22:01:32,1275170492
v1612,2010-05-29,22:11:28,Agresion,Valencia,2010,5,22,149,6,Friday,22,-0.385367393,39.48380661,540.028792,764.2154,369.9049,549.951,941.4664,1087.3819,335.4874,775.1034,732.4643,143.9367,445.5454,169,-0.384235105,39.48304775,724870.7904624667,4373731.124586575,2010-05-29 22:11:28,1275171088
v1626,2010-05-30,22:32:59,Agresion,Valencia,2010,5,22,150,7,Saturday,22,-0.344800204,39.4685173,591.8947763,111.2253,280.1455,318.9123,790.5326,946.5277,1230.0278,1433.8401,403.9421,203.623,307.0225,216,-0.345274015,39.47123075,728410.2781262007,4372136.072285361,2010-05-30 22:32:59,1275258779
v1655,2010-05-31,22:05:47,Agresion,Valencia,2010,5,22,151,1,Sunday,22,-0.387805015,39.47119522,256.3407028,171.3102,94.0347,125.3778,252.1444,308.007,75.1271,239.0944,165.4382,180.1366,498.6631,208,-0.389800975,39.47123075,724701.720904805,4372325.14295597,2010-05-31 22:05:47,1275343547
v1646,2010-05-31,22:22:10,Agresion,Valencia,2010,5,22,151,1,Sunday,22,-0.365245014,39.46760941,404.9980333,108.1605,216.4121,150.0585,148.6172,800.7713,544.9886,614.4358,138.9817,47.3559,683.0292,232,-0.367537495,39.46532225,726654.2453933451,4371983.641387873,2010-05-31 22:22:10,1275344530
v1642,2010-05-31,22:57:01,Agresion,Valencia,2010,5,22,151,1,Sunday,22,-0.333455503,39.45232773,1282.704267,835.7482,786.4161,778.1338,17.7838,263.0792,836.4298,1191.6712,1328.0358,764.1891,1439.6173,278,-0.334142275,39.45350525,729439.5218138555,4370367.81242352,2010-05-31 22:57:01,1275346621
v1660,2010-06-01,22:50:22,Sustraccion,Valencia,2010,6,22,152,2,Monday,22,-0.371284992,39.49565887,55.21665562,43.5724,978.2168,39.8149,841.2122,1237.3934,1168.8447,584.1469,695.1062,802.4275,94.5744,131,-0.373103365,39.49486475,726043.6942837972,4375082.02889642,2010-06-01 22:50:22,1275432622
v1669,2010-06-02,22:04:38,Agresion,Valencia,2010,6,22,153,3,Tuesday,22,-0.367709786,39.49520111,401.4846526,352.9715,972.4062,338.5661,703.3091,1324.5543,1313.5907,734.6797,763.5267,716.6759,317.9599,132,-0.367537495,39.49486475,726352.6543943549,4375040.200788352,2010-06-02 22:04:38,1275516278
v1675,2010-06-02,22:39:25,Agresion,Valencia,2010,6,22,153,3,Tuesday,22,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2010-06-02 22:39:25,1275518365
v1699,2010-06-04,22:46:50,Otros,Valencia,2010,6,23,155,5,Thursday,22,-0.371642679,39.489254,606.8928895,251.3485,354.7437,516.4526,403.2123,616.2414,606.3338,154.6755,54.1607,369.0316,561.1394,151,-0.373103365,39.48895625,726033.6890954607,4374370.170731032,2010-06-04 22:46:50,1275691610
v1723,2010-06-05,22:23:47,Agresion,Valencia,2010,6,23,156,6,Friday,22,-0.335085005,39.47543335,311.8720097,698.3679,360.2675,784.5904,187.0574,750.8077,1018.3449,761.6227,883.425,470.2676,530.2315,198,-0.334142275,39.47713925,729223.4171024092,4372928.462065259,2010-06-05 22:23:47,1275776627
v1721,2010-06-05,22:33:44,Agresion,Valencia,2010,6,23,156,6,Friday,22,-0.336241752,39.45980453,914.2035722,136.6723,75.3284,29.1522,4.16176,218.9293,94.5865,820.3463,815.0789,136.7526,964.0561,258,-0.334142275,39.45941375,729175.2105833974,4371190.668027293,2010-06-05 22:33:44,1275777224
v1735,2010-06-06,22:14:44,Agresion,Valencia,2010,6,23,157,7,Saturday,22,-0.378597051,39.46530533,546.9240753,240.2872,164.8336,260.4591,404.5214,747.2488,291.1117,666.9959,382.0247,185.635,179.6694,230,-0.378669235,39.46532225,725512.9265178489,4371694.365709285,2010-06-06 22:14:44,1275862484
v1778,2010-06-08,22:48:44,Agresion,Valencia,2010,6,23,159,2,Monday,22,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2010-06-08 22:48:44,1276037324
v1860,2010-06-12,22:54:18,Agresion,Valencia,2010,6,24,163,6,Friday,22,-0.383469313,39.47068024,182.8749055,144.8591,378.0727,79.3297,193.2834,287.9362,362.2608,23.0791,397.5537,43.923,674.557,209,-0.384235105,39.47123075,725076.3899697803,4372278.805964162,2010-06-12 22:54:18,1276383258
v1890,2010-06-13,22:33:44,Agresion,Valencia,2010,6,24,164,7,Saturday,22,-0.373800367,39.4866333,545.7608489,114.2,82.8085,498.7982,612.6119,303.4464,269.4882,353.0918,292.6698,180.7707,868.8712,151,-0.373103365,39.48895625,725856.5921864922,4374073.849882756,2010-06-13 22:33:44,1276468424
v1905,2010-06-14,22:13:07,Agresion,Valencia,2010,6,24,165,1,Sunday,22,-0.380035877,39.49760437,862.0593732,266.6508,1176.6041,917.4625,1555.8443,1505.4206,1336.3139,1023.515,1214.4784,425.1225,958.6391,130,-0.378669235,39.49486475,725284.8174924774,4375276.04529191,2010-06-14 22:13:07,1276553587
v1902,2010-06-14,22:51:43,Agresion,Valencia,2010,6,24,165,1,Sunday,22,-0.37220487,39.49085999,448.8373257,210.5201,489.6187,522.6579,525.1874,749.509,699.0576,109.8602,218.4001,376.4018,417.2173,151,-0.373103365,39.48895625,725980.1319818643,4374547.028957504,2010-06-14 22:51:43,1276555903
v1943,2010-06-17,22:25:21,Agresion,Valencia,2010,6,24,168,4,Wednesday,22,-0.37414521,39.45760345,714.1415287,229.76,84.6938,201.1497,312.054,484.2916,432.6112,650.4931,426.4276,147.894,511.1977,251,-0.373103365,39.45941375,725920.8790534331,4370850.593785439,2010-06-17 22:25:21,1276813521
v1983,2010-06-19,22:02:26,Sustraccion,Valencia,2010,6,25,170,6,Friday,22,-0.379746556,39.47261047,18.04937142,35.6409,113.6625,62.5596,609.4222,108.7949,744.1293,396.874,85.5863,87.3173,495.2369,210,-0.378669235,39.47123075,725390.4348868001,4372502.37721388,2010-06-19 22:02:26,1276984946
v2004,2010-06-21,22:41:51,Otros,Valencia,2010,6,25,172,1,Sunday,22,-0.385641158,39.48212051,710.2008494,787.0301,534.4214,382.3245,781.1058,919.5022,209.8259,889.4801,579.1274,284.2033,300.7248,169,-0.384235105,39.48304775,724852.6761818783,4373543.279292854,2010-06-21 22:41:51,1277160111
v2063,2010-06-24,22:00:15,Agresion,Valencia,2010,6,25,175,4,Wednesday,22,-0.338816047,39.46171951,820.2372325,162.2147,92.0259,130.2361,171.2585,380.8312,352.7828,1011.7644,829.3072,29.699,665.6472,257,-0.339708145,39.45941375,728947.4220166281,4371396.690264634,2010-06-24 22:00:15,1277416815
v2062,2010-06-24,22:08:09,Sustraccion,Valencia,2010,6,25,175,4,Wednesday,22,-0.382719517,39.45633316,440.7997053,406.0215,397.795,363.3975,243.7161,1232.8563,261.5064,817.3554,342.2186,336.8391,461.4119,269,-0.384235105,39.45350525,725187.167140226,4370688.1198808765,2010-06-24 22:08:09,1277417289
v2046,2010-06-24,22:09:50,Agresion,Valencia,2010,6,25,175,4,Wednesday,22,-0.392634988,39.45144653,1479.890516,352.7166,282.8546,222.6546,288.1217,1758.5087,488.4025,1165.9262,100.8748,277.8725,1084.1611,267,-0.395366845,39.45350525,724349.6359448982,4370120.954829391,2010-06-24 22:09:50,1277417390
v2068,2010-06-24,22:15:28,Agresion,Valencia,2010,6,25,175,4,Wednesday,22,-0.343292743,39.46180725,536.9180097,105.098,21.2868,156.4848,421.0294,828.5799,788.1689,1454.6514,398.6948,66.4079,600.6933,256,-0.345274015,39.45941375,728561.9413451178,4371395.060255975,2010-06-24 22:15:28,1277417728
v2085,2010-06-25,22:28:06,Agresion,Valencia,2010,6,26,176,5,Thursday,22,-0.377976716,39.47900391,353.1143675,336.664,86.5045,143.1743,1148.614,553.0663,626.7975,849.3788,180.7438,12.1426,492.4386,190,-0.378669235,39.47713925,725522.0324051019,4373216.497242088,2010-06-25 22:28:06,1277504886
v2086,2010-06-25,22:52:00,Agresion,Valencia,2010,6,26,176,5,Thursday,22,-0.375135005,39.49045181,594.6914318,35.5797,479.5128,625.2486,772.4123,684.5597,559.31,220.85,379.9096,175.2076,610.2023,151,-0.373103365,39.48895625,725729.4387560104,4374494.3681299575,2010-06-25 22:52:00,1277506320
v2100,2010-06-26,22:39:42,Agresion,Valencia,2010,6,26,177,6,Friday,22,-0.368690073,39.46250534,769.281864,261.3848,458.9153,130.6424,565.0139,229.8855,393.2403,609.0394,95.0556,11.4451,745.9143,232,-0.367537495,39.46532225,726374.394440274,4371408.411724961,2010-06-26 22:39:42,1277591982
v2121,2010-06-27,22:21:50,Sustraccion,Valencia,2010,6,26,178,7,Saturday,22,-0.356901616,39.47876358,1235.854955,103.3208,530.8177,79.4385,670.1669,1293.9631,1272.1386,862.4402,472.478,71.918,1525.6698,194,-0.356405755,39.47713925,727335.7469783965,4373242.818248987,2010-06-27 22:21:50,1277677310
v2122,2010-06-27,22:44:06,Agresion,Valencia,2010,6,26,178,7,Saturday,22,-0.381297886,39.49907303,1028.345746,413.0678,1243.9615,1075.005,1746.2851,1690.003,1517.0161,1191.7278,1407.9792,542.2198,1126.9388,110,-0.378669235,39.50077325,725171.5429807113,4375435.912836299,2010-06-27 22:44:06,1277678646
v2170,2010-06-29,22:32:00,Agresion,Valencia,2010,6,26,180,2,Monday,22,-0.328483403,39.46696854,393.3501236,496.1456,391.7295,184.9152,68.4667,454.1257,681.5071,159.9993,161.0085,91.1144,86.9162,239,-0.328576405,39.46532225,729819.2062378771,4372005.66509422,2010-06-29 22:32:00,1277850720
v2177,2010-06-30,22:41:35,Agresion,Valencia,2010,6,26,181,3,Tuesday,22,-0.354041964,39.47220612,531.4240821,192.9766,169.4582,152.6785,509.2402,604.5579,1385.8197,984.8847,443.4448,152.7422,924.5144,214,-0.356405755,39.47123075,727603.1284111125,4372522.144058786,2010-06-30 22:41:35,1277937695
v2193,2010-07-01,22:31:42,Otros,Valencia,2010,7,26,182,4,Wednesday,22,-0.3489604,39.48288345,1098.183535,525.129,1010.6114,66.5129,1102.8783,1745.5984,2166.1613,1382.5227,548.7641,512.6861,1681.6632,175,-0.350839885,39.48304775,728005.4101310181,4373720.2174814325,2010-07-01 22:31:42,1278023502
v2188,2010-07-01,22:40:05,Agresion,Valencia,2010,7,26,182,4,Wednesday,22,-0.371630013,39.44961548,1404.471566,240.1333,175.2833,777.3093,433.6172,1205.6348,1203.0071,321.3676,1248.6485,69.404,587.9372,291,-0.373103365,39.44759675,726163.1743645977,4369970.220659873,2010-07-01 22:40:05,1278024005
v2212,2010-07-02,22:47:30,Sustraccion,Valencia,2010,7,27,183,5,Thursday,22,-0.38392514,39.47247696,188.5791552,211.3703,289.3608,38.303,269.0964,141.279,337.7562,176.4597,253.1779,162.7954,819.5026,209,-0.384235105,39.47123075,725031.3811603631,4372477.107246457,2010-07-02 22:47:30,1278110850
v2231,2010-07-03,22:37:21,Agresion,Valencia,2010,7,27,184,6,Friday,22,-0.396361947,39.45641708,1606.961885,624.1176,373.5146,312.4158,103.9269,1137.2498,445.0452,980.2585,288.6342,255.7996,468.1019,267,-0.395366845,39.45350525,724012.9649731938,4370663.4218475055,2010-07-03 22:37:21,1278196641
v2254,2010-07-04,22:11:53,Agresion,Valencia,2010,7,27,185,7,Saturday,22,-0.335568458,39.46002197,866.8722111,78.6861,12.2396,52.3448,22.6075,168.7309,40.9729,750.2341,765.9495,144.8781,987.907,258,-0.334142275,39.45941375,729232.4313617917,4371216.517806875,2010-07-04 22:11:53,1278281513
v2282,2010-07-05,22:40:15,Agresion,Valencia,2010,7,27,186,1,Sunday,22,-0.402886361,39.46862793,1782.004997,106.3653,741.2431,585.5354,979.9212,315.1033,1191.9131,326.6712,713.5363,93.0868,947.3796,206,-0.400932715,39.47123075,723412.4637566033,4372002.64735219,2010-07-05 22:40:15,1278369615
v2288,2010-07-05,22:46:44,Agresion,Valencia,2010,7,27,186,1,Sunday,22,-0.381518066,39.47156906,187.5282747,204.0707,193.289,57.1164,406.2426,297.9017,554.7732,192.307,290.6942,73.2919,586.1232,209,-0.384235105,39.47123075,725241.3923753405,4372382.345724436,2010-07-05 22:46:44,1278370004
v2276,2010-07-05,22:48:09,Otros,Valencia,2010,7,27,186,1,Sunday,22,-0.362317532,39.47668839,887.6242237,19.6088,356.7222,67.9105,305.7556,1343.6851,705.7589,344.1352,402.0303,104.8494,1211.1053,193,-0.361971625,39.47713925,726876.6014280983,4372998.805835674,2010-07-05 22:48:09,1278370089
v2303,2010-07-06,22:41:35,Agresion,Valencia,2010,7,27,187,2,Monday,22,-0.398453474,39.47790909,1016.312033,260.0036,263.3562,105.9698,907.6731,1330.0395,960.979,987.1952,580.6217,130.0042,317.2849,186,-0.400932715,39.47713925,723764.0880386892,4373043.883057284,2010-07-06 22:41:35,1278456095
v2304,2010-07-06,22:41:48,Agresion,Valencia,2010,7,27,187,2,Monday,22,-0.354058892,39.47206497,521.607633,205.7541,155.3492,164.7322,495.1448,590.4677,1384.3654,985.2801,449.9553,159.8505,910.6679,214,-0.356405755,39.47123075,727602.1323754779,4372506.433197862,2010-07-06 22:41:48,1278456108
v2309,2010-07-07,22:10:15,Agresion,Valencia,2010,7,27,188,3,Tuesday,22,-0.387084991,39.46194077,653.4051169,125.5188,368.2425,174.2783,323.0562,1114.2634,362.7229,112.2711,93.4648,80.6395,613.6188,248,-0.389800975,39.45941375,724793.464202545,4371299.67386689,2010-07-07 22:10:15,1278540615
v2320,2010-07-07,22:33:33,Agresion,Valencia,2010,7,27,188,3,Tuesday,22,-0.386319995,39.48939514,129.7938835,293.31,197.0092,504.7659,1434.6823,1323.6574,822.3905,801.1052,1085.3904,402.7121,938.1607,149,-0.384235105,39.48895625,724770.8437653254,4374349.087585875,2010-07-07 22:33:33,1278542013
v2317,2010-07-07,22:48:54,Agresion,Valencia,2010,7,27,188,3,Tuesday,22,-0.383055657,39.48524094,442.4447685,620.133,367.173,324.1653,1183.6065,880.4211,600.5979,503.846,624.0392,137.2079,703.6378,169,-0.384235105,39.48304775,725065.0101205393,4373896.115601996,2010-07-07 22:48:54,1278542934
v2367,2010-07-10,22:01:28,Agresion,Valencia,2010,7,28,191,6,Friday,22,-0.374955684,39.48156357,398.0942873,343.8437,129.9404,283.9293,958.6958,215.6142,346.636,691.7312,307.7173,157.1983,672.2804,171,-0.373103365,39.48304775,725773.626015376,4373508.197640205,2010-07-10 22:01:28,1278799288
v2425,2010-07-12,22:07:30,Agresion,Valencia,2010,7,28,193,1,Sunday,22,-0.363804996,39.43133926,2200.76502,2227.9378,2140.2072,2351.9988,726.4204,3129.7136,2736.2462,1964.4023,2364.0369,126.713,2437.775,353,-0.361971625,39.42987125,726895.924954986,4367961.188654739,2010-07-12 22:07:30,1278972450
v2432,2010-07-12,22:12:32,Agresion,Valencia,2010,7,28,193,1,Sunday,22,-0.386073351,39.46492767,625.5353338,129.593,106.3822,139.4636,149.2496,804.6619,116.5229,308.2722,108.2503,121.1869,657.1158,229,-0.384235105,39.46532225,724870.8884203463,4371633.751940761,2010-07-12 22:12:32,1278972752
v2427,2010-07-12,22:34:19,Agresion,Valencia,2010,7,28,193,1,Sunday,22,-0.399459183,39.4695816,1430.04962,203.922,800.2913,254.3764,654.3334,555.4785,862.4943,221.4275,651.1076,60.2907,856.0102,206,-0.400932715,39.47123075,723704.2640430919,4372117.014037263,2010-07-12 22:34:19,1278974059
v2450,2010-07-13,22:00:58,Agresion,Valencia,2010,7,28,194,2,Monday,22,-0.381297886,39.49907303,1028.345746,413.0678,1243.9615,1075.005,1746.2851,1690.003,1517.0161,1191.7278,1407.9792,542.2198,1126.9388,110,-0.378669235,39.50077325,725171.5429807113,4375435.912836299,2010-07-13 22:00:58,1279058458
v2463,2010-07-14,22:47:46,Otros,Valencia,2010,7,28,195,3,Tuesday,22,-0.383960515,39.47234726,176.9479035,198.2777,301.9902,50.71,256.229,142.7525,329.7657,165.8074,265.7646,157.4654,813.6591,209,-0.384235105,39.47123075,725028.7560114409,4372462.621824428,2010-07-14 22:47:46,1279147666
