crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42537,2015-10-17,04:54:57,Agresion,Valencia,2015,10,42,290,6,Friday,4,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-10-17 04:54:57,1445057697
v42540,2015-10-17,05:14:04,Agresion,Valencia,2015,10,42,290,6,Friday,5,-0.378586113,39.47919464,413.6073099,400.4722,148.1193,79.7666,1125.7465,560.1747,632.5437,828.438,244.1766,30.4572,542.836,190,-0.378669235,39.47713925,725468.9943788885,4373236.142636625,2015-10-17 05:14:04,1445058844
v42543,2015-10-17,05:34:14,Agresion,Valencia,2015,10,42,290,6,Friday,5,-0.376975596,39.47198868,296.2856596,29.9985,93.8393,42.5282,855.4428,288.5817,811.628,642.3087,145.5965,11.389,330.1769,210,-0.378669235,39.47123075,725630.8312088798,4372440.295864369,2015-10-17 05:34:14,1445060054
v42526,2015-10-17,06:19:33,Sustraccion,Valencia,2015,10,42,290,6,Friday,6,-0.391757786,39.46951294,671.2382481,147.9558,233.4296,313.2612,86.4998,734.1083,172.0687,372.1818,138.3169,79.6289,433.5005,208,-0.389800975,39.47123075,724367.0644403885,4372128.550779264,2015-10-17 06:19:33,1445062773
v42535,2015-10-17,06:23:18,Agresion,Valencia,2015,10,42,290,6,Friday,6,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-10-17 06:23:18,1445062998
v42539,2015-10-17,07:44:01,Sustraccion,Valencia,2015,10,42,290,6,Friday,7,-0.376578212,39.48281479,576.0205196,503.5435,179.2196,404.1761,1016.041,233.4165,220.9046,506.0476,114.8147,147.894,806.0803,170,-0.378669235,39.48304775,725630.0111326,4373643.019171659,2015-10-17 07:44:01,1445067841
v42529,2015-10-17,09:05:35,Sustraccion,Valencia,2015,10,42,290,6,Friday,9,-0.359640002,39.47302628,917.4308518,416.9466,123.2842,494.5371,208.4799,890.558,828.5287,419.1249,128.9694,72.9873,982.9981,213,-0.361971625,39.47123075,727118.8547687208,4372599.050498701,2015-10-17 09:05:35,1445072735
v42534,2015-10-17,10:52:41,Sustraccion,Valencia,2015,10,42,290,6,Friday,10,-0.39981401,39.49100113,598.4965438,206.3014,212.5575,467.7194,1853.8028,2319.9174,1565.3447,2156.2138,88.3995,72.8624,67.5974,146,-0.400932715,39.48895625,723605.0849159659,4374493.751140631,2015-10-17 10:52:41,1445079161
v42522,2015-10-17,12:02:39,Otros,Valencia,2015,10,42,290,6,Friday,12,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-10-17 12:02:39,1445083359
v42512,2015-10-17,12:41:20,Sustraccion,Valencia,2015,10,42,290,6,Friday,12,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2015-10-17 12:41:20,1445085680
v42524,2015-10-17,12:55:26,Agresion,Valencia,2015,10,42,290,6,Friday,12,-0.389705002,39.45363617,1114.113505,17.6135,183.3393,62.1486,171.6625,1797.5582,344.2721,875.8847,242.9422,280.0232,1111.1007,268,-0.389800975,39.45350525,724594.7380366633,4370371.309726928,2015-10-17 12:55:26,1445086526
v42525,2015-10-17,13:57:03,Agresion,Valencia,2015,10,42,290,6,Friday,13,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-10-17 13:57:03,1445090223
v42515,2015-10-17,14:20:38,Sustraccion,Valencia,2015,10,42,290,6,Friday,14,-0.403562933,39.46647644,1890.162836,329.8626,576.9074,765.5371,1056.8972,102.1916,1266.6849,381.9352,596.3432,284.8593,774.6234,226,-0.400932715,39.46532225,723361.138976602,4371762.149321936,2015-10-17 14:20:38,1445091638
v42516,2015-10-17,15:02:04,Agresion,Valencia,2015,10,42,290,6,Friday,15,-0.377784997,39.49691391,626.7626069,69.5576,1125.1918,684.154,1339.0799,1369.3525,1215.8482,837.8897,1017.2624,503.1484,723.1998,130,-0.378669235,39.49486475,725480.6242275499,4375205.038545906,2015-10-17 15:02:04,1445094124
v42519,2015-10-17,17:15:31,Sustraccion,Valencia,2015,10,42,290,6,Friday,17,-0.36719811,39.44380951,1326.796838,962.4843,862.9337,1322.4964,466.0292,1837.6563,1858.1453,673.0792,1833.2274,459.2749,1303.7126,312,-0.367537495,39.44168825,726563.4073139399,4369336.878453012,2015-10-17 17:15:31,1445102131
v42517,2015-10-17,17:45:09,Agresion,Valencia,2015,10,42,290,6,Friday,17,-0.379525155,39.45435333,605.8682741,412.4999,557.8788,538.8495,329.5168,1084.8043,599.5949,1169.3979,649.5905,92.6684,337.7593,270,-0.378669235,39.45350525,725468.4345695153,4370476.34405735,2015-10-17 17:45:09,1445103909
v42518,2015-10-17,18:43:46,Agresion,Valencia,2015,10,42,290,6,Friday,18,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-10-17 18:43:46,1445107426
v42511,2015-10-17,18:55:16,Agresion,Valencia,2015,10,42,290,6,Friday,18,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-10-17 18:55:16,1445108116
v42521,2015-10-17,19:02:43,Agresion,Valencia,2015,10,42,290,6,Friday,19,-0.409018725,39.47019958,2259.071562,622.4485,580.5079,501.416,1606.172,743.088,1817.0255,339.9739,425.3625,172.9475,1103.5565,205,-0.406498585,39.47123075,722879.8490982947,4372161.909502552,2015-10-17 19:02:43,1445108563
v42523,2015-10-17,20:22:25,Agresion,Valencia,2015,10,42,290,6,Friday,20,-0.352856278,39.47661972,881.4623026,281.1317,493.9181,206.9584,922.1394,1051.7587,1563.1877,1135.2708,18.8166,56.7649,1380.4517,195,-0.350839885,39.47713925,727690.7339616439,4373015.064664661,2015-10-17 20:22:25,1445113345
v42530,2015-10-17,21:37:02,Agresion,Valencia,2015,10,42,290,6,Friday,21,-0.348974913,39.46451187,395.7382104,107.6162,14.6573,45.2574,320.8328,525.7904,1404.8654,1737.3916,318.7706,70.139,777.4249,235,-0.350839885,39.46532225,728064.1897447207,4371680.877785539,2015-10-17 21:37:02,1445117822
v42531,2015-10-17,21:37:38,Agresion,Valencia,2015,10,42,290,6,Friday,21,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2015-10-17 21:37:38,1445117858
v42513,2015-10-17,22:10:31,Agresion,Valencia,2015,10,42,290,6,Friday,22,-0.33751443,39.4739151,564.7370452,610.7964,470.674,687.542,247.2734,718.8058,1234.2534,837.3806,713.1081,468.8001,457.8643,217,-0.339708145,39.47123075,729019.402681626,4372753.749615683,2015-10-17 22:10:31,1445119831
v42520,2015-10-17,22:16:40,Sustraccion,Valencia,2015,10,42,290,6,Friday,22,-0.387481123,39.46522903,630.908559,146.4312,248.2286,129.1694,22.4331,801.7443,55.0661,273.8718,53.3185,57.4999,786.5928,228,-0.389800975,39.46532225,724748.7941614441,4371663.689817554,2015-10-17 22:16:40,1445120200
v42514,2015-10-17,23:47:25,Agresion,Valencia,2015,10,42,290,6,Friday,23,-0.327995002,39.4801445,630.8858584,4.85199,319.2641,331.8839,64.3488,1306.0847,771.8461,727.8133,71.9328,90.3981,1218.0677,179,-0.328576405,39.48304775,729817.8343589163,4373469.489136338,2015-10-17 23:47:25,1445125645
v42548,2015-10-18,00:38:58,Otros,Valencia,2015,10,42,291,7,Saturday,0,-0.351548314,39.46007156,263.612075,72.5981,493.4647,21.7329,439.48,655.2384,1602.0027,1653.5138,422.2861,101.0633,546.951,255,-0.350839885,39.45941375,727857.2636667633,4371181.477333633,2015-10-18 00:38:58,1445128738
v42551,2015-10-18,01:11:10,Otros,Valencia,2015,10,42,291,7,Saturday,1,-0.399186105,39.49315643,516.0782429,250.0562,88.6155,476.622,2007.5489,2455.3006,1663.2707,2141.1073,137.9845,118.9729,292.0237,126,-0.400932715,39.49486475,723652.1778749691,4374734.55481986,2015-10-18 01:11:10,1445130670
v42552,2015-10-18,03:47:42,Sustraccion,Valencia,2015,10,42,291,7,Saturday,3,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2015-10-18 03:47:42,1445140062
v42545,2015-10-18,04:20:06,Agresion,Valencia,2015,10,42,291,7,Saturday,4,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-10-18 04:20:06,1445142006
v42547,2015-10-18,05:39:33,Sustraccion,Valencia,2015,10,42,291,7,Saturday,5,-0.377877027,39.46257782,368.7759386,396.2107,256.5997,179.5989,297.4689,605.8448,28.6655,905.8587,194.223,134.9279,374.4591,230,-0.378669235,39.46532225,725583.6896126278,4371393.408377393,2015-10-18 05:39:33,1445146773
v42550,2015-10-18,10:02:35,Otros,Valencia,2015,10,42,291,7,Saturday,10,-0.367064953,39.46176529,852.5757845,195.8715,434.5439,140.8145,464.8773,385.2979,545.6984,530.5336,143.3765,119.7751,889.7377,252,-0.367537495,39.45941375,726516.6252708458,4371330.349826146,2015-10-18 10:02:35,1445162555
v42544,2015-10-18,10:08:09,Agresion,Valencia,2015,10,42,291,7,Saturday,10,-0.357638747,39.4893837,1430.283297,113.9569,329.8874,268.888,197.6904,1747.305,1877.2693,368.4479,135.4459,132.1909,1429.6964,154,-0.356405755,39.48895625,727237.742231885,4374419.824052691,2015-10-18 10:08:09,1445162889
v42549,2015-10-18,10:54:11,Otros,Valencia,2015,10,42,291,7,Saturday,10,-0.372987539,39.45926285,784.3702283,194.7006,217.9834,134.5631,462.1675,282.1795,239.5852,593.9135,286.2804,88.31,711.9415,251,-0.373103365,39.45941375,726015.1241974112,4371037.695341199,2015-10-18 10:54:11,1445165651
v42546,2015-10-18,13:28:10,Sustraccion,Valencia,2015,10,42,291,7,Saturday,13,-0.360016316,39.46083069,909.8885753,279.3599,257.3908,446.6097,291.3613,806.2281,1252.7909,881.4927,416.0799,122.4884,390.2177,253,-0.361971625,39.45941375,727126.1568316319,4371244.35633661,2015-10-18 13:28:10,1445174890
v42555,2015-10-18,14:09:40,Agresion,Valencia,2015,10,42,291,7,Saturday,14,-0.392050952,39.483078,328.1742284,306.6756,297.9141,286.7826,797.2327,1220.6641,484.5957,1412.6329,1057.5993,245.9804,445.8207,168,-0.389800975,39.48304775,724298.2383397163,4373633.575113858,2015-10-18 14:09:40,1445177380
v42559,2015-10-18,14:26:09,Agresion,Valencia,2015,10,42,291,7,Saturday,14,-0.336008012,39.46842575,179.5719831,323.9158,289.0877,583.8972,160.9984,254.8078,800.9789,560.0113,385.039,156.1591,201.7415,218,-0.334142275,39.47123075,729167.0215540931,4372148.2458813125,2015-10-18 14:26:09,1445178369
v42561,2015-10-18,14:49:40,Agresion,Valencia,2015,10,42,291,7,Saturday,14,-0.374740005,39.47854614,175.5288339,41.3523,242.4267,115.137,1168.8905,510.7184,646.0631,970.8016,146.3191,130.6806,374.1763,191,-0.373103365,39.47713925,725801.9431384539,4373173.795362216,2015-10-18 14:49:40,1445179780
v42553,2015-10-18,15:19:04,Otros,Valencia,2015,10,42,291,7,Saturday,15,-0.373217285,39.44807816,1435.062867,386.5838,374.8838,622.251,578.031,1369.9042,1226.5186,524.7725,1324.4567,251.4965,589.3133,291,-0.373103365,39.44759675,726031.5503107621,4369795.591342364,2015-10-18 15:19:04,1445181544
v42556,2015-10-18,15:23:54,AlarmasMujer,Valencia,2015,10,42,291,7,Saturday,15,-0.345724285,39.47177887,620.6471632,203.5544,134.6741,210.7109,899.8141,997.5523,1525.3562,1542.8083,106.1033,131.2996,566.3629,216,-0.345274015,39.47123075,728320.1049214073,4372495.773517332,2015-10-18 15:23:54,1445181834
v42558,2015-10-18,17:24:05,Agresion,Valencia,2015,10,42,291,7,Saturday,17,-0.357849985,39.48589325,1279.406203,162.6864,147.6625,18.8626,166.8714,1644.1135,1684.8856,711.7486,16.6574,14.4156,1577.7599,174,-0.356405755,39.48304775,727230.9436594928,4374031.839761946,2015-10-18 17:24:05,1445189045
v42560,2015-10-18,17:37:27,Agresion,Valencia,2015,10,42,291,7,Saturday,17,-0.382506609,39.47354889,281.4236461,257.3059,130.5092,114.3456,439.5565,282.3514,511.6012,283.0963,97.0598,66.7858,729.3716,209,-0.384235105,39.47123075,725149.9597644744,4372599.639865449,2015-10-18 17:37:27,1445189847
v42563,2015-10-18,17:44:33,Agresion,Valencia,2015,10,42,291,7,Saturday,17,-0.37173,39.46929932,190.1240486,155.7816,133.8506,213.9942,674.4546,698.8897,490.9155,901.6498,442.0371,74.3403,15.3378,211,-0.373103365,39.47123075,726090.826329516,4372154.925625116,2015-10-18 17:44:33,1445190273
v42562,2015-10-18,17:56:19,Sustraccion,Valencia,2015,10,42,291,7,Saturday,17,-0.388925225,39.48338318,410.6094507,552.613,359.691,333.9327,796.6684,1107.329,252.1819,1116.2288,853.8282,322.9683,338.8333,168,-0.389800975,39.48304775,724566.1220272519,4373675.242544644,2015-10-18 17:56:19,1445190979
v42564,2015-10-18,19:28:08,Agresion,Valencia,2015,10,42,291,7,Saturday,19,-0.390676171,39.49215698,324.6714761,298.9922,196.0001,473.385,1672.8938,1836.9628,1132.9996,1300.5179,903.4919,196.647,952.9352,128,-0.389800975,39.49486475,724387.286819588,4374644.791588889,2015-10-18 19:28:08,1445196488
v42554,2015-10-18,22:36:13,Otros,Valencia,2015,10,42,291,7,Saturday,22,-0.362619281,39.42908096,2385.599591,2392.359,2393.601,2600.4581,604.2362,3378.318,2969.9005,2212.9176,2402.0472,133.6567,2611.024,353,-0.361971625,39.42987125,727005.3268754851,4367713.497877224,2015-10-18 22:36:13,1445207773
v42557,2015-10-18,23:36:51,Agresion,Valencia,2015,10,42,291,7,Saturday,23,-0.379467666,39.49496841,775.2951585,160.4056,947.6418,781.9432,1358.862,1240.5859,1068.5124,754.6558,992.6404,252.1248,860.3701,130,-0.378669235,39.49486475,725342.2009322811,4374984.868342467,2015-10-18 23:36:51,1445211411
v42579,2015-10-19,00:22:08,Agresion,Valencia,2015,10,42,292,1,Sunday,0,-0.380098015,39.45513535,519.1509353,502.3005,470.5323,497.3386,333.3476,1078.6521,503.2067,1085.5581,552.7205,59.584,424.0642,270,-0.378669235,39.45350525,725416.6142861249,4370561.716515384,2015-10-19 00:22:08,1445214128
v42578,2015-10-19,00:23:12,Sustraccion,Valencia,2015,10,42,292,1,Sunday,0,-0.387147725,39.46271133,682.9200378,77.3249,311.9103,97.9372,276.0681,1039.4416,285.8245,89.8222,86.1894,48.914,640.2696,228,-0.389800975,39.46532225,724785.5855301691,4371385.051242465,2015-10-19 00:23:12,1445214192
v42585,2015-10-19,00:43:17,Agresion,Valencia,2015,10,42,292,1,Sunday,0,-0.385149986,39.45264435,880.881443,316.1319,649.1122,387.3583,14.1961,1634.4315,461.9924,1016.1695,436.8893,186.3723,873.8693,269,-0.384235105,39.45350525,724989.9080843979,4370272.581097665,2015-10-19 00:43:17,1445215397
v42583,2015-10-19,01:20:42,Sustraccion,Valencia,2015,10,42,292,1,Sunday,1,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-10-19 01:20:42,1445217642
v42577,2015-10-19,01:29:20,Sustraccion,Valencia,2015,10,42,292,1,Sunday,1,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-10-19 01:29:20,1445218160
v42575,2015-10-19,01:47:41,Sustraccion,Valencia,2015,10,42,292,1,Sunday,1,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-10-19 01:47:41,1445219261
v42574,2015-10-19,05:03:16,Agresion,Valencia,2015,10,42,292,1,Sunday,5,-0.371865004,39.47650909,333.2979729,328.8559,351.2117,203.5344,1063.0945,746.1012,573.2841,858.557,381.7072,8.41589,384.1287,191,-0.373103365,39.47713925,726055.8580446008,4372954.890838244,2015-10-19 05:03:16,1445230996
v42580,2015-10-19,10:28:24,Sustraccion,Valencia,2015,10,42,292,1,Sunday,10,-0.391595006,39.4690094,669.635003,138.1107,224.6135,328.7571,49.5174,744.9928,120.0389,342.7072,139.7542,46.8859,484.9619,208,-0.389800975,39.47123075,724382.6876623497,4372073.062211526,2015-10-19 10:28:24,1445250504
v42581,2015-10-19,13:40:41,Sustraccion,Valencia,2015,10,42,292,1,Sunday,13,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-10-19 13:40:41,1445262041
v42576,2015-10-19,14:55:18,Sustraccion,Valencia,2015,10,42,292,1,Sunday,14,-0.386129737,39.4689064,239.1844254,162.4297,245.2712,128.8538,84.7377,411.9289,247.6832,177.2447,254.6636,138.4943,769.2921,209,-0.384235105,39.47123075,724853.2211271111,4372075.259709887,2015-10-19 14:55:18,1445266518
v42582,2015-10-19,18:24:58,Sustraccion,Valencia,2015,10,42,292,1,Sunday,18,-0.36373055,39.49272537,840.3607849,256.727,714.1215,494.357,587.499,1382.633,1443.91,534.2903,387.7887,293.8921,743.3518,133,-0.361971625,39.49486475,726702.9261732181,4374775.400156972,2015-10-19 18:24:58,1445279098
v42584,2015-10-19,18:25:41,Agresion,Valencia,2015,10,42,292,1,Sunday,18,-0.402875811,39.49216461,342.6411179,128.6691,296.0109,787.6704,2126.9818,2607.8393,1880.0846,2268.8165,318.1891,122.0617,336.4302,126,-0.400932715,39.49486475,723338.0224681383,4374615.299399083,2015-10-19 18:25:41,1445279141
v42570,2015-10-19,19:31:21,Sustraccion,Valencia,2015,10,42,292,1,Sunday,19,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2015-10-19 19:31:21,1445283081
v42572,2015-10-19,19:59:59,Agresion,Valencia,2015,10,42,292,1,Sunday,19,-0.365420014,39.48970032,844.588035,162.757,404.8733,154.7307,250.2677,1062.6298,1149.67,754.9702,428.9364,255.8852,746.8222,152,-0.367537495,39.48895625,726567.4493250679,4374435.356597753,2015-10-19 19:59:59,1445284799
v42567,2015-10-19,20:08:45,Sustraccion,Valencia,2015,10,42,292,1,Sunday,20,-0.344850004,39.46725845,590.8713122,208.0805,384.1038,368.0587,744.8817,918.3307,1155.1882,1451.6508,529.5505,205.0568,301.6371,236,-0.345274015,39.46532225,728410.11266394,4371996.209708438,2015-10-19 20:08:45,1445285325
v42568,2015-10-19,20:49:26,Agresion,Valencia,2015,10,42,292,1,Sunday,20,-0.38451001,39.48931885,54.1230955,206.4311,237.8469,454.1764,1480.7926,1159.5303,861.1148,624.5681,929.3731,347.4006,978.0129,149,-0.384235105,39.48895625,724926.7654438074,4374345.140009818,2015-10-19 20:49:26,1445287766
v42565,2015-10-19,21:32:37,Agresion,Valencia,2015,10,42,292,1,Sunday,21,-0.335347384,39.46011734,849.804296,56.3393,24.6401,66.2951,13.705,153.4295,36.3336,726.1836,748.3635,153.0446,979.8627,258,-0.334142275,39.45941375,729251.1408340132,4371227.666815395,2015-10-19 21:32:37,1445290357
v42571,2015-10-19,21:38:41,Agresion,Valencia,2015,10,42,292,1,Sunday,21,-0.364670008,39.46125412,967.1006634,194.0743,210.2492,150.8385,260.7257,628.058,785.7973,563.5933,334.505,89.9718,782.333,253,-0.361971625,39.45941375,726724.3551911267,4371279.6341399895,2015-10-19 21:38:41,1445290721
v42566,2015-10-19,22:06:51,Agresion,Valencia,2015,10,42,292,1,Sunday,22,-0.341349065,39.45929718,475.1447599,397.1584,233.2548,205.8188,119.6149,674.9895,592.6066,1315.1613,626.3948,234.9204,626.1762,257,-0.339708145,39.45941375,728737.4060245334,4371121.368770756,2015-10-19 22:06:51,1445292411
v42569,2015-10-19,22:13:26,Agresion,Valencia,2015,10,42,292,1,Sunday,22,-0.377660006,39.4960556,598.2307024,80.8775,1039.3116,664.8967,1273.6463,1283.1299,1129.1205,761.5242,941.6294,463.0651,690.7601,130,-0.378669235,39.49486475,725494.1488983018,4375110.076702484,2015-10-19 22:13:26,1445292806
v42573,2015-10-19,22:48:46,Agresion,Valencia,2015,10,42,292,1,Sunday,22,-0.378481805,39.46557999,576.7084684,212.1692,157.1269,235.8371,408.2657,749.1055,313.5567,660.2466,353.2125,166.2968,149.9143,230,-0.378669235,39.46532225,725521.9549212541,4371725.14221827,2015-10-19 22:48:46,1445294926
v42589,2015-10-20,01:12:23,Agresion,Valencia,2015,10,42,293,2,Monday,1,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2015-10-20 01:12:23,1445303543
v42593,2015-10-20,03:19:21,Agresion,Valencia,2015,10,42,293,2,Monday,3,-0.348453283,39.47769165,987.8786449,390.3143,582.5106,201.7437,1246.5468,1278.1333,2016.1128,1588.2625,200.6233,64.2113,1202.201,195,-0.350839885,39.47713925,728066.0008824514,4373145.195244461,2015-10-20 03:19:21,1445311161
v42600,2015-10-20,03:37:47,Sustraccion,Valencia,2015,10,42,293,2,Monday,3,-0.369760007,39.47523499,507.7335922,338.2735,292.3974,87.6105,829.263,945.4157,341.6838,619.0794,535.3303,28.8664,558.3299,192,-0.367537495,39.47713925,726241.0719521798,4372818.748793566,2015-10-20 03:37:47,1445312267
v42588,2015-10-20,04:02:44,Agresion,Valencia,2015,10,42,293,2,Monday,4,-0.36364001,39.4852562,709.7705588,97.3416,78.6884,213.4502,284.6705,1062.0042,1223.4869,934.4979,23.5395,30.0474,1197.9407,173,-0.361971625,39.48304775,726734.9908243456,4373946.5270823045,2015-10-20 04:02:44,1445313764
v42594,2015-10-20,08:28:32,Agresion,Valencia,2015,10,42,293,2,Monday,8,-0.397484988,39.47156525,1225.030816,122.4071,750.5204,30.3121,563.7678,835.1928,730.3326,350.1494,524.049,30.9527,590.7201,207,-0.395366845,39.47123075,723867.7490612874,4372342.109297725,2015-10-20 08:28:32,1445329712
v42598,2015-10-20,11:14:05,Agresion,Valencia,2015,10,42,293,2,Monday,11,-0.400846899,39.49251175,417.7058272,72.0755,98.0349,600.1197,2036.7546,2502.3959,1741.0207,2286.6141,130.4111,58.6584,229.7676,126,-0.400932715,39.49486475,723511.4080667223,4374658.868619399,2015-10-20 11:14:05,1445339645
v42596,2015-10-20,11:44:43,Agresion,Valencia,2015,10,42,293,2,Monday,11,-0.329070002,39.47880173,499.8993448,138.2191,488.0248,258.7478,92.7505,1140.9806,701.3501,643.74,234.0903,119.8464,1046.5372,199,-0.328576405,39.47713925,729729.782152537,4373317.693485164,2015-10-20 11:44:43,1445341483
v42590,2015-10-20,14:44:16,Otros,Valencia,2015,10,42,293,2,Monday,14,-0.350616306,39.45523453,395.0350688,443.9213,316.0541,437.4655,590.66,1142.8834,1595.372,1712.2813,700.3575,267.7926,385.848,275,-0.350839885,39.45350525,727953.248745577,4370646.911195008,2015-10-20 14:44:16,1445352256
v42592,2015-10-20,15:17:36,Agresion,Valencia,2015,10,42,293,2,Monday,15,-0.387205005,39.45291519,978.6623101,191.1125,443.5202,189.9909,84.3734,1791.7053,517.3969,944.3744,422.0798,22.7487,986.1184,268,-0.389800975,39.45350525,724812.1921911658,4370297.514862949,2015-10-20 15:17:36,1445354256
v42591,2015-10-20,17:20:10,Sustraccion,Valencia,2015,10,42,293,2,Monday,17,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-10-20 17:20:10,1445361610
v42601,2015-10-20,17:32:09,Sustraccion,Valencia,2015,10,42,293,2,Monday,17,-0.376971394,39.49340439,558.8067764,141.0483,777.4078,647.9859,1064.3495,1009.2136,856.8286,521.9976,701.1055,465.8856,626.5984,130,-0.378669235,39.49486475,725561.9452491547,4374817.50989161,2015-10-20 17:32:09,1445362329
v42587,2015-10-20,18:57:53,Sustraccion,Valencia,2015,10,42,293,2,Monday,18,-0.383884996,39.45608139,523.4365825,286.8059,485.3846,432.2323,192.5027,1347.9654,276.3965,764.6295,371.0846,361.7452,535.6449,269,-0.384235105,39.45350525,725087.6889030973,4370657.260109381,2015-10-20 18:57:53,1445367473
v42597,2015-10-20,19:32:13,Otros,Valencia,2015,10,42,293,2,Monday,19,-0.413936526,39.44935989,3492.445137,1138.0309,1705.584,2086.5017,1546.9531,1934.9652,2308.3572,1147.6798,1716.2962,1046.7775,1732.8291,284,-0.412064455,39.44759675,722523.158376769,4369836.507195915,2015-10-20 19:32:13,1445369533
v42586,2015-10-20,20:13:43,Sustraccion,Valencia,2015,10,42,293,2,Monday,20,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2015-10-20 20:13:43,1445372023
v42595,2015-10-20,21:20:57,Agresion,Valencia,2015,10,42,293,2,Monday,21,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2015-10-20 21:20:57,1445376057
v42599,2015-10-20,23:38:10,Sustraccion,Valencia,2015,10,42,293,2,Monday,23,-0.376190007,39.49779892,510.7748006,118.5259,1210.899,549.877,1291.0929,1426.5932,1289.5694,838.2777,1010.2521,682.9735,610.5515,130,-0.378669235,39.49486475,725614.9302592968,4375307.274228303,2015-10-20 23:38:10,1445384290
v42603,2015-10-21,03:51:01,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,3,-0.348974913,39.46451187,395.7382104,107.6162,14.6573,45.2574,320.8328,525.7904,1404.8654,1737.3916,318.7706,70.139,777.4249,235,-0.350839885,39.46532225,728064.1897447207,4371680.877785539,2015-10-21 03:51:01,1445399461
