crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v11653,2011-11-28,07:03:25,Sustraccion,Valencia,2011,11,48,332,1,Sunday,7,-0.335684329,39.46567154,345.5048232,417.5053,396.6295,423.5729,111.7008,303.13,524.3644,637.4489,351.9861,122.5765,452.4395,238,-0.334142275,39.46532225,729203.913048697,4371843.34328653,2011-11-28 07:03:25,1322463805
v11689,2011-12-02,07:41:22,Agresion,Valencia,2011,12,48,336,5,Thursday,7,-0.367433906,39.46482468,544.6843582,168.9631,489.0304,13.822,330.4742,452.9953,601.5295,833.1494,135.9036,42.4184,626.9865,232,-0.367537495,39.46532225,726474.9547475082,4371669.022468247,2011-12-02 07:41:22,1322811682
v11703,2011-12-03,07:01:23,Agresion,Valencia,2011,12,49,337,6,Friday,7,-0.378539354,39.46699524,567.372765,71.8523,69.1682,100.6556,502.0665,668.6294,452.2128,586.1767,261.9207,29.7081,70.85,230,-0.378669235,39.46532225,725512.4316158076,4371882.094425363,2011-12-03 07:01:23,1322895683
v11701,2011-12-03,07:29:09,Agresion,Valencia,2011,12,49,337,6,Friday,7,-0.386668593,39.46050644,590.8285555,200.9887,477.4157,323.3576,317.6975,1250.619,305.1012,244.9975,222.8266,107.4815,558.4003,249,-0.384235105,39.45941375,724833.9110375533,4371141.499209363,2011-12-03 07:29:09,1322897349
v11765,2011-12-05,07:26:33,Agresion,Valencia,2011,12,49,339,1,Sunday,7,-0.383315504,39.4755249,456.4213095,382.8017,88.5959,99.7458,570.8433,324.1298,571.3281,469.5553,20.1753,26.7684,652.0895,189,-0.384235105,39.47713925,725073.998542537,4372816.959916529,2011-12-05 07:26:33,1323069993
v11803,2011-12-08,07:36:44,Agresion,Valencia,2011,12,49,342,4,Wednesday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-12-08 07:36:44,1323329804
v11888,2011-12-11,07:30:27,Agresion,Valencia,2011,12,50,345,7,Saturday,7,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2011-12-11 07:30:27,1323588627
v11889,2011-12-11,07:36:34,Sustraccion,Valencia,2011,12,50,345,7,Saturday,7,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2011-12-11 07:36:34,1323588994
v11864,2011-12-11,07:38:31,Agresion,Valencia,2011,12,50,345,7,Saturday,7,-0.37128529,39.48719788,478.7930565,245.1575,222.2434,449.3181,354.8456,457.4964,512.5023,331.9174,159.5352,392.8556,762.499,151,-0.373103365,39.48895625,726071.091692064,4374142.832734355,2011-12-11 07:38:31,1323589111
v11896,2011-12-12,07:27:38,Agresion,Valencia,2011,12,50,346,1,Sunday,7,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2011-12-12 07:27:38,1323674858
v11961,2011-12-17,07:13:16,Agresion,Valencia,2011,12,51,351,6,Friday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-12-17 07:13:16,1324105996
v11950,2011-12-17,07:36:08,Agresion,Valencia,2011,12,51,351,6,Friday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-12-17 07:36:08,1324107368
v12017,2011-12-20,07:20:32,Sustraccion,Valencia,2011,12,51,354,2,Monday,7,-0.329070002,39.46934509,345.5414846,698.7816,176.3239,260.6172,16.3566,416.4858,527.8842,141.6798,402.7787,82.8905,171.9185,219,-0.328576405,39.47123075,729760.9138193342,4372267.973490338,2011-12-20 07:20:32,1324365632
v12060,2011-12-22,07:38:29,Agresion,Valencia,2011,12,51,356,4,Wednesday,7,-0.357564986,39.45581818,361.0165545,771.5393,114.0107,118.3662,788.5852,1095.0609,1603.8135,1015.0252,442.5591,69.9042,331.2736,274,-0.356405755,39.45350525,727353.4010541581,4370694.137902592,2011-12-22 07:38:29,1324539509
v12085,2011-12-23,07:27:02,Agresion,Valencia,2011,12,51,357,5,Thursday,7,-0.338150501,39.47101974,447.4569783,315.672,531.7666,871.3178,280.5865,559.7153,1090.8504,784.1064,698.3734,174.5835,333.6922,217,-0.339708145,39.47123075,728974.180910178,4372430.737574783,2011-12-23 07:27:02,1324625222
v12088,2011-12-23,07:45:46,Agresion,Valencia,2011,12,51,357,5,Thursday,7,-0.357004881,39.46622849,656.665075,77.3205,258.9603,132.8144,200.4496,303.8131,1250.5828,1000.7252,550.5375,218.1682,272.4646,234,-0.356405755,39.46532225,727367.6961142854,4371851.125231305,2011-12-23 07:45:46,1324626346
v12108,2011-12-24,07:21:56,Sustraccion,Valencia,2011,12,52,358,6,Friday,7,-0.375711441,39.48537827,613.623607,314.3018,198.7092,511.4592,830.4122,217.4375,49.7007,352.4469,193.8378,125.0879,1053.3975,171,-0.373103365,39.48304775,725696.2754908307,4373929.745244259,2011-12-24 07:21:56,1324711316
v12109,2011-12-24,07:32:44,Sustraccion,Valencia,2011,12,52,358,6,Friday,7,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-12-24 07:32:44,1324711964
v12110,2011-12-24,07:50:30,Agresion,Valencia,2011,12,52,358,6,Friday,7,-0.364964992,39.46080399,998.417165,241.4103,256.5923,200.3814,311.1374,605.4388,759.7959,509.7817,340.0656,56.4636,824.2817,252,-0.367537495,39.45941375,726700.4349612903,4371228.9260524,2011-12-24 07:50:30,1324713030
v12135,2011-12-25,07:10:54,Agresion,Valencia,2011,12,52,359,7,Saturday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-12-25 07:10:54,1324797054
v12133,2011-12-25,07:19:57,Agresion,Valencia,2011,12,52,359,7,Saturday,7,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2011-12-25 07:19:57,1324797597
v12141,2011-12-25,07:28:39,Sustraccion,Valencia,2011,12,52,359,7,Saturday,7,-0.371642679,39.489254,606.8928895,251.3485,354.7437,516.4526,403.2123,616.2414,606.3338,154.6755,54.1607,369.0316,561.1394,151,-0.373103365,39.48895625,726033.6890954607,4374370.170731032,2011-12-25 07:28:39,1324798119
v12136,2011-12-25,07:32:03,Sustraccion,Valencia,2011,12,52,359,7,Saturday,7,-0.378904521,39.4961853,723.3374934,183.5879,1059.4028,789.617,1379.7464,1332.4728,1167.9232,853.276,1033.6338,371.0165,815.5694,130,-0.378669235,39.49486475,725386.6998739545,4375121.356706978,2011-12-25 07:32:03,1324798323
v12226,2011-12-30,07:06:16,Otros,Valencia,2011,12,52,364,5,Thursday,7,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2011-12-30 07:06:16,1325228776
v12257,2011-12-31,07:32:49,Agresion,Valencia,2011,12,53,365,6,Friday,7,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2011-12-31 07:32:49,1325316769
v12246,2011-12-31,07:59:55,Agresion,Valencia,2011,12,53,365,6,Friday,7,-0.425503373,39.49895859,2198.045953,683.4352,629.018,922.1867,4281.6143,4017.6367,4186.8812,3036.0533,2675.0503,150.5106,2687.9997,102,-0.423196195,39.50077325,721370.3590470289,4375313.550728726,2011-12-31 07:59:55,1325318395
v12287,2012-01-01,07:10:09,Agresion,Valencia,2012,1,1,1,7,Saturday,7,-0.366329998,39.48347473,397.8045246,197.5588,225.9325,296.9036,410.6361,780.4101,964.6849,934.7486,291.0932,81.7235,1221.0147,172,-0.367537495,39.48304775,726509.396150854,4373742.007352691,2012-01-01 07:10:09,1325401809
v12288,2012-01-01,07:14:53,Agresion,Valencia,2012,1,1,1,7,Saturday,7,-0.376960009,39.4675293,474.4800639,43.5971,116.5218,59.2344,455.0018,655.8494,397.9365,714.1426,105.9144,80.2903,95.0203,230,-0.378669235,39.46532225,725646.5876145546,4371945.332181297,2012-01-01 07:14:53,1325402093
v12289,2012-01-01,07:15:41,Agresion,Valencia,2012,1,1,1,7,Saturday,7,-0.378104091,39.49338531,666.8822422,64.1568,773.455,661.3251,1162.2756,1042.0844,876.7551,592.2584,787.9345,352.986,737.7811,130,-0.378669235,39.49486475,725464.5898666703,4374812.5541861225,2012-01-01 07:15:41,1325402141
v12290,2012-01-01,07:16:19,Agresion,Valencia,2012,1,1,1,7,Saturday,7,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-01-01 07:16:19,1325402179
v12285,2012-01-01,07:26:26,Sustraccion,Valencia,2012,1,1,1,7,Saturday,7,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-01-01 07:26:26,1325402786
v12286,2012-01-01,07:28:43,Agresion,Valencia,2012,1,1,1,7,Saturday,7,-0.376939863,39.47657776,177.9563619,140.1235,29.5594,135.5633,1055.3424,379.0364,839.788,856.7878,48.2864,22.941,236.0582,190,-0.378669235,39.47713925,725619.069097568,4372949.785482113,2012-01-01 07:28:43,1325402923
v12312,2012-01-01,07:38:29,Agresion,Valencia,2012,1,1,1,7,Saturday,7,-0.352279991,39.47122955,352.9450513,267.1762,201.567,335.1316,497.5298,534.2086,1566.0738,1175.1979,311.2312,285.8747,914.3251,215,-0.350839885,39.47123075,727757.8995195774,4372418.196585176,2012-01-01 07:38:29,1325403509
v12361,2012-01-05,07:30:41,Sustraccion,Valencia,2012,1,1,5,4,Wednesday,7,-0.390929997,39.49008179,382.6953521,379.8801,267.7307,373.2305,1467.6502,1774.133,944.0149,1265.8985,895.8839,291.3919,910.9323,148,-0.389800975,39.48895625,724372.1318190952,4374413.807256093,2012-01-05 07:30:41,1325748641
v12362,2012-01-05,07:46:23,Agresion,Valencia,2012,1,1,5,4,Wednesday,7,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-01-05 07:46:23,1325749583
v12385,2012-01-06,07:55:07,Sustraccion,Valencia,2012,1,1,6,5,Thursday,7,-0.367168278,39.45944214,1081.560458,393.6125,451.4181,185.9834,569.2861,449.4664,577.4919,299.1234,345.4995,65.6411,1078.5744,252,-0.367537495,39.45941375,726515.271255574,4371072.214249738,2012-01-06 07:55:07,1325836507
v12459,2012-01-10,07:42:25,Otros,Valencia,2012,1,2,10,2,Monday,7,-0.357439995,39.47983932,1303.746082,28.0986,524.075,141.6779,565.5143,1411.2217,1285.2866,891.9505,356.7725,38.2953,1633.2009,194,-0.356405755,39.47713925,727285.929980599,4373360.869522006,2012-01-10 07:42:25,1326181345
v12565,2012-01-15,07:31:26,Sustraccion,Valencia,2012,1,3,15,7,Saturday,7,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-01-15 07:31:26,1326612686
v12566,2012-01-15,07:39:41,Sustraccion,Valencia,2012,1,3,15,7,Saturday,7,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-01-15 07:39:41,1326613181
v12604,2012-01-18,07:31:52,Agresion,Valencia,2012,1,3,18,3,Tuesday,7,-0.372474998,39.44762039,1513.539986,424.8638,388.5855,703.1139,509.5351,1408.3517,1301.4053,484.3015,1400.701,282.9296,669.1258,291,-0.373103365,39.44759675,726096.913570589,4369746.64022499,2012-01-18 07:31:52,1326871912
v12622,2012-01-19,07:53:47,Agresion,Valencia,2012,1,3,19,4,Wednesday,7,-0.366589338,39.4619751,840.594929,162.0059,386.0564,146.0185,414.1528,432.5546,594.1531,558.7876,144.3763,125.6771,899.269,252,-0.367537495,39.45941375,726556.8681556621,4371354.835477249,2012-01-19 07:53:47,1326959627
v12633,2012-01-20,07:00:47,Sustraccion,Valencia,2012,1,3,20,5,Thursday,7,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2012-01-20 07:00:47,1327042847
v12635,2012-01-20,07:30:40,Sustraccion,Valencia,2012,1,3,20,5,Thursday,7,-0.326619148,39.4801178,763.3132535,133.5996,292.3694,329.8555,68.7762,1364.4154,730.8927,699.8893,153.4454,134.5114,1272.6482,179,-0.328576405,39.48304775,729936.2754726628,4373470.038123974,2012-01-20 07:30:40,1327044640
v12685,2012-01-22,07:03:57,Agresion,Valencia,2012,1,4,22,7,Saturday,7,-0.384950012,39.45983505,420.9510307,338.1535,419.1812,310.2621,142.01,1310.197,174.9944,410.3568,177.4765,45.3794,394.8337,249,-0.384235105,39.45941375,724983.9496779913,4371071.264396114,2012-01-22 07:03:57,1327215837
v12698,2012-01-23,07:37:29,Sustraccion,Valencia,2012,1,4,23,1,Sunday,7,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2012-01-23 07:37:29,1327304249
v12790,2012-01-28,07:56:59,Sustraccion,Valencia,2012,1,4,28,6,Friday,7,-0.363635272,39.45663452,797.5892514,534.5526,244.3906,562.7446,619.0524,899.906,1018.4111,405.9551,753.9746,27.2667,922.1312,253,-0.361971625,39.45941375,726828.3943360909,4370769.451293521,2012-01-28 07:56:59,1327737419
v12818,2012-01-29,07:54:24,Agresion,Valencia,2012,1,5,29,7,Saturday,7,-0.380671412,39.46544647,516.3409182,68.8954,112.0845,95.9013,439.7002,828.6919,421.2466,506.0358,343.7217,72.2679,320.2938,230,-0.378669235,39.46532225,725333.9946085963,4371704.84081549,2012-01-29 07:54:24,1327823664
v12877,2012-02-02,07:15:36,Otros,Valencia,2012,2,5,33,4,Wednesday,7,-0.328954995,39.46324539,582.6723777,194.3257,497.2016,294.3177,14.5154,606.8042,715.4495,14.5154,216.2513,181.2762,438.1682,239,-0.328576405,39.46532225,729790.8864437985,4371591.179655646,2012-02-02 07:15:36,1328166936
v12878,2012-02-02,07:37:12,Agresion,Valencia,2012,2,5,33,4,Wednesday,7,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2012-02-02 07:37:12,1328168232
v12916,2012-02-04,07:07:59,Agresion,Valencia,2012,2,5,35,6,Friday,7,-0.382719517,39.45633316,440.7997053,406.0215,397.795,363.3975,243.7161,1232.8563,261.5064,817.3554,342.2186,336.8391,461.4119,269,-0.384235105,39.45350525,725187.167140226,4370688.1198808765,2012-02-04 07:07:59,1328339279
v12915,2012-02-04,07:16:58,Sustraccion,Valencia,2012,2,5,35,6,Friday,7,-0.376996398,39.46079254,380.2276599,246.6561,208.0696,19.9388,328.0835,532.9786,187.7692,1021.1489,35.4847,87.213,409.2534,250,-0.378669235,39.45941375,725665.2312541407,4371197.443768985,2012-02-04 07:16:58,1328339818
v12951,2012-02-06,07:42:37,Otros,Valencia,2012,2,6,37,1,Sunday,7,-0.376094341,39.48638153,704.1755672,279.2961,173.9338,446.8847,842.3687,321.9193,149.1316,268.1941,263.1578,210.4494,991.9821,150,-0.378669235,39.48895625,725660.0952178915,4374040.150129939,2012-02-06 07:42:37,1328514157
v13013,2012-02-10,07:01:14,Agresion,Valencia,2012,2,6,41,5,Thursday,7,-0.380315989,39.46455002,428.9631916,150.8553,194.2773,191.9935,397.3075,882.0577,336.6642,598.3784,405.4835,160.2184,344.015,230,-0.378669235,39.46532225,725367.4687168313,4371606.221931918,2012-02-10 07:01:14,1328857274
v13057,2012-02-12,07:42:25,Agresion,Valencia,2012,2,7,43,7,Saturday,7,-0.389934987,39.45808029,943.1528447,205.911,420.2079,193.8411,288.0925,1520.9863,108.6352,449.8031,203.4619,336.3493,921.3778,248,-0.389800975,39.45941375,724560.6563497807,4370864.043312631,2012-02-12 07:42:25,1329032545
v13176,2012-02-18,07:01:10,Sustraccion,Valencia,2012,2,7,49,6,Friday,7,-0.377278537,39.47268295,262.060495,79.9854,28.783,33.2233,843.7258,227.403,886.6356,629.3792,135.2744,38.3401,291.5084,210,-0.378669235,39.47123075,725602.5247438935,4372516.602684312,2012-02-18 07:01:10,1329548470
v13202,2012-02-19,07:40:27,Agresion,Valencia,2012,2,8,50,7,Saturday,7,-0.377474993,39.46259689,402.1290719,364.3529,217.7545,144.9392,258.5191,565.9185,11.7694,931.7643,171.079,116.264,410.3425,230,-0.378669235,39.46532225,725618.2200336151,4371396.532153436,2012-02-19 07:40:27,1329637227
v13184,2012-02-19,07:54:57,Agresion,Valencia,2012,2,8,50,7,Saturday,7,-0.386785001,39.49488449,528.769027,247.7637,574.5298,922.1685,1964.8421,1672.6072,1364.1552,1108.1429,1326.6811,302.0686,1400.0453,129,-0.384235105,39.49486475,724713.1621131941,4374957.259656484,2012-02-19 07:54:57,1329638097
v13253,2012-02-22,07:19:33,Otros,Valencia,2012,2,8,53,3,Tuesday,7,-0.378555,39.46618652,630.2603677,152.1506,127.3678,175.2876,449.1867,748.7749,373.9278,621.4649,312.9532,110.2874,103.7167,230,-0.378669235,39.46532225,725513.6979870496,4371792.285294449,2012-02-22 07:19:33,1329895173
v13257,2012-02-23,07:13:08,Agresion,Valencia,2012,2,8,54,4,Wednesday,7,-0.338979661,39.47787857,275.99867,560.6583,598.899,372.8386,646.9185,1130.2301,1462.6476,1202.7637,698.6206,209.5163,873.8545,197,-0.339708145,39.47713925,728880.3502330503,4373189.982543736,2012-02-23 07:13:08,1329981188
v13321,2012-02-26,07:14:39,Sustraccion,Valencia,2012,2,9,57,7,Saturday,7,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-02-26 07:14:39,1330240479
v13359,2012-02-27,07:55:02,Agresion,Valencia,2012,2,9,58,1,Sunday,7,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2012-02-27 07:55:02,1330329302
v13514,2012-03-04,07:04:56,Agresion,Valencia,2012,3,10,64,7,Saturday,7,-0.375581622,39.47235107,301.300108,173.8946,139.6383,13.9978,895.5878,397.411,768.2444,786.0274,79.976,45.8706,251.275,211,-0.373103365,39.47123075,725749.5840251404,4372484.015636566,2012-03-04 07:04:56,1330844696
v13566,2012-03-07,07:09:52,Sustraccion,Valencia,2012,3,10,67,3,Tuesday,7,-0.375930369,39.4711647,278.7492772,76.7642,49.314,43.2598,780.5051,421.5305,709.17,737.0462,18.544,11.7768,373.5051,210,-0.378669235,39.47123075,725723.4178745535,4372351.4512430765,2012-03-07 07:09:52,1331104192
v13627,2012-03-10,07:19:04,Agresion,Valencia,2012,3,10,70,6,Friday,7,-0.383550614,39.48252106,683.9279188,884.6246,550.0916,458.8799,937.6248,922.2393,419.8728,704.7794,582.7866,240.2767,496.4904,169,-0.384235105,39.48304775,725031.2094514996,4373592.964371971,2012-03-10 07:19:04,1331363944
v13621,2012-03-10,07:49:48,Agresion,Valencia,2012,3,10,70,6,Friday,7,-0.334024996,39.46494675,355.5421278,402.5618,386.4622,242.5042,7.87682,268.2452,476.1522,545.3401,260.7535,243.8744,526.542,238,-0.334142275,39.46532225,729349.0621276398,4371767.113377559,2012-03-10 07:49:48,1331365788
v13744,2012-03-15,07:21:00,Agresion,Valencia,2012,3,11,75,4,Wednesday,7,-0.394250005,39.46033096,1348.558711,604.2438,610.3521,242.8308,478.2488,1034.5986,467.8986,595.202,320.76,103.944,565.6198,247,-0.395366845,39.45941375,724182.1320399689,4371103.124686505,2012-03-15 07:21:00,1331796060
v13794,2012-03-16,07:11:00,Sustraccion,Valencia,2012,3,11,76,5,Thursday,7,-0.379583538,39.48289871,748.3721366,680.5972,335.6967,336.0385,1257.1269,524.0012,422.1983,469.7231,280.5462,230.1671,877.0994,170,-0.378669235,39.48304775,725371.2291339715,4373644.807321609,2012-03-16 07:11:00,1331881860
v13775,2012-03-16,07:52:39,Sustraccion,Valencia,2012,3,11,76,5,Thursday,7,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2012-03-16 07:52:39,1331884359
v13813,2012-03-17,07:07:09,Agresion,Valencia,2012,3,11,77,6,Friday,7,-0.362532467,39.46595764,720.7344712,346.7719,335.7577,224.5378,193.183,856.7381,836.1292,772.623,149.6068,151.5162,588.6903,233,-0.361971625,39.46532225,726892.9922152598,4371807.120333592,2012-03-17 07:07:09,1331968029
v13910,2012-03-18,07:13:55,Sustraccion,Valencia,2012,3,12,78,7,Saturday,7,-0.378586113,39.47919464,413.6073099,400.4722,148.1193,79.7666,1125.7465,560.1747,632.5437,828.438,244.1766,30.4572,542.836,190,-0.378669235,39.47713925,725468.9943788885,4373236.142636625,2012-03-18 07:13:55,1332054835
