crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v25800,2013-08-15,01:26:57,Sustraccion,Valencia,2013,8,33,227,4,Wednesday,1,-0.333451301,39.46983337,129.5814137,604.2824,117.1562,417.2818,8.91164,168.6468,880.9512,300.1857,300.4845,133.7836,151.2221,218,-0.334142275,39.47123075,729382.3647532412,4372311.005419129,2013-08-15 01:26:57,1376530017
v25876,2013-08-18,01:37:05,Sustraccion,Valencia,2013,8,33,230,7,Saturday,1,-0.354767531,39.46821594,406.7667943,228.2742,196.7141,178.4536,108.1994,220.5182,1377.284,1050.0494,292.3425,103.1432,528.8264,234,-0.356405755,39.46532225,727553.7153052647,4372077.388609203,2013-08-18 01:37:05,1376789825
v25861,2013-08-18,01:41:39,Sustraccion,Valencia,2013,8,33,230,7,Saturday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-08-18 01:41:39,1376790099
v25879,2013-08-18,01:46:13,Agresion,Valencia,2013,8,33,230,7,Saturday,1,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2013-08-18 01:46:13,1376790373
v25877,2013-08-18,01:50:58,Agresion,Valencia,2013,8,33,230,7,Saturday,1,-0.360545009,39.43235016,2022.653458,2286.7886,2187.9103,2264.3605,738.9155,3127.6004,2946.0679,1974.0722,2038.1145,367.0257,2239.2254,353,-0.361971625,39.42987125,727173.263343614,4368081.612634432,2013-08-18 01:50:58,1376790658
v25906,2013-08-19,01:18:56,Sustraccion,Valencia,2013,8,33,231,1,Sunday,1,-0.330249995,39.47236633,477.5850166,458.6303,254.0183,513.9547,2.70299,513.3128,507.3221,301.374,578.401,314.0559,488.9393,219,-0.328576405,39.47123075,729649.4522997604,4372600.331611852,2013-08-19 01:18:56,1376875136
v25903,2013-08-19,01:55:43,Agresion,Valencia,2013,8,33,231,1,Sunday,1,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2013-08-19 01:55:43,1376877343
v25942,2013-08-21,01:17:07,Agresion,Valencia,2013,8,34,233,3,Tuesday,1,-0.374826401,39.49712753,359.0380688,201.5654,1118.1301,399.253,1153.1591,1348.8264,1226.4801,730.6662,894.8793,762.9946,458.8513,131,-0.373103365,39.49486475,725734.3725712923,4375236.166914072,2013-08-21 01:17:07,1377047827
v25966,2013-08-22,01:14:41,Agresion,Valencia,2013,8,34,234,4,Wednesday,1,-0.336050004,39.46915054,182.5183142,336.0242,295.2782,608.866,157.4828,283.3135,873.5794,556.7318,420.8116,213.0183,148.7347,218,-0.334142275,39.47123075,729161.0292090005,4372228.5930979485,2013-08-22 01:14:41,1377134081
v25962,2013-08-22,01:16:04,Agresion,Valencia,2013,8,34,234,4,Wednesday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-08-22 01:16:04,1377134164
v25971,2013-08-23,01:01:37,Otros,Valencia,2013,8,34,235,5,Thursday,1,-0.394098282,39.46232986,1248.299259,560.22,636.2268,206.8669,415.5548,965.1421,643.5022,536.4645,475.7459,97.1428,639.3677,247,-0.395366845,39.45941375,724188.7688497946,4371325.384538759,2013-08-23 01:01:37,1377219697
v25974,2013-08-23,01:25:03,Agresion,Valencia,2013,8,34,235,5,Thursday,1,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2013-08-23 01:25:03,1377221103
v26028,2013-08-25,01:46:08,Agresion,Valencia,2013,8,34,237,7,Saturday,1,-0.371259987,39.49301147,235.6818478,217.5287,721.1161,294.7589,610.4605,982.381,932.3652,340.3957,431.6082,589.8214,184.2576,131,-0.373103365,39.49486475,726054.4259000538,4374788.222189094,2013-08-25 01:46:08,1377395168
v26060,2013-08-26,01:08:29,Sustraccion,Valencia,2013,8,34,238,1,Sunday,1,-0.408288687,39.456707,2718.603391,483.9617,849.2012,1322.5408,974.3032,1012.7417,1638.0632,433.3561,885.4159,397.5425,881.3733,245,-0.406498585,39.45941375,722985.7448880872,4370666.013612672,2013-08-26 01:08:29,1377479309
v26053,2013-08-26,01:51:43,Agresion,Valencia,2013,8,34,238,1,Sunday,1,-0.382407814,39.4908371,309.9158065,152.0585,492.4435,410.0619,1486.6102,1076.4851,882.6553,512.1122,882.1856,138.8888,1202.178,149,-0.384235105,39.48895625,725102.6744288667,4374518.924636772,2013-08-26 01:51:43,1377481903
v26069,2013-08-27,01:26:02,Agresion,Valencia,2013,8,35,239,2,Monday,1,-0.389304996,39.48846436,324.6692763,491.2427,92.8821,233.3909,1301.5107,1566.7195,740.8721,1080.8514,1094.7811,130.2178,843.0441,148,-0.389800975,39.48895625,724517.1016899239,4374238.319690336,2013-08-27 01:26:02,1377566762
v26084,2013-08-28,01:11:17,Otros,Valencia,2013,8,35,240,3,Tuesday,1,-0.394257814,39.46292877,1218.59222,510.3658,629.8789,213.4238,410.3988,931.8687,601.4993,552.9287,536.5917,155.8388,654.0002,227,-0.395366845,39.46532225,724173.1193296942,4371391.467804953,2013-08-28 01:11:17,1377652277
v26133,2013-08-31,01:19:55,Agresion,Valencia,2013,8,35,243,6,Friday,1,-0.378481805,39.46557999,576.7084684,212.1692,157.1269,235.8371,408.2657,749.1055,313.5567,660.2466,353.2125,166.2968,149.9143,230,-0.378669235,39.46532225,725521.9549212541,4371725.14221827,2013-08-31 01:19:55,1377911995
v26177,2013-09-01,01:06:09,Agresion,Valencia,2013,9,35,244,7,Saturday,1,-0.388796538,39.49272156,403.9316589,240.1099,354.0719,652.4864,1729.025,1702.0805,1152.3619,1151.7434,1094.2778,12.7986,1148.3429,128,-0.389800975,39.49486475,724547.1286562311,4374712.1486120615,2013-09-01 01:06:09,1377997569
v26180,2013-09-01,01:16:12,Agresion,Valencia,2013,9,35,244,7,Saturday,1,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2013-09-01 01:16:12,1377998172
v26184,2013-09-02,01:59:18,Otros,Valencia,2013,9,35,245,1,Sunday,1,-0.350620657,39.46363068,444.237213,291.0522,147.4869,148.9978,185.311,419.5697,1542.408,1650.8819,360.7421,171.2912,655.9264,235,-0.350839885,39.46532225,727925.4658414037,4371578.897098989,2013-09-02 01:59:18,1378087158
v26218,2013-09-04,01:18:21,Agresion,Valencia,2013,9,36,247,3,Tuesday,1,-0.402039498,39.47094345,1679.800741,147.474,944.5947,429.5603,940.1166,557.8112,1144.5892,415.8251,897.5469,117.8798,743.3536,206,-0.400932715,39.47123075,723477.909952702,4372261.776189227,2013-09-04 01:18:21,1378257501
v26221,2013-09-04,01:43:41,Agresion,Valencia,2013,9,36,247,3,Tuesday,1,-0.379905313,39.47663116,412.6078075,343.1454,28.4119,18.3176,842.8817,304.0452,894.533,671.8497,191.5701,39.8199,490.926,190,-0.378669235,39.47713925,725363.7929422433,4372948.286983366,2013-09-04 01:43:41,1378259021
v26269,2013-09-06,01:53:05,Otros,Valencia,2013,9,36,249,5,Thursday,1,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2013-09-06 01:53:05,1378432385
v26270,2013-09-06,01:56:05,Sustraccion,Valencia,2013,9,36,249,5,Thursday,1,-0.391164988,39.47335052,632.5917913,259.6061,307.6262,308.7568,101.8864,591.7515,101.3404,585.2366,336.7853,270.7328,99.6119,208,-0.389800975,39.47123075,724405.7265884615,4372556.008278201,2013-09-06 01:56:05,1378432565
v26315,2013-09-08,01:07:00,Agresion,Valencia,2013,9,36,251,7,Saturday,1,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2013-09-08 01:07:00,1378602420
v26319,2013-09-08,01:32:31,Agresion,Valencia,2013,9,36,251,7,Saturday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-09-08 01:32:31,1378603951
v26393,2013-09-11,01:03:04,Agresion,Valencia,2013,9,37,254,3,Tuesday,1,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2013-09-11 01:03:04,1378861384
v26424,2013-09-13,01:20:49,Sustraccion,Valencia,2013,9,37,256,5,Thursday,1,-0.33351478,39.4500885,1373.14522,1055.8629,1003.1533,991.17,29.2986,47.1706,1053.6559,1402.6662,1200.6178,758.9615,1519.7384,298,-0.334142275,39.44759675,729441.7764442958,4370119.100067236,2013-09-13 01:20:49,1379035249
v26464,2013-09-14,01:31:09,Agresion,Valencia,2013,9,37,257,6,Friday,1,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2013-09-14 01:31:09,1379122269
v26475,2013-09-14,01:44:48,Agresion,Valencia,2013,9,37,257,6,Friday,1,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2013-09-14 01:44:48,1379123088
v26473,2013-09-14,01:48:02,Sustraccion,Valencia,2013,9,37,257,6,Friday,1,-0.376480013,39.49341965,512.3624995,178.2719,784.9127,602.4604,1023.2265,999.3038,853.4286,486.3183,666.407,486.0232,578.4511,130,-0.378669235,39.49486475,725604.1568792176,4374820.435245776,2013-09-14 01:48:02,1379123282
v26530,2013-09-17,01:14:21,Agresion,Valencia,2013,9,38,260,2,Monday,1,-0.364111781,39.45980453,1039.201062,256.4438,169.3293,297.3399,332.6305,712.5788,860.0227,487.4421,470.9892,75.087,786.0807,253,-0.361971625,39.45941375,726777.0955255307,4371120.131028234,2013-09-17 01:14:21,1379380461
v26576,2013-09-19,01:05:11,Agresion,Valencia,2013,9,38,262,4,Wednesday,1,-0.374321669,39.47980881,308.3801582,172.369,289.3826,190.7212,1043.1636,381.2971,532.8283,875.4271,217.7618,228.1751,505.9133,191,-0.373103365,39.47713925,725833.8429651645,4373315.004404983,2013-09-19 01:05:11,1379552711
v26602,2013-09-20,01:56:00,Agresion,Valencia,2013,9,38,263,5,Thursday,1,-0.381954998,39.46609879,593.5505977,76.2402,102.1485,84.8335,439.3668,759.2635,511.9613,377.9443,207.6575,67.1257,420.4641,229,-0.384235105,39.46532225,725221.4516613757,4371774.039387115,2013-09-20 01:56:00,1379642160
v26631,2013-09-21,01:41:47,Sustraccion,Valencia,2013,9,38,264,6,Friday,1,-0.382840008,39.47686005,525.8313062,465.8888,155.9534,87.1556,701.6567,461.3716,645.3823,604.7654,79.6968,33.6508,604.5907,189,-0.384235105,39.47713925,725110.5968947951,4372966.353626162,2013-09-21 01:41:47,1379727707
v26632,2013-09-21,01:45:13,Agresion,Valencia,2013,9,38,264,6,Friday,1,-0.396674991,39.47129822,1143.376411,207.27,744.078,112.08,484.9839,874.7825,656.4489,337.8694,441.2121,79.7571,529.1943,207,-0.395366845,39.47123075,723938.2908382653,4372314.482211826,2013-09-21 01:45:13,1379727913
v26664,2013-09-22,01:13:37,Agresion,Valencia,2013,9,38,265,7,Saturday,1,-0.39413926,39.48498154,203.695536,282.853,44.1313,158.5539,1050.3297,1496.5369,755.9121,1579.6421,886.3799,96.6208,726.5161,167,-0.395366845,39.48304775,724112.4933097414,4373839.672418113,2013-09-22 01:13:37,1379812417
v26663,2013-09-22,01:26:22,Sustraccion,Valencia,2013,9,38,265,7,Saturday,1,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2013-09-22 01:26:22,1379813182
v26668,2013-09-22,01:36:35,Agresion,Valencia,2013,9,38,265,7,Saturday,1,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2013-09-22 01:36:35,1379813795
v26685,2013-09-23,01:33:05,Agresion,Valencia,2013,9,38,266,1,Sunday,1,-0.377674848,39.47528076,294.5113991,159.7815,61.6258,79.8106,920.184,233.4746,979.4191,716.8018,106.465,12.492,238.3771,190,-0.378669235,39.47713925,725560.0338907246,4372803.973691756,2013-09-23 01:33:05,1379899985
v26696,2013-09-24,01:26:21,Agresion,Valencia,2013,9,39,267,2,Monday,1,-0.399045378,39.46606064,1470.352083,523.24,463.3195,510.1607,625.1966,421.0619,828.461,156.9491,653.2773,314.5659,651.169,226,-0.400932715,39.46532225,723751.1506226344,4371727.207732074,2013-09-24 01:26:21,1379985981
v26725,2013-09-25,01:20:54,Agresion,Valencia,2013,9,39,268,3,Tuesday,1,-0.336594999,39.46555328,401.5853848,348.3101,468.4386,423.1676,196.9085,385.2107,523.2237,719.8396,441.3564,162.1431,487.1986,238,-0.334142275,39.46532225,729125.947765273,4371827.898880497,2013-09-25 01:20:54,1380072054
v26726,2013-09-25,01:21:49,Otros,Valencia,2013,9,39,268,3,Tuesday,1,-0.334520012,39.44705963,1424.236915,1349.313,1289.9574,1271.4125,292.184,273.6476,1340.8736,1721.7436,990.3795,717.1264,1596.3577,298,-0.334142275,39.44759675,729365.212970678,4369780.326847305,2013-09-25 01:21:49,1380072109
v26727,2013-09-25,01:31:01,Sustraccion,Valencia,2013,9,39,268,3,Tuesday,1,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2013-09-25 01:31:01,1380072661
v26730,2013-09-26,01:12:37,Agresion,Valencia,2013,9,39,269,4,Wednesday,1,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2013-09-26 01:12:37,1380157957
v26731,2013-09-26,01:19:03,Agresion,Valencia,2013,9,39,269,4,Wednesday,1,-0.372974992,39.45054626,1246.988643,141.9638,172.4091,659.2972,590.4889,1122.0146,1107.5698,446.0974,1112.0602,11.5692,424.3933,291,-0.373103365,39.44759675,726044.4151134759,4370070.164106838,2013-09-26 01:19:03,1380158343
v26733,2013-09-26,01:57:39,Agresion,Valencia,2013,9,39,269,4,Wednesday,1,-0.346631825,39.44519043,732.1803498,1349.8679,1231.214,1134.2621,149.5464,1326.9677,1885.3302,2249.812,275.2754,726.728,1168.3111,296,-0.345274015,39.44759675,728328.9525393152,4369542.077799184,2013-09-26 01:57:39,1380160659
v26760,2013-09-27,01:26:11,Agresion,Valencia,2013,9,39,270,5,Thursday,1,-0.400680006,39.4673233,1589.934873,318.6932,569.2218,507.8359,760.5036,312.9667,971.6819,82.6108,777.4859,200.2689,774.1376,226,-0.400932715,39.46532225,723606.4660619525,4371863.30610988,2013-09-27 01:26:11,1380245171
v26789,2013-09-28,01:09:34,Agresion,Valencia,2013,9,39,271,6,Friday,1,-0.347184986,39.46892929,362.0308427,56.0524,189.2758,151.5183,602.482,732.5703,1442.2944,1670.3889,417.8238,45.0563,548.0816,216,-0.345274015,39.47123075,728203.75487063,4372175.758830833,2013-09-28 01:09:34,1380330574
v26776,2013-09-28,01:26:03,Agresion,Valencia,2013,9,39,271,6,Friday,1,-0.372110009,39.45446396,1042.937755,167.6959,215.032,523.1493,541.0035,723.1678,716.0376,481.8812,771.9905,276.4631,454.3382,271,-0.373103365,39.45350525,726106.1702039636,4370507.208821944,2013-09-28 01:26:03,1380331563
v26775,2013-09-28,01:53:05,Agresion,Valencia,2013,9,39,271,6,Friday,1,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2013-09-28 01:53:05,1380333185
v26826,2013-09-29,01:37:43,Agresion,Valencia,2013,9,39,272,7,Saturday,1,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2013-09-29 01:37:43,1380418663
v26827,2013-09-29,01:38:29,Agresion,Valencia,2013,9,39,272,7,Saturday,1,-0.36734271,39.46228027,797.6846869,165.65,461.7972,83.6023,484.7072,358.9465,521.9966,579.3639,87.6959,106.2364,831.4102,252,-0.367537495,39.45941375,726491.0554536114,4371386.81549908,2013-09-29 01:38:29,1380418709
v26828,2013-09-29,01:46:54,Agresion,Valencia,2013,9,39,272,7,Saturday,1,-0.403858274,39.45488739,2371.591697,19.1479,591.4013,1020.1413,497.2909,1062.3065,1202.5135,870.4078,613.3658,106.7326,612.1975,265,-0.406498585,39.45350525,723372.7994528501,4370475.00926781,2013-09-29 01:46:54,1380419214
v26841,2013-09-30,01:20:05,Agresion,Valencia,2013,9,39,273,1,Sunday,1,-0.392434299,39.49945068,437.6078706,660.4734,619.1725,924.2269,2414.862,2398.177,1882.855,1833.9394,1049.8841,777.479,1184.7755,108,-0.389800975,39.50077325,724212.6261055965,4375450.031094149,2013-09-30 01:20:05,1380504005
v26843,2013-09-30,01:28:26,Agresion,Valencia,2013,9,39,273,1,Sunday,1,-0.421900362,39.49969864,1858.674512,333.332,329.2175,565.9554,4029.4459,3894.7769,3897.7852,2971.1257,2353.0984,190.9047,2377.5224,102,-0.423196195,39.50077325,721677.8546714699,4375404.565819632,2013-09-30 01:28:26,1380504506
v26865,2013-10-01,01:22:37,Agresion,Valencia,2013,10,40,274,2,Monday,1,-0.367306054,39.45021439,1053.855888,541.2554,424.0078,927.7409,175.7279,1218.0369,1253.4047,122.5755,1198.445,195.456,953.7187,292,-0.367537495,39.44759675,726533.3462761923,4370047.564186963,2013-10-01 01:22:37,1380590557
v26905,2013-10-04,01:56:59,Agresion,Valencia,2013,10,40,277,5,Thursday,1,-0.363024861,39.45928955,928.1009123,262.4092,52.4326,376.3566,347.0968,831.8426,977.499,543.9124,585.4753,69.9714,720.9963,253,-0.361971625,39.45941375,726872.2940851543,4371065.703856421,2013-10-04 01:56:59,1380851819
v26998,2013-10-08,01:14:28,Agresion,Valencia,2013,10,41,281,2,Monday,1,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2013-10-08 01:14:28,1381194868
v27007,2013-10-09,01:44:52,Sustraccion,Valencia,2013,10,41,282,3,Tuesday,1,-0.377253562,39.46068573,353.3858088,270.8052,235.0097,13.6641,352.3731,560.5616,191.7881,1040.1681,62.6741,114.8986,383.3018,250,-0.378669235,39.45941375,725643.4487997821,4371184.943360978,2013-10-09 01:44:52,1381283092
v27036,2013-10-10,01:32:47,Sustraccion,Valencia,2013,10,41,283,4,Wednesday,1,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2013-10-10 01:32:47,1381368767
v27044,2013-10-11,01:39:47,Agresion,Valencia,2013,10,41,284,5,Thursday,1,-0.392904997,39.45103836,1526.013359,398.6188,317.3439,267.0337,330.3501,1775.4585,533.1606,1213.853,73.8924,253.3489,1097.6762,267,-0.395366845,39.45350525,724327.7109181791,4370074.974797696,2013-10-11 01:39:47,1381455587
v27070,2013-10-12,01:01:04,Agresion,Valencia,2013,10,41,285,6,Friday,1,-0.416852683,39.5018425,1452.579977,240.4451,44.4655,71.1346,3585.8933,3880.065,3580.0542,3065.2969,1983.0799,161.6794,2036.2452,103,-0.417630325,39.50077325,722105.1066852628,4375654.983872347,2013-10-12 01:01:04,1381539664
v27077,2013-10-12,01:19:06,Agresion,Valencia,2013,10,41,285,6,Friday,1,-0.343360513,39.46326065,670.465475,88.1302,116.9591,108.1344,534.6608,851.2122,832.4238,1424.6414,432.6459,79.2812,463.0246,236,-0.345274015,39.46532225,728551.3523066948,4371556.220139759,2013-10-12 01:19:06,1381540746
v27071,2013-10-12,01:49:13,Sustraccion,Valencia,2013,10,41,285,6,Friday,1,-0.398735881,39.48458099,538.8807486,135.2812,107.7494,443.3779,1283.1774,1781.0355,1166.0381,1654.7036,595.0164,71.7305,592.5475,166,-0.400932715,39.48304775,723718.4009065167,4373783.778176658,2013-10-12 01:49:13,1381542553
v27112,2013-10-14,01:49:22,Agresion,Valencia,2013,10,41,287,1,Sunday,1,-0.331579685,39.47250748,452.2178596,521.3512,145.5472,558.5259,45.0031,463.4342,638.4762,333.0059,556.444,209.3722,410.917,218,-0.334142275,39.47123075,729534.5933499438,4372612.609595741,2013-10-14 01:49:22,1381715362
v27134,2013-10-15,01:26:41,Agresion,Valencia,2013,10,42,288,2,Monday,1,-0.419185013,39.49954987,1591.598832,217.7033,134.3153,369.8843,3806.6183,3758.9028,3653.3204,2882.8762,2093.4401,105.8646,2123.9926,103,-0.417630325,39.50077325,721911.8377843513,4375394.743356415,2013-10-15 01:26:41,1381800401
v27175,2013-10-17,01:00:49,Agresion,Valencia,2013,10,42,290,4,Wednesday,1,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2013-10-17 01:00:49,1381971649
v27307,2013-10-22,01:40:51,Agresion,Valencia,2013,10,43,295,2,Monday,1,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2013-10-22 01:40:51,1382406051
v27391,2013-10-26,01:30:26,Agresion,Valencia,2013,10,43,299,6,Friday,1,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2013-10-26 01:30:26,1382751026
v27411,2013-10-27,01:13:31,Agresion,Valencia,2013,10,43,300,7,Saturday,1,-0.358585298,39.46975327,806.0132816,240.6322,90.7108,255.8749,412.4995,585.051,967.4316,646.3777,381.7005,68.2683,640.0324,214,-0.356405755,39.47123075,727220.2458763707,4372238.397392267,2013-10-27 01:13:31,1382836411
v27435,2013-10-28,01:04:29,Agresion,Valencia,2013,10,43,301,1,Sunday,1,-0.371445,39.46734619,354.5899004,147.2555,323.0336,243.7664,531.663,503.5602,466.5461,986.8728,311.5862,124.0563,195.2028,231,-0.373103365,39.46532225,726121.6729395054,4371938.838512869,2013-10-28 01:04:29,1382922269
v27432,2013-10-28,01:47:28,Agresion,Valencia,2013,10,43,301,1,Sunday,1,-0.366708279,39.46060944,972.408143,298.7816,423.6075,261.7412,469.5016,440.7397,589.7466,422.8381,264.2685,81.0271,996.0961,252,-0.367537495,39.45941375,726551.0651908445,4371202.944451686,2013-10-28 01:47:28,1382924848
v27464,2013-10-29,01:28:24,Otros,Valencia,2013,10,44,302,2,Monday,1,-0.38870886,39.48985672,373.0395051,345.2584,243.8585,384.6118,1443.6097,1560.1227,866.8787,1044.1707,1118.2249,274.2657,973.9624,148,-0.389800975,39.48895625,724563.8930133542,4374394.362307111,2013-10-29 01:28:24,1383010104
v27463,2013-10-29,01:33:35,Sustraccion,Valencia,2013,10,44,302,2,Monday,1,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2013-10-29 01:33:35,1383010415
v27552,2013-11-02,01:38:16,Sustraccion,Valencia,2013,11,44,306,6,Friday,1,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2013-11-02 01:38:16,1383356296
v27580,2013-11-03,01:05:05,Agresion,Valencia,2013,11,44,307,7,Saturday,1,-0.366400659,39.49520111,532.3522902,330.8396,955.2169,467.1433,710.5789,1392.7501,1398.6819,830.6193,751.6902,635.6492,448.1726,132,-0.367537495,39.49486475,726465.2425134265,4375043.4937458895,2013-11-03 01:05:05,1383440705
v27589,2013-11-04,01:26:48,Agresion,Valencia,2013,11,44,308,1,Sunday,1,-0.371137381,39.4945488,97.01403844,90.4359,872.9884,140.5413,736.6486,1133.4664,1074.0446,484.2312,585.7613,716.8785,37.7995,131,-0.373103365,39.49486475,726059.9874472594,4374959.178425632,2013-11-04 01:26:48,1383528408
v27626,2013-11-05,01:02:02,Agresion,Valencia,2013,11,45,309,2,Monday,1,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2013-11-05 01:02:02,1383613322
v27621,2013-11-05,01:15:46,Agresion,Valencia,2013,11,45,309,2,Monday,1,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2013-11-05 01:15:46,1383614146
v27628,2013-11-06,01:07:23,Agresion,Valencia,2013,11,45,310,3,Tuesday,1,-0.404635012,39.46739578,1974.831644,292.7711,713.5003,798.6227,1154.5176,234.0517,1366.2217,477.7218,507.6371,302.3932,907.3173,225,-0.406498585,39.46532225,723265.9597805563,4371861.53981019,2013-11-06 01:07:23,1383700043
v27629,2013-11-06,01:10:13,Sustraccion,Valencia,2013,11,45,310,3,Tuesday,1,-0.376002163,39.48297501,524.5165556,500.7788,122.198,415.3695,958.3918,173.9709,193.6712,517.0421,133.0705,88.2802,815.1562,170,-0.378669235,39.48304775,725679.0432321497,4373662.247812517,2013-11-06 01:10:13,1383700213
v27656,2013-11-08,01:20:21,Otros,Valencia,2013,11,45,312,5,Thursday,1,-0.341809988,39.47115326,790.7401474,227.3863,299.7737,558.4107,626.4857,891.4441,1242.56,1146.411,348.0866,51.1672,351.3287,217,-0.339708145,39.47123075,728658.9080506384,4372436.260411188,2013-11-08 01:20:21,1383873621
