crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v2520,2010-07-17,05:46:03,Agresion,Valencia,2010,7,29,198,6,Friday,5,-0.386714578,39.48856735,179.1499035,379.5311,133.0998,425.9677,1345.0483,1326.4199,735.098,824.5237,1081.3455,346.6339,850.2475,149,-0.384235105,39.48895625,724739.5729824106,4374256.215508345,2010-07-17 05:46:03,1279345563
v2509,2010-07-17,05:48:24,Agresion,Valencia,2010,7,29,198,6,Friday,5,-0.381000012,39.49224854,506.0910138,153.929,691.7336,505.9451,1385.6614,1084.4373,895.6189,536.5981,927.6647,154.3463,1045.3617,130,-0.378669235,39.49486475,725219.1984417305,4374679.119823725,2010-07-17 05:48:24,1279345704
v2648,2010-07-24,05:17:46,Sustraccion,Valencia,2010,7,30,205,6,Friday,5,-0.367816538,39.46918106,114.9662816,117.5748,166.612,205.4664,439.7703,776.4379,318.9311,596.0566,162.5082,98.377,405.9351,212,-0.367537495,39.47123075,726427.9022807998,4372151.630382287,2010-07-24 05:17:46,1279948666
v2647,2010-07-24,05:53:27,Agresion,Valencia,2010,7,30,205,6,Friday,5,-0.356405884,39.47413254,832.2033321,345.1024,330.3473,177.217,521.8902,833.6136,1162.7783,740.924,431.535,22.8161,1065.1221,214,-0.356405755,39.47123075,727393.4813006173,4372730.010453344,2010-07-24 05:53:27,1279950807
v2657,2010-07-25,05:40:42,Agresion,Valencia,2010,7,30,206,7,Saturday,5,-0.362035722,39.47969818,863.9129657,171.3664,552.3699,151.5348,306.3318,1271.6023,938.5779,636.5862,101.4542,199.6477,1415.0396,193,-0.361971625,39.47713925,726891.0575385476,4373333.611567725,2010-07-25 05:40:42,1280036442
v2679,2010-07-26,05:55:00,Sustraccion,Valencia,2010,7,30,207,1,Sunday,5,-0.32431981,39.4753685,1018.502905,400.7725,115.884,152.4595,354.1284,1143.4232,258.0881,278.1681,659.1218,24.3452,907.4083,200,-0.323010535,39.47713925,730149.7322601208,4372948.723253876,2010-07-26 05:55:00,1280123700
v2703,2010-07-27,05:23:13,Agresion,Valencia,2010,7,30,208,2,Monday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-07-27 05:23:13,1280208193
v2713,2010-07-28,05:22:46,Agresion,Valencia,2010,7,30,209,3,Tuesday,5,-0.377735883,39.49559784,601.9388205,121.5325,993.5508,673.3126,1251.0837,1240.9334,1085.2266,730.9854,911.4044,434.3286,691.5358,130,-0.378669235,39.49486475,725489.1035257519,4375059.073893545,2010-07-28 05:22:46,1280294566
v2761,2010-07-31,05:27:25,Agresion,Valencia,2010,7,31,212,6,Friday,5,-0.384660751,39.46142578,406.013076,238.381,357.5019,288.8098,145.7474,1152.3227,284.1711,355.1165,225.6362,98.6387,365.7867,249,-0.384235105,39.45941375,725003.7133055729,4371248.561632332,2010-07-31 05:27:25,1280554045
v2768,2010-07-31,05:53:18,Otros,Valencia,2010,7,31,212,6,Friday,5,-0.35891825,39.47189331,906.0922064,452.9402,235.3759,451.6859,324.8193,757.4253,899.3555,515.9755,217.8444,93.8384,856.2455,214,-0.356405755,39.47123075,727184.634945493,4372475.1080744965,2010-07-31 05:53:18,1280555598
v2771,2010-07-31,05:57:15,Sustraccion,Valencia,2010,7,31,212,6,Friday,5,-0.370815009,39.460186,994.9972642,66.2865,285.1266,102.656,530.1842,161.7201,222.2948,481.1876,224.2243,39.1993,870.8571,251,-0.373103365,39.45941375,726199.0728072717,4371145.620672606,2010-07-31 05:57:15,1280555835
v2790,2010-08-01,05:41:55,Agresion,Valencia,2010,8,31,213,7,Saturday,5,-0.37606284,39.46401596,600.2822553,238.7079,206.1499,60.1981,120.3112,463.1314,86.9967,948.2117,240.1706,112.5263,332.5384,230,-0.378669235,39.46532225,725735.1370729421,4371557.590674759,2010-08-01 05:41:55,1280641315
v2793,2010-08-01,05:43:37,Agresion,Valencia,2010,8,31,213,7,Saturday,5,-0.371052891,39.46604538,448.4586604,139.3245,403.7839,233.8346,476.2776,376.9154,424.053,1011.6733,177.1682,49.8582,330.866,231,-0.373103365,39.46532225,726159.6229618269,4371795.429703892,2010-08-01 05:43:37,1280641417
v2981,2010-08-11,05:41:44,Agresion,Valencia,2010,8,32,223,3,Tuesday,5,-0.381774068,39.47682953,471.5796374,405.8745,110.8275,165.8994,753.8447,400.3729,728.793,618.9452,156.3719,67.9642,674.081,189,-0.384235105,39.47713925,725202.3927611426,4372965.631181724,2010-08-11 05:41:44,1281505304
v3012,2010-08-13,05:05:46,Agresion,Valencia,2010,8,33,225,5,Thursday,5,-0.391815215,39.4992218,413.9668134,654.493,598.0656,922.9154,2385.8753,2336.6497,1845.4979,1772.2506,1077.9596,729.3637,1208.5347,108,-0.389800975,39.50077325,724266.6015328486,4375426.167201307,2010-08-13 05:05:46,1281675946
v3014,2010-08-13,05:20:37,Agresion,Valencia,2010,8,33,225,5,Thursday,5,-0.368908942,39.48834991,595.4971838,423.2463,411.3348,240.4703,115.291,704.8985,776.577,439.9301,286.73,214.6145,675.1095,152,-0.367537495,39.48895625,726271.7498677671,4374276.681707187,2010-08-13 05:20:37,1281676837
v3075,2010-08-15,05:02:56,Sustraccion,Valencia,2010,8,33,227,7,Saturday,5,-0.349300206,39.47037888,269.9344237,27.2877,163.4069,195.3233,570.1601,629.0798,1698.6273,1484.3597,326.2397,30.8998,793.0179,215,-0.350839885,39.47123075,728017.0361695181,4372331.310049979,2010-08-15 05:02:56,1281848576
v3055,2010-08-15,05:21:26,Agresion,Valencia,2010,8,33,227,7,Saturday,5,-0.394199282,39.47063065,897.0557569,361.4629,488.7079,368.1772,283.5709,922.8956,416.9027,431.1736,213.195,236.1206,387.1378,207,-0.395366845,39.47123075,724153.4238505149,4372246.539502039,2010-08-15 05:21:26,1281849686
v3077,2010-08-15,05:56:19,Sustraccion,Valencia,2010,8,33,227,7,Saturday,5,-0.37060219,39.4933548,226.4335782,214.9786,773.7574,262.5959,606.2702,1035.7992,995.5436,404.9683,477.1849,660.3037,148.0092,131,-0.373103365,39.49486475,726109.8866907438,4374827.985015404,2010-08-15 05:56:19,1281851779
v3147,2010-08-19,05:04:58,Sustraccion,Valencia,2010,8,33,231,4,Wednesday,5,-0.344664425,39.46653366,623.0935335,282.0314,334.498,293.9704,748.4157,931.0536,1098.4041,1445.7068,573.0194,131.4482,301.6825,236,-0.345274015,39.46532225,728428.4510903371,4371916.226440801,2010-08-19 05:04:58,1282194298
v3136,2010-08-19,05:07:06,Otros,Valencia,2010,8,33,231,4,Wednesday,5,-0.373003036,39.49435425,160.5091473,137.2755,829.1033,255.0799,822.4413,1079.6423,987.247,429.1456,576.8096,609.3764,218.5951,131,-0.373103365,39.49486475,725900.1653684494,4374932.898921786,2010-08-19 05:07:06,1282194426
v3137,2010-08-19,05:17:04,Agresion,Valencia,2010,8,33,231,4,Wednesday,5,-0.329085439,39.46444321,480.1706437,252.456,565.6381,276.7851,116.5458,512.63,759.3884,116.5458,108.8991,150.9677,318.2967,239,-0.328576405,39.46532225,729775.720334911,4371723.808872923,2010-08-19 05:17:04,1282195024
v3140,2010-08-19,05:31:34,Sustraccion,Valencia,2010,8,33,231,4,Wednesday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-08-19 05:31:34,1282195894
v3168,2010-08-21,05:53:53,Agresion,Valencia,2010,8,34,233,6,Friday,5,-0.379650116,39.49079132,561.8206607,248.2415,549.4874,367.202,1216.1203,886.839,699.3776,349.3015,739.9948,326.5938,966.0822,150,-0.378669235,39.48895625,725340.0054500707,4374520.742509317,2010-08-21 05:53:53,1282370033
v3198,2010-08-22,05:48:55,Agresion,Valencia,2010,8,34,234,7,Saturday,5,-0.375615001,39.46414185,643.4370067,192.1969,207.9619,97.231,93.9909,428.4342,46.452,978.8936,239.7386,155.5261,319.3698,231,-0.373103365,39.46532225,725773.2624017302,4371572.687266229,2010-08-22 05:48:55,1282456135
v3329,2010-08-29,05:42:11,Agresion,Valencia,2010,8,35,241,7,Saturday,5,-0.350400656,39.47040558,235.2710139,102.7627,176.7235,235.8449,528.3066,554.4261,1760.8385,1376.4906,268.0189,82.4207,897.9168,215,-0.350839885,39.47123075,727922.273606632,4372331.488128088,2010-08-29 05:42:11,1283060531
v3331,2010-08-29,05:54:13,Agresion,Valencia,2010,8,35,241,7,Saturday,5,-0.358844995,39.49174881,1336.444563,279.357,528.0789,51.7079,361.5796,1731.5937,1834.8161,132.0424,172.3634,17.8943,1240.4394,154,-0.356405755,39.48895625,727126.2913542665,4374679.314639805,2010-08-29 05:54:13,1283061253
v3344,2010-08-30,05:27:43,Sustraccion,Valencia,2010,8,35,242,1,Sunday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-08-30 05:27:43,1283146063
v3345,2010-08-30,05:34:25,Sustraccion,Valencia,2010,8,35,242,1,Sunday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-08-30 05:34:25,1283146465
v3352,2010-08-30,05:36:07,Otros,Valencia,2010,8,35,242,1,Sunday,5,-0.383004963,39.473629,330.8601297,307.7695,142.2936,64.0297,415.8397,236.2016,471.9297,281.4399,106.0105,78.4893,777.157,209,-0.384235105,39.47123075,725106.8284931162,4372607.286400329,2010-08-30 05:36:07,1283146567
v3371,2010-08-31,05:17:53,Sustraccion,Valencia,2010,8,35,243,2,Monday,5,-0.34562999,39.46218872,440.7712783,124.3523,44.1736,148.2768,632.0347,923.5425,1024.9687,1675.6305,181.6783,126.9171,552.9439,256,-0.345274015,39.45941375,728359.5876109314,4371431.476311591,2010-08-31 05:17:53,1283231873
v3421,2010-09-04,05:59:37,Sustraccion,Valencia,2010,9,36,247,6,Friday,5,-0.366852194,39.45540237,1037.282488,558.7072,542.993,448.9535,696.5055,768.4684,840.7658,138.0133,710.4419,10.6304,985.8282,272,-0.367537495,39.45350525,726555.5751781303,4370624.58425435,2010-09-04 05:59:37,1283579977
v3448,2010-09-05,05:17:22,Agresion,Valencia,2010,9,36,248,7,Saturday,5,-0.36996755,39.4737587,364.0895952,243.7309,153.2595,124.8246,835.9668,937.2754,249.1687,617.5633,512.129,106.3346,489.5517,212,-0.367537495,39.47123075,726228.0031371097,4372654.355073336,2010-09-05 05:17:22,1283663842
v3449,2010-09-05,05:18:48,Agresion,Valencia,2010,9,36,248,7,Saturday,5,-0.325520009,39.47005081,704.2430813,693.5535,279.7775,395.2692,16.3592,775.3207,291.174,313.2132,555.6143,305.3076,428.4152,220,-0.323010535,39.47123075,730064.0110041493,4372355.373961904,2010-09-05 05:18:48,1283663928
v3465,2010-09-05,05:29:31,Agresion,Valencia,2010,9,36,248,7,Saturday,5,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2010-09-05 05:29:31,1283664571
v3473,2010-09-06,05:26:06,Sustraccion,Valencia,2010,9,36,249,1,Sunday,5,-0.392399907,39.49078751,407.6108937,232.9591,247.5172,275.7957,1556.5194,1922.8096,1068.3434,1424.7889,738.7907,359.5701,764.6924,148,-0.389800975,39.48895625,724243.4382869039,4374488.48140062,2010-09-06 05:26:06,1283750766
v3484,2010-09-07,05:15:14,Otros,Valencia,2010,9,36,250,2,Monday,5,-0.381080896,39.45531082,498.3134667,559.4354,449.4864,456.7744,418.5005,1148.1619,427.6845,1003.2259,488.6765,156.12,519.1462,270,-0.378669235,39.45350525,725331.4695133988,4370578.735170954,2010-09-07 05:15:14,1283836514
v3509,2010-09-08,05:34:41,Agresion,Valencia,2010,9,36,251,3,Tuesday,5,-0.387005001,39.43946457,2173.449687,540.0321,531.2688,974.5202,489.3222,2707.4173,870.6008,2148.5853,391.9106,969.679,542.5841,309,-0.384235105,39.44168825,724872.6954442095,4368804.967412853,2010-09-08 05:34:41,1283924081
v3507,2010-09-08,05:51:03,Sustraccion,Valencia,2010,9,36,251,3,Tuesday,5,-0.379650116,39.49079132,561.8206607,248.2415,549.4874,367.202,1216.1203,886.839,699.3776,349.3015,739.9948,326.5938,966.0822,150,-0.378669235,39.48895625,725340.0054500707,4374520.742509317,2010-09-08 05:51:03,1283925063
v3567,2010-09-11,05:00:42,Agresion,Valencia,2010,9,37,254,6,Friday,5,-0.374220848,39.49324036,325.1943169,65.3565,724.7458,419.9037,829.2,959.5879,849.4759,341.8016,514.7642,465.8429,370.4981,131,-0.373103365,39.49486475,725799.0357823417,4374806.198182217,2010-09-11 05:00:42,1284181242
v3609,2010-09-12,05:03:28,Agresion,Valencia,2010,9,37,255,7,Saturday,5,-0.335797727,39.46121216,768.4236361,17.7046,132.4489,83.3007,21.371,88.4969,82.5875,728.1903,670.4275,68.0039,883.4403,258,-0.334142275,39.45941375,729208.796464157,4371348.049220853,2010-09-12 05:03:28,1284267808
v3617,2010-09-12,05:21:42,Agresion,Valencia,2010,9,37,255,7,Saturday,5,-0.399650961,39.49041367,653.7191256,256.5301,272.9953,450.2963,1795.7509,2264.0666,1516.4621,2131.249,146.5994,128.399,38.7459,146,-0.400932715,39.48895625,723620.9917172961,4374428.946618753,2010-09-12 05:21:42,1284268902
v3744,2010-09-19,05:15:13,Otros,Valencia,2010,9,38,262,7,Saturday,5,-0.34480387,39.47156525,685.517001,202.7957,90.2327,278.3426,918.3233,1063.8516,1448.9775,1448.5721,100.547,110.5621,490.7542,216,-0.345274015,39.47123075,728399.9888124394,4372474.39504012,2010-09-19 05:15:13,1284873313
v3762,2010-09-21,05:11:37,Sustraccion,Valencia,2010,9,38,264,2,Monday,5,-0.323695004,39.46379471,956.6327498,718.7004,149.9091,739.6719,347.0948,1008.6519,927.5846,414.6197,504.8687,17.6503,75.7705,240,-0.323010535,39.46532225,730241.6573462671,4371665.5890781535,2010-09-21 05:11:37,1285045897
v3792,2010-09-23,05:52:47,Agresion,Valencia,2010,9,38,266,4,Wednesday,5,-0.342865795,39.47253418,901.7801897,278.6631,166.3192,494.8938,722.0474,1044.2566,1415.2346,1277.9098,207.042,54.9184,499.659,216,-0.345274015,39.47123075,728563.5520556628,4372586.866667647,2010-09-23 05:52:47,1285221167
v3817,2010-09-24,05:06:57,Agresion,Valencia,2010,9,39,267,5,Thursday,5,-0.395002007,39.47389984,1014.560454,424.4358,448.0563,367.5839,486.5189,978.7647,482.8207,641.1535,541.1837,239.5285,296.9626,207,-0.395366845,39.47123075,724073.8677149427,4372607.429515887,2010-09-24 05:06:57,1285304817
v3839,2010-09-25,05:07:07,Agresion,Valencia,2010,9,39,268,6,Friday,5,-0.402044594,39.46848297,1700.895149,143.1372,703.5568,521.9822,895.0489,321.3491,1107.1131,243.8713,787.4653,36.8112,910.8062,206,-0.400932715,39.47123075,723485.3491016413,4371988.644942449,2010-09-25 05:07:07,1285391227
v3821,2010-09-25,05:40:58,Agresion,Valencia,2010,9,39,268,6,Friday,5,-0.415841103,39.49747086,1220.474709,545.4762,237.663,519.8449,3416.5208,3435.6572,3259.7958,2618.5811,1707.598,26.5764,1733.1028,123,-0.417630325,39.49486475,722206.0269237065,4375172.218306977,2010-09-25 05:40:58,1285393258
v3879,2010-09-27,05:44:26,Agresion,Valencia,2010,9,39,270,1,Sunday,5,-0.348829061,39.47255707,486.0304616,113.1864,174.1947,246.016,786.1867,820.4466,1799.6312,1500.0365,272.5407,45.5503,853.0634,215,-0.350839885,39.47123075,728050.453192887,4372574.288918286,2010-09-27 05:44:26,1285566266
v3924,2010-10-01,05:34:11,Agresion,Valencia,2010,10,40,274,5,Thursday,5,-0.386557043,39.46068954,580.6728702,220.9441,456.3902,308.5654,319.0418,1231.2038,325.7773,237.0193,214.9153,105.549,547.0796,249,-0.384235105,39.45941375,724842.9197537462,4371162.102165421,2010-10-01 05:34:11,1285911251
v3992,2010-10-03,05:08:48,Agresion,Valencia,2010,10,40,276,7,Saturday,5,-0.38209185,39.47379684,255.0116427,221.6394,103.8306,105.4616,485.4949,272.9847,559.8365,320.1397,79.2326,23.6457,684.346,209,-0.384235105,39.47123075,725184.8410368025,4372628.200024686,2010-10-03 05:08:48,1286082528
v3995,2010-10-03,05:40:00,Agresion,Valencia,2010,10,40,276,7,Saturday,5,-0.393467247,39.45176315,1529.584786,409.5394,241.5789,217.644,270.7896,1683.8056,477.3714,1170.4675,165.6227,308.9818,1005.9779,267,-0.395366845,39.45350525,724276.9983005289,4370154.028168758,2010-10-03 05:40:00,1286084400
v4001,2010-10-04,05:27:54,Sustraccion,Valencia,2010,10,40,277,1,Sunday,5,-0.393034667,39.46795654,841.2698026,88.7972,396.1546,506.9309,9.19091,922.9268,204.9655,463.3886,92.2129,86.3159,596.733,227,-0.395366845,39.46532225,724262.2097157659,4371952.606477691,2010-10-04 05:27:54,1286170074
v4036,2010-10-07,05:31:29,Sustraccion,Valencia,2010,10,40,280,4,Wednesday,5,-0.362156689,39.46323395,932.4782548,142.6462,91.8165,239.0553,31.6481,869.6576,1048.9178,871.9461,365.4476,178.7389,498.5504,233,-0.361971625,39.46532225,726934.177070888,4371505.729935369,2010-10-07 05:31:29,1286429489
v4138,2010-10-12,05:05:47,Agresion,Valencia,2010,10,41,285,2,Monday,5,-0.383315504,39.4755249,456.4213095,382.8017,88.5959,99.7458,570.8433,324.1298,571.3281,469.5553,20.1753,26.7684,652.0895,189,-0.384235105,39.47713925,725073.998542537,4372816.959916529,2010-10-12 05:05:47,1286859947
v4181,2010-10-15,05:11:31,Agresion,Valencia,2010,10,42,288,5,Thursday,5,-0.347559601,39.47211456,512.0258925,114.1471,173.3367,169.2167,809.1863,874.6773,1676.8499,1630.0913,167.4406,113.922,724.7648,216,-0.345274015,39.47123075,728161.112280213,4372528.384519067,2010-10-15 05:11:31,1287119491
v4182,2010-10-15,05:14:18,Otros,Valencia,2010,10,42,288,5,Thursday,5,-0.395056605,39.49779129,402.8037267,490.2651,530.5563,717.4732,2296.5531,2503.8002,1814.8525,1947.0338,752.2248,693.0561,894.2836,127,-0.395366845,39.49486475,723992.4464431214,4375259.304978003,2010-10-15 05:14:18,1287119658
v4200,2010-10-17,05:44:11,Agresion,Valencia,2010,10,42,290,7,Saturday,5,-0.382394999,39.4782753,628.9253266,563.0278,204.1601,134.0688,784.3896,554.4913,596.5179,749.9879,200.0233,42.1883,582.7289,189,-0.384235105,39.47713925,725144.3125275958,4373124.56268076,2010-10-17 05:44:11,1287294251
v4259,2010-10-21,05:12:47,Sustraccion,Valencia,2010,10,42,294,4,Wednesday,5,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2010-10-21 05:12:47,1287637967
v4268,2010-10-22,05:30:19,Sustraccion,Valencia,2010,10,43,295,5,Thursday,5,-0.36407575,39.42660904,2661.552381,2460.4103,2580.1504,2709.1909,331.7536,3584.3232,3028.8222,2421.1617,2673.1462,252.678,2814.7061,373,-0.361971625,39.42396275,726887.9709279913,4367435.442282718,2010-10-22 05:30:19,1287725419
v4269,2010-10-22,05:36:17,Sustraccion,Valencia,2010,10,43,295,5,Thursday,5,-0.363387197,39.43213272,2112.418885,2172.1589,2081.9052,2321.7051,815.9557,3063.6654,2722.3612,1898.3272,2286.0236,201.4036,2348.6271,353,-0.361971625,39.42987125,726929.3134941569,4368050.316348498,2010-10-22 05:36:17,1287725777
v4270,2010-10-22,05:59:00,Agresion,Valencia,2010,10,43,295,5,Thursday,5,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2010-10-22 05:59:00,1287727140
v4288,2010-10-23,05:00:37,Agresion,Valencia,2010,10,43,296,6,Friday,5,-0.360049993,39.46815491,856.1028836,253.3885,8.29292,277.0981,474.9724,640.0969,890.9048,659.1966,427.7463,31.856,546.1182,233,-0.361971625,39.46532225,727099.4325032025,4372057.280368741,2010-10-23 05:00:37,1287810037
v4289,2010-10-23,05:22:57,Agresion,Valencia,2010,10,43,296,6,Friday,5,-0.335693032,39.45948029,921.7492156,128.1053,48.3064,35.044,60.9345,224.0517,96.3314,786.3452,820.5346,184.5601,1022.6992,258,-0.334142275,39.45941375,729223.4904896977,4371156.072596098,2010-10-23 05:22:57,1287811377
v4306,2010-10-24,05:20:33,Agresion,Valencia,2010,10,43,297,7,Saturday,5,-0.371535242,39.45376205,1130.104998,210.663,221.0599,592.0477,622.7422,790.9271,791.2047,451.1259,848.4747,219.9438,493.9611,271,-0.373103365,39.45350525,726157.9033888734,4370430.737829098,2010-10-24 05:20:33,1287897633
v4308,2010-10-24,05:53:30,Otros,Valencia,2010,10,43,297,7,Saturday,5,-0.385915011,39.49264908,356.2108055,54.1687,519.5962,768.2002,1760.8214,1461.9026,1150.2085,900.5522,1252.0411,284.5432,1265.7996,129,-0.384235105,39.49486475,724795.1886798099,4374711.295170891,2010-10-24 05:53:30,1287899610
v4394,2010-10-30,05:37:22,Agresion,Valencia,2010,10,44,303,6,Friday,5,-0.356400788,39.46352768,728.8703365,349.3219,107.9651,151.3802,305.2864,358.5424,1450.4748,1247.8707,361.6224,319.6366,77.8227,234,-0.356405755,39.46532225,727428.4695932854,4371552.852774886,2010-10-30 05:37:22,1288417042
v4463,2010-11-01,05:05:30,Agresion,Valencia,2010,11,44,305,1,Sunday,5,-0.37606284,39.46401596,600.2822553,238.7079,206.1499,60.1981,120.3112,463.1314,86.9967,948.2117,240.1706,112.5263,332.5384,230,-0.378669235,39.46532225,725735.1370729421,4371557.590674759,2010-11-01 05:05:30,1288587930
v4473,2010-11-02,05:18:46,Sustraccion,Valencia,2010,11,44,306,2,Monday,5,-0.359189987,39.45426178,299.2554812,834.87,134.4808,109.4081,591.469,1299.4838,1522.2302,879.1463,653.5999,43.3441,439.7808,273,-0.361971625,39.45350525,727218.631578923,4370517.273444544,2010-11-02 05:18:46,1288675126
v4547,2010-11-07,05:16:48,Agresion,Valencia,2010,11,45,311,7,Saturday,5,-0.325569987,39.47217941,787.5481215,500.9573,282.7155,190.0822,26.6872,856.8032,84.6907,105.6245,742.1782,184.6697,573.2125,220,-0.323010535,39.47123075,730052.6949936106,4372591.528337803,2010-11-07 05:16:48,1289107008
v4609,2010-11-11,05:56:22,Agresion,Valencia,2010,11,45,315,4,Wednesday,5,-0.371690065,39.42854309,2791.310428,2013.4212,2015.4838,2182.2136,620.0542,3312.8661,2387.923,2209.6059,2216.2815,576.9928,2032.1237,351,-0.373103365,39.42987125,726226.2176364281,4367630.987890463,2010-11-11 05:56:22,1289454982
