crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v21715,2013-02-04,21:32:36,Agresion,Valencia,2013,2,5,35,1,Sunday,21,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2013-02-04 21:32:36,1360013556
v21743,2013-02-05,21:34:54,Agresion,Valencia,2013,2,6,36,2,Monday,21,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2013-02-05 21:34:54,1360100094
v21745,2013-02-05,21:45:54,Agresion,Valencia,2013,2,6,36,2,Monday,21,-0.360179991,39.48639679,1073.41144,83.6059,97.8661,123.1354,91.4682,1422.7001,1576.0461,683.0677,94.0241,57.5603,1360.0807,153,-0.361971625,39.48895625,727028.8916620602,4374081.855859032,2013-02-05 21:45:54,1360100754
v21768,2013-02-07,21:42:27,Sustraccion,Valencia,2013,2,6,38,4,Wednesday,21,-0.400665849,39.46737289,1587.380048,315.9905,574.1141,502.9597,758.6586,317.0337,969.9487,80.8629,782.284,197.4661,778.9477,226,-0.400932715,39.46532225,723607.5252339563,4371868.845854616,2013-02-07 21:42:27,1360273347
v21769,2013-02-07,21:48:53,Sustraccion,Valencia,2013,2,6,38,4,Wednesday,21,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2013-02-07 21:48:53,1360273733
v21770,2013-02-07,21:49:35,Sustraccion,Valencia,2013,2,6,38,4,Wednesday,21,-0.399586946,39.47851944,1020.334245,164.1027,352.6063,196.5897,1033.6814,1352.4685,1089.4939,1062.5797,452.0927,210.9666,201.2696,186,-0.400932715,39.47713925,723664.6266237849,4373108.817222016,2013-02-07 21:49:35,1360273775
v21795,2013-02-08,21:43:59,Agresion,Valencia,2013,2,6,39,5,Thursday,21,-0.393494606,39.48731232,52.6900697,373.2116,126.0341,158.33,1244.4593,1656.8908,847.512,1495.4034,770.9881,139.2342,721.6587,147,-0.395366845,39.48895625,724160.4534950238,4374099.999889052,2013-02-08 21:43:59,1360359839
v21814,2013-02-09,21:24:10,Agresion,Valencia,2013,2,6,40,6,Friday,21,-0.390084386,39.45378494,1136.207534,46.9575,142.7606,29.2287,172.6442,1759.2828,309.14,867.9732,202.8117,320.4542,1131.696,268,-0.389800975,39.45350525,724561.6123892552,4370386.877778083,2013-02-09 21:24:10,1360445050
v21853,2013-02-10,21:24:59,Agresion,Valencia,2013,2,6,41,7,Saturday,21,-0.393025309,39.45452499,1354.593968,345.0797,49.185,67.5544,34.3617,1497.1047,207.4901,906.3932,75.321,119.5953,846.8539,267,-0.395366845,39.45350525,724306.1595670719,4370461.698349433,2013-02-10 21:24:59,1360531499
v21849,2013-02-10,21:54:10,Agresion,Valencia,2013,2,6,41,7,Saturday,21,-0.388729483,39.44371414,1838.471922,439.0021,837.9498,546.992,241.7812,2487.4129,540.606,1857.9158,67.9327,589.8495,841.1859,308,-0.389800975,39.44168825,724710.6003579496,4369272.376279522,2013-02-10 21:54:10,1360533250
v21898,2013-02-13,21:32:34,Agresion,Valencia,2013,2,7,44,3,Tuesday,21,-0.386859536,39.47433472,359.1716041,9.87199,202.9453,328.1081,306.7244,212.4961,313.6342,400.9631,379.7667,198.9882,519.7141,189,-0.384235105,39.47713925,724772.9511247996,4372675.994710761,2013-02-13 21:32:34,1360791154
v21921,2013-02-14,21:47:11,Agresion,Valencia,2013,2,7,45,4,Wednesday,21,-0.375118315,39.4871788,676.701036,156.378,222.0041,536.651,733.9515,360.5568,239.2707,343.6314,370.3987,153.7862,873.7411,151,-0.373103365,39.48895625,725741.4663465571,4374131.096342057,2013-02-14 21:47:11,1360878431
v21931,2013-02-15,21:03:28,Otros,Valencia,2013,2,7,46,5,Thursday,21,-0.379000008,39.49467087,730.6315598,106.7767,910.4843,760.1864,1303.4519,1194.7063,1025.3137,720.6571,937.5912,281.1011,813.582,130,-0.378669235,39.49486475,725383.3823167265,4374953.011415605,2013-02-15 21:03:28,1360962208
v21927,2013-02-15,21:50:16,Agresion,Valencia,2013,2,7,46,5,Thursday,21,-0.379163921,39.48867416,589.6586593,419.223,335.8238,196.7851,1136.4613,692.849,500.4055,134.7611,526.0327,381.3911,1032.1334,150,-0.378669235,39.48895625,725388.6630832845,4374286.948885203,2013-02-15 21:50:16,1360965016
v21975,2013-02-17,21:03:22,Sustraccion,Valencia,2013,2,7,48,7,Saturday,21,-0.396052599,39.49407196,411.1891668,205.2452,228.2203,357.0065,1966.5588,2373.3429,1536.8752,1871.1147,426.1926,426.6302,544.2527,127,-0.395366845,39.49486475,723918.7342268118,4374843.971258273,2013-02-17 21:03:22,1361135002
v21983,2013-02-17,21:27:52,Agresion,Valencia,2013,2,7,48,7,Saturday,21,-0.342767477,39.46590805,822.4778482,333.4155,318.0127,281.4299,671.9935,886.7389,907.5005,1275.7216,637.6447,198.6719,195.6533,236,-0.345274015,39.46532225,728593.7096118187,4371851.594759342,2013-02-17 21:27:52,1361136472
v22026,2013-02-19,21:51:27,Sustraccion,Valencia,2013,2,8,50,2,Monday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-02-19 21:51:27,1361310687
v22038,2013-02-20,21:18:59,Agresion,Valencia,2013,2,8,51,3,Tuesday,21,-0.368975013,39.49351883,328.6821891,298.0007,847.1948,317.0598,555.9797,1116.4543,1103.1756,527.5496,554.1276,655.9449,228.9987,132,-0.367537495,39.49486475,726249.299407796,4374850.281518933,2013-02-20 21:18:59,1361395139
v22034,2013-02-20,21:42:04,Sustraccion,Valencia,2013,2,8,51,3,Tuesday,21,-0.392774999,39.45394135,1358.234246,307.0645,64.2793,46.7129,42.5075,1557.0433,248.9397,944.8825,72.7448,181.0035,902.1545,267,-0.395366845,39.45350525,724329.573988561,4370397.536353346,2013-02-20 21:42:04,1361396524
v22035,2013-02-20,21:44:52,Sustraccion,Valencia,2013,2,8,51,3,Tuesday,21,-0.39914,39.45983887,1790.463435,547.5164,119.2225,364.8138,504.738,696.9367,805.6446,759.8609,81.5845,203.4009,77.133,246,-0.400932715,39.45941375,723762.9488268488,4371036.343076905,2013-02-20 21:44:52,1361396692
v22071,2013-02-22,21:03:08,Agresion,Valencia,2013,2,8,53,5,Thursday,21,-0.369220346,39.46512604,505.2362631,314.7233,473.9009,171.6841,490.2568,352.3726,481.9819,876.3058,119.418,39.222,490.4842,232,-0.367537495,39.46532225,726320.2726016486,4371697.983750902,2013-02-22 21:03:08,1361566988
v22078,2013-02-23,21:58:52,Agresion,Valencia,2013,2,8,54,6,Friday,21,-0.349889994,39.46591187,230.8129393,171.5258,96.0079,98.4193,223.2534,408.511,1536.8578,1587.8824,221.8153,97.1153,767.4539,235,-0.350839885,39.46532225,727980.8836444451,4371833.965241632,2013-02-23 21:58:52,1361656732
v22146,2013-02-25,21:14:37,Agresion,Valencia,2013,2,8,56,1,Sunday,21,-0.386750013,39.48773956,224.8762824,445.8458,81.5962,386.89,1263.6534,1301.3488,652.4856,821.2651,1051.5528,300.0005,767.8384,149,-0.384235105,39.48895625,724739.1921683392,4374164.24011954,2013-02-25 21:14:37,1361826877
v22145,2013-02-25,21:36:52,Agresion,Valencia,2013,2,8,56,1,Sunday,21,-0.341411114,39.46164703,623.8238323,293.9344,13.1313,45.5012,295.9799,640.2,600.3447,1269.6363,585.1696,71.0176,600.99,257,-0.339708145,39.45941375,728724.3691231199,4371382.051761178,2013-02-25 21:36:52,1361828212
v22160,2013-02-26,21:32:09,Agresion,Valencia,2013,2,9,57,2,Monday,21,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2013-02-26 21:32:09,1361914329
v22172,2013-02-27,21:20:22,Agresion,Valencia,2013,2,9,58,3,Tuesday,21,-0.393375009,39.43606949,2730.132943,283.9518,185.8535,1111.1725,1081.0292,3102.4214,1433.5279,2669.7293,832.1212,1292.3228,266.1483,327,-0.395366845,39.43577975,724335.3215612292,4368412.231422036,2013-02-27 21:20:22,1362000022
v22210,2013-03-02,21:01:32,Agresion,Valencia,2013,3,9,61,6,Friday,21,-0.390509993,39.47241974,542.3661889,146.4588,203.1058,196.6789,58.9861,527.2862,46.8187,472.0094,223.1402,229.4991,208.1926,208,-0.389800975,39.47123075,724465.0687054417,4372454.321869766,2013-03-02 21:01:32,1362258092
v22234,2013-03-02,21:12:17,Agresion,Valencia,2013,3,9,61,6,Friday,21,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2013-03-02 21:12:17,1362258737
v22230,2013-03-02,21:17:41,Sustraccion,Valencia,2013,3,9,61,6,Friday,21,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2013-03-02 21:17:41,1362259061
v22214,2013-03-02,21:47:00,Sustraccion,Valencia,2013,3,9,61,6,Friday,21,-0.366254985,39.45907593,1131.392415,442.0921,357.1659,278.1553,522.3206,546.1873,675.8891,295.2338,424.1698,41.756,1010.1128,252,-0.367537495,39.45941375,726595.0454047829,4371033.861003219,2013-03-02 21:47:00,1362260820
v22261,2013-03-03,21:38:04,Otros,Valencia,2013,3,9,62,7,Saturday,21,-0.381646872,39.4708786,239.1906871,262.401,214.7304,13.1297,375.5496,357.325,541.6735,164.7063,342.41,42.8097,543.8125,209,-0.384235105,39.47123075,725232.5390732201,4372305.380761527,2013-03-03 21:38:04,1362346684
v22288,2013-03-05,21:31:38,Agresion,Valencia,2013,3,10,64,2,Monday,21,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2013-03-05 21:31:38,1362519098
v22290,2013-03-05,21:37:00,Sustraccion,Valencia,2013,3,10,64,2,Monday,21,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2013-03-05 21:37:00,1362519420
v22289,2013-03-05,21:39:49,Agresion,Valencia,2013,3,10,64,2,Monday,21,-0.387284428,39.49127579,306.1336909,145.0466,403.6777,578.1192,1600.5655,1497.6495,1001.47,953.1798,1243.6989,198.1901,1114.3809,148,-0.389800975,39.48895625,724681.8354121178,4374555.43726715,2013-03-05 21:39:49,1362519589
v22308,2013-03-06,21:57:56,Sustraccion,Valencia,2013,3,10,65,3,Tuesday,21,-0.360323817,39.4740181,890.560762,311.6884,66.1574,395.362,131.9629,1010.6275,775.2739,349.8212,136.5418,53.6293,1096.9225,213,-0.361971625,39.47123075,727056.7994177847,4372707.421003288,2013-03-06 21:57:56,1362607076
v22317,2013-03-07,21:03:53,Agresion,Valencia,2013,3,10,66,4,Wednesday,21,-0.382068992,39.49568939,713.8947912,198.9013,911.9738,862.0817,1620.5688,1427.9312,1243.7217,893.6182,1244.8617,207.719,1123.795,129,-0.384235105,39.49486475,725116.1528993575,4375058.390024103,2013-03-07 21:03:53,1362690233
v22325,2013-03-07,21:16:09,Agresion,Valencia,2013,3,10,66,4,Wednesday,21,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2013-03-07 21:16:09,1362690969
v22348,2013-03-08,21:08:19,Agresion,Valencia,2013,3,10,67,5,Thursday,21,-0.376910657,39.45269394,851.2320405,104.7128,400.9736,446.864,388.4962,1047.2935,901.5353,869.9711,832.5012,211.1429,59.2399,270,-0.378669235,39.45350525,725698.7816687748,4370298.694579671,2013-03-08 21:08:19,1362776899
v22367,2013-03-09,21:48:32,Agresion,Valencia,2013,3,10,68,6,Friday,21,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2013-03-09 21:48:32,1362865712
v22368,2013-03-09,21:49:46,Otros,Valencia,2013,3,10,68,6,Friday,21,-0.353114992,39.4770813,932.645062,327.3817,546.8185,256.4079,913.6075,1095.3526,1551.695,1123.8785,71.7273,43.2581,1416.7251,195,-0.350839885,39.47713925,727666.9720144205,4373065.6473136805,2013-03-09 21:49:46,1362865786
v22425,2013-03-10,21:27:29,Agresion,Valencia,2013,3,10,69,7,Saturday,21,-0.384129941,39.47038651,133.678791,81.7405,335.9684,12.0467,122.4554,278.714,303.6099,94.6724,421.0694,45.8421,716.9987,209,-0.384235105,39.47123075,725020.5014199123,4372244.550335726,2013-03-10 21:27:29,1362950849
v22426,2013-03-10,21:37:34,Agresion,Valencia,2013,3,10,69,7,Saturday,21,-0.382506609,39.47354889,281.4236461,257.3059,130.5092,114.3456,439.5565,282.3514,511.6012,283.0963,97.0598,66.7858,729.3716,209,-0.384235105,39.47123075,725149.9597644744,4372599.639865449,2013-03-10 21:37:34,1362951454
v22422,2013-03-10,21:59:27,Agresion,Valencia,2013,3,10,69,7,Saturday,21,-0.390314996,39.45148087,1298.866086,163.5389,291.8252,140.2488,364.8591,1904.6154,505.5563,1098.5893,145.18,290.8293,1248.3898,268,-0.389800975,39.45350525,724549.1751084445,4370130.546360844,2013-03-10 21:59:27,1362952767
v22429,2013-03-11,21:12:20,Otros,Valencia,2013,3,10,70,1,Sunday,21,-0.328586549,39.47695923,564.4833299,64.7941,548.3677,126.7088,189.7363,993.0355,524.4721,461.0445,395.3651,236.7916,932.0862,199,-0.328576405,39.47713925,729777.4375134202,4373114.40306444,2013-03-11 21:12:20,1363036340
v22442,2013-03-12,21:13:34,Agresion,Valencia,2013,3,11,71,2,Monday,21,-0.36629647,39.45627594,1015.751595,609.9007,445.4115,409.6144,747.3774,729.6893,819.8157,141.3455,655.4227,74.5664,1063.2235,272,-0.367537495,39.45350525,726600.5615419149,4370722.950499347,2013-03-12 21:13:34,1363122814
v22501,2013-03-15,21:15:21,Agresion,Valencia,2013,3,11,74,5,Thursday,21,-0.394048929,39.49271393,309.2982433,28.5483,183.6164,236.9465,1779.4182,2164.3011,1316.16,1636.722,571.9203,529.018,643.1424,127,-0.395366845,39.49486475,724095.4203232827,4374698.212594225,2013-03-15 21:15:21,1363382121
v22502,2013-03-15,21:15:28,Agresion,Valencia,2013,3,11,74,5,Thursday,21,-0.332764506,39.46477509,330.0463278,296.9621,394.8437,125.583,81.8588,279.9314,515.1662,420.5114,225.8208,119.9034,468.0933,238,-0.334142275,39.46532225,729458.079228353,4371751.269117099,2013-03-15 21:15:28,1363382128
v22506,2013-03-15,21:38:18,Sustraccion,Valencia,2013,3,11,74,5,Thursday,21,-0.398315012,39.47285461,1318.609622,112.3613,663.5076,146.4711,711.0636,884.6113,802.2237,482.9753,664.9314,146.637,635.8702,206,-0.400932715,39.47123075,723792.2068592439,4372483.1681830855,2013-03-15 21:38:18,1363383498
v22576,2013-03-16,21:36:49,Sustraccion,Valencia,2013,3,11,75,6,Friday,21,-0.35991469,39.47908401,1084.484135,123.6782,483.1176,341.4336,436.8029,1422.5795,1043.2628,673.394,240.7433,232.2289,1548.4186,193,-0.361971625,39.47713925,727075.5109641027,4373270.783824584,2013-03-16 21:36:49,1363469809
v22685,2013-03-18,21:23:49,Sustraccion,Valencia,2013,3,11,77,1,Sunday,21,-0.381641269,39.46780014,490.3147435,132.1531,86.6114,159.5232,440.0307,625.7817,584.8527,274.1297,288.8096,50.5536,390.5329,229,-0.384235105,39.46532225,725242.954694645,4371963.678003455,2013-03-18 21:23:49,1363641829
v22665,2013-03-18,21:47:55,Otros,Valencia,2013,3,11,77,1,Sunday,21,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2013-03-18 21:47:55,1363643275
v22702,2013-03-19,21:00:06,Agresion,Valencia,2013,3,12,78,2,Monday,21,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2013-03-19 21:00:06,1363726806
v22740,2013-03-19,21:12:46,Agresion,Valencia,2013,3,12,78,2,Monday,21,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2013-03-19 21:12:46,1363727566
v22703,2013-03-19,21:43:51,Agresion,Valencia,2013,3,12,78,2,Monday,21,-0.356925011,39.47757339,1135.744685,212.919,432.85,172.8915,606.8193,1178.9382,1214.5591,794.5832,430.5288,49.0086,1406.628,194,-0.356405755,39.47713925,727337.6120306525,4373110.644445368,2013-03-19 21:43:51,1363729431
v22769,2013-03-19,21:52:26,Agresion,Valencia,2013,3,12,78,2,Monday,21,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2013-03-19 21:52:26,1363729946
v22780,2013-03-20,21:58:08,Agresion,Valencia,2013,3,12,79,3,Tuesday,21,-0.351785004,39.47072601,286.6043996,238.82,196.8783,289.2483,492.4001,505.9902,1619.7769,1234.3979,257.8906,224.4266,900.9578,215,-0.350839885,39.47123075,727802.1278069192,4372363.554107359,2013-03-20 21:58:08,1363816688
v22831,2013-03-23,21:57:59,Agresion,Valencia,2013,3,12,82,6,Friday,21,-0.408035457,39.47070694,2155.981476,531.8541,689.1194,543.7183,1516.9992,706.3485,1726.7757,420.6787,496.9548,133.4356,1000.6096,205,-0.406498585,39.47123075,722962.8217114145,4372220.661368579,2013-03-23 21:57:59,1364075879
v22892,2013-03-25,21:06:47,Agresion,Valencia,2013,3,12,84,1,Sunday,21,-0.394991249,39.49210739,417.5722519,78.4971,126.8953,149.89,1746.7736,2150.1166,1314.6475,1708.851,472.1098,462.3445,533.7112,127,-0.395366845,39.49486475,724016.3240949872,4374628.53957287,2013-03-25 21:06:47,1364245607
v22931,2013-03-26,21:07:29,Agresion,Valencia,2013,3,13,85,2,Monday,21,-0.367244363,39.49948883,611.6824087,599.778,1389.6675,516.9871,1131.7759,1730.2092,1694.1777,1083.4191,1138.8003,950.7408,591.5336,112,-0.367537495,39.50077325,726378.7617582123,4375517.321852894,2013-03-26 21:07:29,1364332049
v22921,2013-03-26,21:30:40,Agresion,Valencia,2013,3,13,85,2,Monday,21,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2013-03-26 21:30:40,1364333440
v22949,2013-03-27,21:39:20,Agresion,Valencia,2013,3,13,86,3,Tuesday,21,-0.390314251,39.47216415,517.6590974,114.9652,174.9465,165.1012,78.0355,511.0265,67.0693,440.2224,191.1633,218.1343,239.9977,208,-0.389800975,39.47123075,724482.7304955443,4372426.438680778,2013-03-27 21:39:20,1364420360
v22950,2013-03-27,21:45:20,Sustraccion,Valencia,2013,3,13,86,3,Tuesday,21,-0.347826988,39.46059418,170.9809343,139.2774,163.355,242.8539,587.8121,828.8267,1229.5783,1919.5918,97.0706,106.261,379.7456,256,-0.345274015,39.45941375,728175.7612066193,4371248.909858226,2013-03-27 21:45:20,1364420720
v22977,2013-03-29,21:05:58,Sustraccion,Valencia,2013,3,13,88,5,Thursday,21,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2013-03-29 21:05:58,1364591158
v22992,2013-03-29,21:56:17,Agresion,Valencia,2013,3,13,88,5,Thursday,21,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2013-03-29 21:56:17,1364594177
v23012,2013-03-30,21:43:24,Otros,Valencia,2013,3,13,89,6,Friday,21,-0.386170655,39.46899796,232.3109604,165.7647,254.8912,122.7479,78.3611,403.8835,237.662,170.2906,259.8839,136.9046,760.294,209,-0.384235105,39.47123075,724849.405829226,4372085.320933245,2013-03-30 21:43:24,1364679804
v23098,2013-04-03,21:50:02,Agresion,Valencia,2013,4,14,93,3,Tuesday,21,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2013-04-03 21:50:02,1365025802
v23099,2013-04-03,21:54:47,Agresion,Valencia,2013,4,14,93,3,Tuesday,21,-0.422807455,39.50421906,2092.481414,434.0652,289.3732,588.2724,3943.9929,4337.2643,4206.5338,3429.2422,2619.0212,217.5828,2665.6979,82,-0.423196195,39.50668175,721585.4814014239,4375904.109105382,2013-04-03 21:54:47,1365026087
v23111,2013-04-04,21:48:54,Agresion,Valencia,2013,4,14,94,4,Wednesday,21,-0.33351478,39.4500885,1373.14522,1055.8629,1003.1533,991.17,29.2986,47.1706,1053.6559,1402.6662,1200.6178,758.9615,1519.7384,298,-0.334142275,39.44759675,729441.7764442958,4370119.100067236,2013-04-04 21:48:54,1365112134
v23138,2013-04-05,21:21:07,Sustraccion,Valencia,2013,4,14,95,5,Thursday,21,-0.355422556,39.48073578,1351.456986,43.9893,562.0524,158.7976,712.7996,1464.7232,1502.2138,1101.3319,365.2155,22.7074,1731.5674,174,-0.356405755,39.48304775,727456.5508249324,4373465.473994223,2013-04-05 21:21:07,1365196867
v23140,2013-04-05,21:24:51,Agresion,Valencia,2013,4,14,95,5,Thursday,21,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2013-04-05 21:24:51,1365197091
v23142,2013-04-05,21:54:56,Sustraccion,Valencia,2013,4,14,95,5,Thursday,21,-0.347826988,39.46059418,170.9809343,139.2774,163.355,242.8539,587.8121,828.8267,1229.5783,1919.5918,97.0706,106.261,379.7456,256,-0.345274015,39.45941375,728175.7612066193,4371248.909858226,2013-04-05 21:54:56,1365198896
v23147,2013-04-06,21:50:26,Agresion,Valencia,2013,4,14,96,6,Friday,21,-0.354024917,39.46826172,332.7912131,214.8139,201.9411,200.7276,160.9269,210.1505,1446.9552,1112.3395,218.2991,177.5182,570.3641,234,-0.356405755,39.46532225,727617.4575163148,4372084.346936168,2013-04-06 21:50:26,1365285026
v23189,2013-04-07,21:24:50,Agresion,Valencia,2013,4,14,97,7,Saturday,21,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2013-04-07 21:24:50,1365369890
v23220,2013-04-09,21:44:40,Agresion,Valencia,2013,4,15,99,2,Monday,21,-0.390915006,39.43457413,2764.100298,91.9511,99.0398,1276.5476,1074.4666,3327.4697,1451.7091,2743.1474,893.5713,1431.1653,98.9514,328,-0.389800975,39.43577975,724551.8712043818,4368252.370025313,2013-04-09 21:44:40,1365543880
v23243,2013-04-10,21:11:43,Agresion,Valencia,2013,4,15,100,3,Tuesday,21,-0.396088928,39.49410629,413.8806809,210.2395,230.9939,361.2542,1970.9809,2378.0529,1541.7447,1875.7253,424.8718,425.3577,543.9572,127,-0.395366845,39.49486475,723915.4995853944,4374847.691606861,2013-04-10 21:11:43,1365628303
v23267,2013-04-12,21:52:36,Sustraccion,Valencia,2013,4,15,102,5,Thursday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-04-12 21:52:36,1365803556
v23268,2013-04-12,21:58:17,Agresion,Valencia,2013,4,15,102,5,Thursday,21,-0.376971394,39.49340439,558.8067764,141.0483,777.4078,647.9859,1064.3495,1009.2136,856.8286,521.9976,701.1055,465.8856,626.5984,130,-0.378669235,39.49486475,725561.9452491547,4374817.50989161,2013-04-12 21:58:17,1365803897
v23320,2013-04-14,21:14:07,Agresion,Valencia,2013,4,15,104,7,Saturday,21,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2013-04-14 21:14:07,1365974047
v23354,2013-04-15,21:28:50,Agresion,Valencia,2013,4,15,105,1,Sunday,21,-0.402034998,39.47094345,1679.350768,147.7111,944.5177,429.1139,939.689,557.9064,1144.1546,415.5892,897.9212,118.1856,743.3267,206,-0.400932715,39.47123075,723478.2970964179,4372261.787355947,2013-04-15 21:28:50,1366061330
v23355,2013-04-15,21:44:09,Sustraccion,Valencia,2013,4,15,105,1,Sunday,21,-0.369842708,39.45705414,1138.93323,271.7469,446.2577,241.9499,726.443,489.3993,528.6433,218.088,495.5672,177.8132,771.2785,252,-0.367537495,39.45941375,726292.8842596471,4370800.41832103,2013-04-15 21:44:09,1366062249
v23379,2013-04-17,21:46:25,Otros,Valencia,2013,4,16,107,3,Tuesday,21,-0.401489258,39.47239304,1629.596526,262.2885,843.8469,381.8218,945.7711,711.4978,1120.5158,524.9492,873.7241,147.0667,597.1472,206,-0.400932715,39.47123075,723520.6059169208,4372424.049431531,2013-04-17 21:46:25,1366235185
v23376,2013-04-17,21:48:43,Agresion,Valencia,2013,4,16,107,3,Tuesday,21,-0.352515012,39.46923447,215.3184008,232.9745,233.6434,199.2017,340.1796,339.9403,1570.0331,1208.7653,127.6676,300.304,738.4263,215,-0.350839885,39.47123075,727744.1897329058,4372196.142312605,2013-04-17 21:48:43,1366235323
v23417,2013-04-20,21:03:28,Agresion,Valencia,2013,4,16,110,6,Friday,21,-0.393954009,39.49510956,188.5411504,211.7081,248.3549,464.9507,2010.589,2266.9001,1525.12,1719.8035,659.8008,576.8981,771.4592,127,-0.395366845,39.49486475,724095.8860920477,4374964.370224,2013-04-20 21:03:28,1366491808
v23418,2013-04-20,21:22:26,Agresion,Valencia,2013,4,16,110,6,Friday,21,-0.394210011,39.49494934,214.5919363,198.1872,255.2571,443.3499,2000.5267,2281.0407,1521.6083,1735.8275,629.6359,593.525,741.4272,127,-0.395366845,39.49486475,724074.3841513412,4374945.948053362,2013-04-20 21:22:26,1366492946
