crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v1800,2010-06-09,20:13:34,Agresion,Valencia,2010,6,23,160,3,Tuesday,20,-0.373815358,39.4613266,702.6933743,117.9177,42.9813,89.7526,240.9887,213.4312,132.675,776.9556,64.997,61.0463,632.1694,251,-0.373103365,39.45941375,725937.2151098463,4371264.700010476,2010-06-09 20:13:34,1276114414
v1785,2010-06-09,20:23:16,Sustraccion,Valencia,2010,6,23,160,3,Tuesday,20,-0.372643679,39.46656799,394.0901647,38.0898,383.9786,205.9329,395.1176,438.8552,326.841,1121.1276,319.6186,70.4164,279.01,231,-0.373103365,39.46532225,726021.0620782577,4371849.447429363,2010-06-09 20:23:16,1276114996
v1787,2010-06-09,20:41:16,Otros,Valencia,2010,6,23,160,3,Tuesday,20,-0.377096832,39.45836258,414.0441897,326.1574,310.3014,199.7455,178.7889,646.7522,424.0045,954.6079,268.064,196.1483,459.8102,250,-0.378669235,39.45941375,725664.4424297003,4370927.46068162,2010-06-09 20:41:16,1276116076
v1808,2010-06-10,20:37:38,Agresion,Valencia,2010,6,23,161,4,Wednesday,20,-0.389200002,39.49071121,442.9619125,327.7356,310.0561,447.7654,1526.4187,1640.249,958.8228,1113.7841,1057.1452,193.8292,1063.9685,148,-0.389800975,39.48895625,724518.8999773054,4374487.987926421,2010-06-10 20:37:38,1276202258
v1814,2010-06-10,20:42:25,Agresion,Valencia,2010,6,23,161,4,Wednesday,20,-0.388586193,39.49183655,442.2999162,225.4473,397.3701,573.2392,1641.967,1638.334,1062.1729,1094.92,1112.0687,78.1912,1154.3336,148,-0.389800975,39.48895625,724568.0689818147,4374614.434816111,2010-06-10 20:42:25,1276202545
v1825,2010-06-11,20:00:53,Agresion,Valencia,2010,6,24,162,5,Thursday,20,-0.392616034,39.44991684,1574.594523,325.5979,432.6987,276.5425,317.4669,1883.9969,639.8821,1308.773,56.2097,146.2329,1203.7876,287,-0.395366845,39.44759675,724356.1803774436,4369951.203326575,2010-06-11 20:00:53,1276286453
v1823,2010-06-11,20:14:55,Agresion,Valencia,2010,6,24,162,5,Thursday,20,-0.398352504,39.4962883,551.2183906,502.2858,361.2225,651.1587,2255.2397,2677.3347,1849.9958,2168.1361,461.2979,334.8401,616.0217,126,-0.400932715,39.49486475,723713.8246058207,4375084.272046899,2010-06-11 20:14:55,1276287295
v1824,2010-06-11,20:20:18,Agresion,Valencia,2010,6,24,162,5,Thursday,20,-0.376192749,39.45507813,692.8271682,237.4217,221.3983,426.173,174.5599,808.2738,749.5989,857.2711,596.2153,24.2948,206.5326,270,-0.378669235,39.45350525,725752.8542925338,4370565.144073186,2010-06-11 20:20:18,1276287618
v1848,2010-06-12,20:46:37,Agresion,Valencia,2010,6,24,163,6,Friday,20,-0.333941698,39.4598999,830.8382607,122.2757,33.8771,65.6598,153.6671,201.9247,167.6642,614.8546,726.7564,81.611,914.3454,258,-0.334142275,39.45941375,729372.8090742355,4371207.108870489,2010-06-12 20:46:37,1276375597
v1920,2010-06-15,20:24:13,Agresion,Valencia,2010,6,24,166,2,Monday,20,-0.389427185,39.48100662,583.0676938,420.7747,370.1081,205.5388,555.8356,908.436,188.7922,1115.7973,723.4121,171.0423,139.6386,168,-0.389800975,39.48304775,724530.5930032304,4373410.18638993,2010-06-15 20:24:13,1276633453
v1918,2010-06-15,20:40:29,Agresion,Valencia,2010,6,24,166,2,Monday,20,-0.384660751,39.46142578,406.013076,238.381,357.5019,288.8098,145.7474,1152.3227,284.1711,355.1165,225.6362,98.6387,365.7867,249,-0.384235105,39.45941375,725003.7133055729,4371248.561632332,2010-06-15 20:40:29,1276634429
v1919,2010-06-15,20:41:31,Agresion,Valencia,2010,6,24,166,2,Monday,20,-0.392426997,39.46883392,754.1748145,124.4346,309.5573,406.0826,49.7779,825.4649,167.808,421.6868,56.0991,16.8535,502.0763,208,-0.389800975,39.47123075,724311.671666162,4372051.510990668,2010-06-15 20:41:31,1276634491
v1927,2010-06-16,20:03:59,Agresion,Valencia,2010,6,24,167,3,Tuesday,20,-0.400071502,39.46719742,1534.09783,370.6325,557.16,486.7719,701.2806,357.8767,911.9655,29.688,728.165,252.2662,758.3421,226,-0.400932715,39.46532225,723659.2228803254,4371850.844086737,2010-06-16 20:03:59,1276718639
v1938,2010-06-16,20:45:38,Agresion,Valencia,2010,6,24,167,3,Tuesday,20,-0.353566527,39.47309113,577.8570588,93.4743,267.8581,125.4011,607.1926,694.172,1435.0838,1023.9654,345.6011,173.3473,1024.0023,215,-0.350839885,39.47123075,727641.1441078174,4372621.584605308,2010-06-16 20:45:38,1276721138
v1949,2010-06-17,20:48:29,Agresion,Valencia,2010,6,24,168,4,Wednesday,20,-0.373190671,39.45088196,1207.308417,122.8356,174.9484,647.501,622.9684,1091.835,1075.1591,469.8336,1073.2243,11.4655,387.555,271,-0.373103365,39.45350525,726024.7680100672,4370106.886495761,2010-06-17 20:48:29,1276807709
v1950,2010-06-17,20:50:37,Sustraccion,Valencia,2010,6,24,168,4,Wednesday,20,-0.366986126,39.4488678,1057.662361,624.2197,505.678,1057.4307,61.5513,1355.9287,1389.4296,217.2372,1336.6991,104.3271,1030.8988,292,-0.367537495,39.44759675,726565.2463349751,4369898.893854396,2010-06-17 20:50:37,1276807837
v1975,2010-06-19,20:51:31,Agresion,Valencia,2010,6,25,170,6,Friday,20,-0.329425693,39.48088074,525.9975397,163.3978,351.5246,450.7442,45.515,1326.3451,898.5108,846.1097,146.53,194.9743,1207.6653,179,-0.328576405,39.48304775,729692.3403538201,4373547.563537774,2010-06-19 20:51:31,1276980691
v1995,2010-06-20,20:11:02,Agresion,Valencia,2010,6,25,171,7,Saturday,20,-0.395947814,39.49168015,509.2427187,178.0567,31.8828,132.7489,1738.0614,2157.8386,1337.48,1790.6152,376.4221,364.8623,429.4394,147,-0.395366845,39.48895625,723935.4256049213,4374578.734755328,2010-06-20 20:11:02,1277064662
v1991,2010-06-20,20:31:15,Agresion,Valencia,2010,6,25,171,7,Saturday,20,-0.367675692,39.4953537,404.7229034,366.1786,986.712,338.8833,718.4415,1339.5597,1327.6837,747.8368,778.2943,725.7412,323.5496,132,-0.367537495,39.49486475,726355.0912787056,4375057.224495684,2010-06-20 20:31:15,1277065875
v1992,2010-06-20,20:49:38,Agresion,Valencia,2010,6,25,171,7,Saturday,20,-0.375310749,39.476017,84.02099455,32.2727,36.8691,20.8164,1159.9095,467.5866,826.0555,952.0017,163.561,82.8361,116.5961,191,-0.373103365,39.47713925,725761.0282689435,4372891.622784344,2010-06-20 20:49:38,1277066978
v2005,2010-06-21,20:07:46,Agresion,Valencia,2010,6,25,172,1,Sunday,20,-0.381840497,39.47087479,253.9737343,275.4948,233.4679,13.7628,356.4626,370.2624,522.3712,145.3412,357.4901,62.17,557.4782,209,-0.384235105,39.47123075,725215.8933656064,4372304.473603029,2010-06-21 20:07:46,1277150866
v2009,2010-06-21,20:25:10,Otros,Valencia,2010,6,25,172,1,Sunday,20,-0.384510279,39.48358917,563.2341019,776.826,413.6542,535.1113,965.5998,1011.3339,383.2128,712.4347,695.2881,174.3144,483.7948,169,-0.384235105,39.48304775,724945.2172999523,4373709.129299616,2010-06-21 20:25:10,1277151910
v2011,2010-06-22,20:17:05,Otros,Valencia,2010,6,25,173,2,Monday,20,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2010-06-22 20:17:05,1277237825
v2018,2010-06-22,20:51:04,Agresion,Valencia,2010,6,25,173,2,Monday,20,-0.368015647,39.48811722,599.2218029,382.7984,330.924,157.6412,24.533,759.4119,848.4899,531.4374,378.5025,128.7912,727.5424,152,-0.367537495,39.48895625,726349.3380256587,4374253.098085819,2010-06-22 20:51:04,1277239864
v2084,2010-06-25,20:03:51,Agresion,Valencia,2010,6,26,176,5,Thursday,20,-0.376560181,39.49340439,520.3750311,172.5267,782.2187,610.3804,1029.2124,999.5156,852.5182,491.1109,671.0533,486.5709,586.5997,130,-0.378669235,39.49486475,725597.3114311406,4374818.540415985,2010-06-25 20:03:51,1277496231
v2089,2010-06-25,20:18:23,Agresion,Valencia,2010,6,26,176,5,Thursday,20,-0.372626245,39.47392273,351.0719719,247.4435,154.9499,78.4965,1077.9605,671.9147,497.5751,883.8389,246.9037,107.1221,285.8826,211,-0.373103365,39.47123075,725998.7474472518,4372665.886981576,2010-06-25 20:18:23,1277497103
v2109,2010-06-26,20:58:45,Agresion,Valencia,2010,6,26,177,6,Friday,20,-0.371609956,39.48807526,571.7362662,208.2565,256.1201,511.9612,379.0188,512.2493,530.8835,240.3421,66.3577,373.6009,677.7064,151,-0.373103365,39.48895625,726040.3233252605,4374239.40925547,2010-06-26 20:58:45,1277585925
v2117,2010-06-27,20:38:07,Sustraccion,Valencia,2010,6,26,178,7,Saturday,20,-0.406236857,39.46962357,2104.81622,342.2286,843.5606,741.2656,1322.8742,508.4406,1534.0542,621.6007,490.922,331.2557,989.6866,205,-0.406498585,39.47123075,723121.0221431423,4372104.859456737,2010-06-27 20:38:07,1277671087
v2166,2010-06-29,20:32:10,Agresion,Valencia,2010,6,26,180,2,Monday,20,-0.3381266,39.46980286,399.4589306,206.74,511.4687,796.5593,339.6864,499.3529,972.5175,765.2615,634.6935,53.1119,321.0142,217,-0.339708145,39.47123075,728980.2292781842,4372295.720684714,2010-06-29 20:32:10,1277843530
v2171,2010-06-30,20:02:02,Otros,Valencia,2010,6,26,181,3,Tuesday,20,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-06-30 20:02:02,1277928122
v2197,2010-07-01,20:12:22,Agresion,Valencia,2010,7,26,182,4,Wednesday,20,-0.386424989,39.46431351,691.5931084,129.7865,156.4732,120.5555,154.6396,869.7865,140.005,238.7902,129.884,163.7487,647.55,229,-0.384235105,39.46532225,724842.6115839952,4371564.700873044,2010-07-01 20:12:22,1278015142
v2192,2010-07-01,20:53:19,Otros,Valencia,2010,7,26,182,4,Wednesday,20,-0.394352376,39.45921707,1362.969187,606.0884,513.4245,319.7178,367.8307,1086.0494,381.9837,654.3524,264.2251,193.3565,550.7406,247,-0.395366845,39.45941375,724176.8996059031,4370979.225737795,2010-07-01 20:53:19,1278017599
v2211,2010-07-02,20:45:05,Agresion,Valencia,2010,7,27,183,5,Thursday,20,-0.407971442,39.47115707,2117.902897,536.1108,709.742,524.9149,1519.3695,736.0474,1728.173,421.28,541.897,100.0644,962.3458,205,-0.406498585,39.47123075,722966.8911621734,4372270.785222226,2010-07-02 20:45:05,1278103505
v2209,2010-07-02,20:48:20,Sustraccion,Valencia,2010,7,27,183,5,Thursday,20,-0.369194955,39.44563293,1390.681697,703.8879,612.6003,1071.3031,332.4885,1620.562,1632.1901,482.5064,1636.7295,301.3143,1033.6471,292,-0.367537495,39.44759675,726385.6383666218,4369534.263465719,2010-07-02 20:48:20,1278103700
v2305,2010-07-06,20:56:37,Agresion,Valencia,2010,7,27,187,2,Monday,20,-0.355895728,39.47147369,620.8068109,374.4607,164.8622,240.2648,424.7331,565.1791,1203.6838,817.4813,517.9181,28.8798,806.6981,214,-0.356405755,39.47123075,727446.0340506368,4372436.1585042095,2010-07-06 20:56:37,1278449797
v2319,2010-07-07,20:24:19,Agresion,Valencia,2010,7,27,188,3,Tuesday,20,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2010-07-07 20:24:19,1278534259
v2306,2010-07-07,20:50:11,Agresion,Valencia,2010,7,27,188,3,Tuesday,20,-0.398453474,39.47790909,1016.312033,260.0036,263.3562,105.9698,907.6731,1330.0395,960.979,987.1952,580.6217,130.0042,317.2849,186,-0.400932715,39.47713925,723764.0880386892,4373043.883057284,2010-07-07 20:50:11,1278535811
v2341,2010-07-08,20:00:40,Otros,Valencia,2010,7,27,189,4,Wednesday,20,-0.347305655,39.4643364,504.9240082,48.2998,68.5304,16.1906,487.0394,690.7195,1240.4478,1755.3715,272.9173,169.9138,637.1326,236,-0.345274015,39.46532225,728208.3872805664,4371665.628243923,2010-07-08 20:00:40,1278619240
v2353,2010-07-09,20:01:07,Agresion,Valencia,2010,7,28,190,5,Thursday,20,-0.356400788,39.46352768,728.8703365,349.3219,107.9651,151.3802,305.2864,358.5424,1450.4748,1247.8707,361.6224,319.6366,77.8227,234,-0.356405755,39.46532225,727428.4695932854,4371552.852774886,2010-07-09 20:01:07,1278705667
v2344,2010-07-09,20:31:47,Agresion,Valencia,2010,7,28,190,5,Thursday,20,-0.375153333,39.46786499,323.2529054,113.6275,215.1008,59.1402,445.423,660.7311,372.1538,866.2861,125.369,27.5856,83.473,231,-0.373103365,39.46532225,725800.941830225,4371987.122704997,2010-07-09 20:31:47,1278707507
v2424,2010-07-12,20:11:42,Agresion,Valencia,2010,7,28,193,1,Sunday,20,-0.378049195,39.47859573,335.9374459,332.8077,103.8343,157.3521,1112.8263,511.73,667.7124,889.6801,185.6863,48.0836,462.7632,190,-0.378669235,39.47713925,725517.1167872993,4373171.006623681,2010-07-12 20:11:42,1278965502
v2454,2010-07-14,20:43:01,Otros,Valencia,2010,7,28,195,3,Tuesday,20,-0.374220848,39.49324036,325.1943169,65.3565,724.7458,419.9037,829.2,959.5879,849.4759,341.8016,514.7642,465.8429,370.4981,131,-0.373103365,39.49486475,725799.0357823417,4374806.198182217,2010-07-14 20:43:01,1279140181
v2477,2010-07-15,20:23:44,Agresion,Valencia,2010,7,28,196,4,Wednesday,20,-0.381774068,39.47682953,471.5796374,405.8745,110.8275,165.8994,753.8447,400.3729,728.793,618.9452,156.3719,67.9642,674.081,189,-0.384235105,39.47713925,725202.3927611426,4372965.631181724,2010-07-15 20:23:44,1279225424
v2536,2010-07-18,20:33:55,Otros,Valencia,2010,7,29,199,7,Saturday,20,-0.35886842,39.47566605,1096.191668,272.2552,163.9449,426.6706,336.3722,1069.4157,961.3717,534.9528,353.0499,162.58,1227.3506,194,-0.356405755,39.47713925,727176.6407621717,4372894.019105584,2010-07-18 20:33:55,1279485235
v2547,2010-07-19,20:33:41,Sustraccion,Valencia,2010,7,29,200,1,Sunday,20,-0.38126269,39.48496246,567.2505257,700.0635,365.2306,238.3486,1272.0584,699.0646,539.3073,370.6392,443.0995,95.5296,820.8773,170,-0.378669235,39.48304775,725220.1303926328,4373869.687334105,2010-07-19 20:33:41,1279571621
v2552,2010-07-19,20:42:45,Agresion,Valencia,2010,7,29,200,1,Sunday,20,-0.390779376,39.44921112,1492.99765,130.5877,500.0387,298.9006,377.8265,2048.755,542.5672,1330.2204,154.1331,88.4608,1365.9028,288,-0.389800975,39.44759675,724516.5078415845,4369877.442127212,2010-07-19 20:42:45,1279572165
v2564,2010-07-20,20:13:21,Sustraccion,Valencia,2010,7,29,201,2,Monday,20,-0.347841918,39.47242355,520.7277008,78.2631,214.9716,204.8341,820.1679,876.0268,1718.6318,1599.4452,179.751,72.9602,766.0806,216,-0.345274015,39.47123075,728135.8141990651,4372561.968123825,2010-07-20 20:13:21,1279656801
v2568,2010-07-20,20:21:54,Agresion,Valencia,2010,7,29,201,2,Monday,20,-0.391916811,39.49092484,416.782858,250.7943,236.624,325.038,1562.5109,1897.1566,1059.8317,1381.2076,784.8158,357.3224,813.7656,148,-0.389800975,39.48895625,724284.5465989518,4374504.928924691,2010-07-20 20:21:54,1279657314
v2591,2010-07-22,20:20:08,Otros,Valencia,2010,7,29,203,4,Wednesday,20,-0.388909787,39.45132065,1211.138105,124.6391,382.0457,100.7168,285.8702,2013.7194,474.6923,1098.3081,275.427,253.6254,1217.4401,268,-0.389800975,39.45350525,724670.617312763,4370116.26485906,2010-07-22 20:20:08,1279830008
v2615,2010-07-23,20:09:53,Sustraccion,Valencia,2010,7,30,204,5,Thursday,20,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2010-07-23 20:09:53,1279915793
v2628,2010-07-24,20:20:05,Otros,Valencia,2010,7,30,205,6,Friday,20,-0.375568777,39.46138763,531.1662396,140.3954,72.1094,54.5659,209.7614,380.5109,234.392,923.86,34.339,23.801,556.6896,251,-0.373103365,39.45941375,725786.1462698318,4371267.077803514,2010-07-24 20:20:05,1280002805
v2632,2010-07-24,20:42:43,Agresion,Valencia,2010,7,30,205,6,Friday,20,-0.390100688,39.49300385,286.7869564,350.5681,221.0263,558.7299,1755.2397,1828.0322,1201.148,1281.1709,967.1793,140.051,1027.9511,128,-0.389800975,39.49486475,724434.0565616188,4374740.231136316,2010-07-24 20:42:43,1280004163
v2660,2010-07-25,20:40:07,Agresion,Valencia,2010,7,30,206,7,Saturday,20,-0.346895397,39.466465,413.23946,198.4424,254.4024,231.5432,527.5961,707.8634,1286.6235,1666.2454,446.5643,258.4195,517.2785,236,-0.345274015,39.46532225,728236.7269155475,4371902.948896997,2010-07-25 20:40:07,1280090407
v2676,2010-07-26,20:41:50,Agresion,Valencia,2010,7,30,207,1,Sunday,20,-0.400094986,39.46435547,1632.354389,598.734,273.8251,468.3161,788.8294,332.2424,980.2787,305.7245,477.2739,260.8973,474.246,226,-0.400932715,39.46532225,723666.3073694857,4371535.323248881,2010-07-26 20:41:50,1280176910
v2712,2010-07-28,20:32:58,Agresion,Valencia,2010,7,30,209,3,Tuesday,20,-0.327060997,39.46768951,521.9356811,632.6697,338.0943,332.8445,8.33554,588.4995,557.287,155.7076,273.6991,171.8143,199.1916,239,-0.328576405,39.46532225,729939.2120609641,4372089.3259079885,2010-07-28 20:32:58,1280349178
v2706,2010-07-28,20:42:46,Agresion,Valencia,2010,7,30,209,3,Tuesday,20,-0.370620519,39.4915123,396.6344087,309.7956,602.5693,445.3531,451.6773,864.1198,843.7022,275.2875,300.9519,544.9352,330.8076,151,-0.373103365,39.48895625,726114.2837053057,4374623.415866762,2010-07-28 20:42:46,1280349766
v2728,2010-07-29,20:25:19,Agresion,Valencia,2010,7,30,210,4,Wednesday,20,-0.391345888,39.49192047,325.0806625,241.3569,164.2679,402.3626,1654.5385,1886.0716,1130.9243,1355.2856,836.1017,267.3403,882.7716,128,-0.389800975,39.49486475,724330.4479213313,4374616.869138002,2010-07-29 20:25:19,1280435119
v2720,2010-07-29,20:26:19,Agresion,Valencia,2010,7,30,210,4,Wednesday,20,-0.331058979,39.46370316,450.0569931,116.8857,386.119,79.3682,96.3008,442.3702,554.288,226.9928,305.1571,32.3479,440.6477,239,-0.328576405,39.46532225,729608.349071573,4371636.627867985,2010-07-29 20:26:19,1280435179
v2748,2010-07-30,20:59:29,Agresion,Valencia,2010,7,31,211,5,Thursday,20,-0.383838058,39.49481583,574.5579128,84.0724,766.9109,830.7319,1741.9419,1462.5134,1271.505,904.8982,1290.3687,249.803,1297.2659,129,-0.384235105,39.49486475,724966.8283353305,4374956.999387889,2010-07-30 20:59:29,1280523569
v2779,2010-07-31,20:21:40,Agresion,Valencia,2010,7,31,212,6,Friday,20,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2010-07-31 20:21:40,1280607700
v2809,2010-08-02,20:23:48,Agresion,Valencia,2010,8,31,214,1,Sunday,20,-0.343033195,39.459095,326.8761144,289.9031,224.7705,287.4561,283.0852,841.0074,761.8787,1482.0663,480.1859,259.467,465.5078,256,-0.345274015,39.45941375,728593.1533909348,4371094.650916728,2010-08-02 20:23:48,1280780628
v2816,2010-08-02,20:27:27,Agresion,Valencia,2010,8,31,214,1,Sunday,20,-0.344779998,39.45797348,127.2640033,131.9228,363.9895,153.6438,467.5333,1042.6944,956.8432,1682.415,421.1459,171.6773,258.8604,256,-0.345274015,39.45941375,728446.5147609462,4370965.727367708,2010-08-02 20:27:27,1280780847
v2829,2010-08-03,20:21:50,Agresion,Valencia,2010,8,31,215,2,Monday,20,-0.381777704,39.47271729,189.6511754,182.154,201.0709,60.6927,436.8043,257.7641,548.8718,242.0921,191.1432,101.8606,679.1551,209,-0.384235105,39.47123075,725215.350206265,4372509.152818358,2010-08-03 20:21:50,1280866910
v2850,2010-08-04,20:37:18,Agresion,Valencia,2010,8,31,216,3,Tuesday,20,-0.384420961,39.44945145,1143.292089,301.4457,847.1819,506.8177,94.0608,1777.1657,176.8903,1342.5411,225.6998,435.5035,876.3229,289,-0.384235105,39.44759675,725062.9320347853,4369919.983114226,2010-08-04 20:37:18,1280954238
v2834,2010-08-04,20:54:05,Agresion,Valencia,2010,8,31,216,3,Tuesday,20,-0.380143583,39.49404144,688.6145715,94.1913,873.4142,683.4558,1373.7955,1187.7927,1008.4578,675.5265,993.4914,152.7843,931.0068,130,-0.378669235,39.49486475,725287.0648089715,4374880.280033252,2010-08-04 20:54:05,1280955245
v2856,2010-08-05,20:45:31,Agresion,Valencia,2010,8,31,217,4,Wednesday,20,-0.363966197,39.49081039,897.3467799,193.563,521.1821,336.9459,433.0083,1245.4045,1328.7054,598.3094,306.9215,141.5124,797.5355,153,-0.361971625,39.48895625,726688.8832521146,4374562.237894067,2010-08-05 20:45:31,1281041131
v2871,2010-08-06,20:37:09,Agresion,Valencia,2010,8,32,218,5,Thursday,20,-0.399315,39.46207047,1673.519824,727.6154,118.953,320.2521,714.3378,518.9283,939.9124,536.0582,255.5961,135.6823,254.1208,246,-0.400932715,39.45941375,723740.7398720729,4371283.620610525,2010-08-06 20:37:09,1281127029
v2866,2010-08-06,20:43:58,Agresion,Valencia,2010,8,32,218,5,Thursday,20,-0.383315504,39.4755249,456.4213095,382.8017,88.5959,99.7458,570.8433,324.1298,571.3281,469.5553,20.1753,26.7684,652.0895,189,-0.384235105,39.47713925,725073.998542537,4372816.959916529,2010-08-06 20:43:58,1281127438
v2907,2010-08-07,20:09:28,Otros,Valencia,2010,8,32,219,6,Friday,20,-0.328406602,39.47428894,696.8339904,218.0503,342.0479,254.4763,74.4072,777.6416,346.724,266.9432,658.9178,93.5325,669.4115,199,-0.328576405,39.47713925,729801.7107304102,4372818.450695721,2010-08-07 20:09:28,1281211768
v2890,2010-08-07,20:19:47,Otros,Valencia,2010,8,32,219,6,Friday,20,-0.372967303,39.45626068,877.3971747,59.1664,131.3676,364.3774,413.5935,560.1572,537.0596,523.5523,578.6362,292.5677,473.1389,271,-0.373103365,39.45350525,726026.5825986555,4370704.497804523,2010-08-07 20:19:47,1281212387
v2926,2010-08-08,20:13:40,Sustraccion,Valencia,2010,8,32,220,7,Saturday,20,-0.327665061,39.48387527,842.757573,119.2678,131.1556,698.8939,127.9039,1665.6181,1120.1619,1085.7764,26.039,117.0096,1554.589,179,-0.328576405,39.48304775,729833.9259919523,4373884.460371917,2010-08-08 20:13:40,1281298420
