crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v4934,2010-12-03,22:02:03,Otros,Valencia,2010,12,49,337,5,Thursday,22,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-12-03 22:02:03,1291413723
v4962,2010-12-04,01:33:00,Otros,Valencia,2010,12,49,338,6,Friday,1,-0.368624836,39.46717072,303.1709497,174.6912,340.5676,38.8031,425.7458,560.2006,524.8979,802.5727,244.8397,75.2112,385.8724,232,-0.367537495,39.46532225,726364.8798326564,4371926.445275438,2010-12-04 01:33:00,1291426380
v4959,2010-12-04,02:25:13,Otros,Valencia,2010,12,49,338,6,Friday,2,-0.390684336,39.45314789,1221.9893,99.4196,127.9351,8.34372,211.1567,1759.0623,336.1944,943.5119,171.8793,370.382,1117.3869,268,-0.389800975,39.45350525,724512.0325578053,4370314.668598551,2010-12-04 02:25:13,1291429513
v4972,2010-12-05,10:01:24,Otros,Valencia,2010,12,49,339,7,Saturday,10,-0.39124459,39.4691124,633.1359681,101.6031,188.1034,295.4893,83.7678,709.8469,116.6138,311.1688,163.9106,14.5383,479.2101,208,-0.389800975,39.47123075,724412.5043778117,4372085.368555702,2010-12-05 10:01:24,1291543284
v4998,2010-12-06,18:30:33,Otros,Valencia,2010,12,49,340,1,Sunday,18,-0.386685342,39.47529221,440.7467469,105.4842,153.9402,329.049,303.3667,275.4957,410.4382,487.5788,337.1038,196.3927,501.0127,189,-0.384235105,39.47713925,724784.8526491756,4372782.713311818,2010-12-06 18:30:33,1291660233
v5030,2010-12-08,00:06:13,Otros,Valencia,2010,12,49,342,3,Tuesday,0,-0.425783247,39.50269318,2313.914448,660.0225,539.1377,872.0673,4277.9367,4348.0189,4382.2613,3388.5011,2823.0059,17.9616,2854.8605,102,-0.423196195,39.50077325,721334.4354910785,4375727.410257355,2010-12-08 00:06:13,1291766773
v5031,2010-12-08,00:29:49,Otros,Valencia,2010,12,49,342,3,Tuesday,0,-0.341836989,39.46486664,854.9075382,305.4418,215.5409,190.3597,538.0258,756.3003,770.9215,1220.8047,644.4534,189.9084,277.3739,237,-0.339708145,39.46532225,728677.1791380026,4371738.357094604,2010-12-08 00:29:49,1291768189
v5028,2010-12-08,14:27:15,Otros,Valencia,2010,12,49,342,3,Tuesday,14,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-12-08 14:27:15,1291818435
v5029,2010-12-08,20:22:05,Otros,Valencia,2010,12,49,342,3,Tuesday,20,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2010-12-08 20:22:05,1291839725
v5043,2010-12-09,15:39:46,Otros,Valencia,2010,12,49,343,4,Wednesday,15,-0.366852194,39.45540237,1037.282488,558.7072,542.993,448.9535,696.5055,768.4684,840.7658,138.0133,710.4419,10.6304,985.8282,272,-0.367537495,39.45350525,726555.5751781303,4370624.58425435,2010-12-09 15:39:46,1291909186
v5062,2010-12-10,21:04:16,Otros,Valencia,2010,12,50,344,5,Thursday,21,-0.350400656,39.47040558,235.2710139,102.7627,176.7235,235.8449,528.3066,554.4261,1760.8385,1376.4906,268.0189,82.4207,897.9168,215,-0.350839885,39.47123075,727922.273606632,4372331.488128088,2010-12-10 21:04:16,1292015056
v5064,2010-12-10,22:27:00,Otros,Valencia,2010,12,50,344,5,Thursday,22,-0.367675692,39.4953537,404.7229034,366.1786,986.712,338.8833,718.4415,1339.5597,1327.6837,747.8368,778.2943,725.7412,323.5496,132,-0.367537495,39.49486475,726355.0912787056,4375057.224495684,2010-12-10 22:27:00,1292020020
v5082,2010-12-11,01:28:24,Otros,Valencia,2010,12,50,345,6,Friday,1,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2010-12-11 01:28:24,1292030904
v5087,2010-12-11,02:19:31,Otros,Valencia,2010,12,50,345,6,Friday,2,-0.330627412,39.46688461,200.6082122,431.8291,309.6165,34.7136,13.9373,249.7928,810.6703,248.1283,180.4917,30.8838,174.1234,239,-0.328576405,39.46532225,729635.0164922483,4371990.879677519,2010-12-11 02:19:31,1292033971
v5072,2010-12-11,20:00:26,Otros,Valencia,2010,12,50,345,6,Friday,20,-0.391217023,39.49187851,332.2405671,254.8924,175.3308,413.2756,1649.1391,1872.6516,1122.7048,1341.7356,848.9777,256.0454,894.738,148,-0.389800975,39.48895625,724341.6660724684,4374612.532615318,2010-12-11 20:00:26,1292097626
v5089,2010-12-12,11:42:41,Otros,Valencia,2010,12,50,346,7,Saturday,11,-0.375266939,39.47561646,123.3650979,60.0072,58.7341,44.2572,1144.1569,452.5257,805.156,934.5416,123.3411,71.0537,76.7862,191,-0.373103365,39.47713925,725766.0928638307,4372847.271597372,2010-12-12 11:42:41,1292154161
v5102,2010-12-12,17:16:40,Otros,Valencia,2010,12,50,346,7,Saturday,17,-0.391595036,39.45875168,1093.838234,335.1517,458.8753,144.983,344.5157,1343.491,249.5113,477.6475,77.3255,372.9359,829.2766,248,-0.389800975,39.45941375,724415.6548229045,4370934.432117291,2010-12-12 17:16:40,1292174200
v5125,2010-12-13,17:45:16,Otros,Valencia,2010,12,50,347,1,Sunday,17,-0.349586993,39.47079468,294.2020673,24.7998,174.6211,226.7786,594.3796,637.6506,1746.3073,1447.7977,346.9064,52.7781,834.7993,215,-0.350839885,39.47123075,727991.0047318218,4372376.739038251,2010-12-13 17:45:16,1292262316
v5116,2010-12-13,22:54:58,Otros,Valencia,2010,12,50,347,1,Sunday,22,-0.400417328,39.49116516,547.120407,149.2008,197.6501,529.3167,1900.8827,2370.8197,1622.9762,2218.4237,100.69,97.7878,88.9246,146,-0.400932715,39.48895625,723552.669494052,4374510.460439002,2010-12-13 22:54:58,1292280898
v5133,2010-12-14,01:35:22,Otros,Valencia,2010,12,50,348,2,Monday,1,-0.359719992,39.4863205,1113.839445,44.7138,53.931,103.9797,57.5171,1466.4154,1617.2057,679.9899,66.0089,35.3501,1401.1203,153,-0.361971625,39.48895625,727068.7060731555,4374074.547562419,2010-12-14 01:35:22,1292290522
v5138,2010-12-14,17:39:22,Otros,Valencia,2010,12,50,348,2,Monday,17,-0.388270527,39.45199585,1118.178045,98.5437,385.7552,80.871,199.6498,1930.5083,484.2613,1029.3848,347.8438,161.4319,1124.6411,268,-0.389800975,39.45350525,724723.4572950386,4370192.807823153,2010-12-14 17:39:22,1292348362
v5135,2010-12-14,18:52:44,Otros,Valencia,2010,12,50,348,2,Monday,18,-0.370635003,39.49396896,173.6404949,166.3732,830.8525,201.5199,661.4573,1092.6829,1046.5163,454.6074,536.303,702.7077,87.3281,131,-0.373103365,39.49486475,726105.0734683762,4374896.076231319,2010-12-14 18:52:44,1292352764
v5151,2010-12-15,04:23:15,Otros,Valencia,2010,12,50,349,3,Tuesday,4,-0.399680167,39.49519348,413.1253644,333.9833,211.8758,643.7484,2211.0913,2652.1565,1846.5625,2250.24,331.4987,198.3692,484.4193,126,-0.400932715,39.49486475,723603.1550497959,4374959.44518622,2010-12-15 04:23:15,1292386995
v5158,2010-12-16,14:52:24,Otros,Valencia,2010,12,50,350,4,Wednesday,14,-0.409381002,39.45853043,2722.785285,669.9667,913.4243,1368.0044,1144.4344,927.3438,1761.2058,221.0137,742.9886,594.0425,947.4847,244,-0.412064455,39.45941375,722885.9318683529,4370865.714519217,2010-12-16 14:52:24,1292511144
v5167,2010-12-17,18:23:21,Otros,Valencia,2010,12,51,351,5,Thursday,18,-0.378337651,39.4690361,380.176046,34.699,108.707,37.1282,652.8157,470.793,598.568,527.0047,178.5788,41.0996,205.964,210,-0.378669235,39.47123075,725523.1919716704,4372109.140137829,2010-12-17 18:23:21,1292610201
v5182,2010-12-18,08:54:22,Otros,Valencia,2010,12,51,352,6,Friday,8,-0.378531843,39.46545792,563.5178812,224.6059,160.0084,246.6634,406.2342,748.0287,303.3886,663.1856,365.9266,174.5826,163.0867,230,-0.378669235,39.46532225,725518.0440405589,4371711.466852036,2010-12-18 08:54:22,1292662462
v5220,2010-12-20,15:32:15,Otros,Valencia,2010,12,51,354,1,Sunday,15,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2010-12-20 15:32:15,1292859135
v5215,2010-12-20,16:03:17,Otros,Valencia,2010,12,51,354,1,Sunday,16,-0.397680014,39.49469376,562.52797,373.6471,286.7421,479.6474,2082.1882,2505.4335,1681.7026,2045.3286,346.886,326.9015,493.0264,127,-0.395366845,39.49486475,723776.7757544535,4374908.945571344,2010-12-20 16:03:17,1292860997
v5219,2010-12-20,19:33:35,Otros,Valencia,2010,12,51,354,1,Sunday,19,-0.375718176,39.49695969,431.7840655,144.4923,1118.198,481.3661,1196.7461,1337.8973,1205.3445,742.7405,914.1497,676.4119,530.7072,131,-0.373103365,39.49486475,725658.223097421,4375215.299993332,2010-12-20 19:33:35,1292873615
v5223,2010-12-20,20:57:46,Otros,Valencia,2010,12,51,354,1,Sunday,20,-0.349586993,39.47079468,294.2020673,24.7998,174.6211,226.7786,594.3796,637.6506,1746.3073,1447.7977,346.9064,52.7781,834.7993,215,-0.350839885,39.47123075,727991.0047318218,4372376.739038251,2010-12-20 20:57:46,1292878666
v5236,2010-12-21,13:57:24,Otros,Valencia,2010,12,51,355,2,Monday,13,-0.393761396,39.45430374,1430.669841,410.6493,40.8521,9.30772,47.3359,1464.8247,270.3282,964.7066,6.06603,81.4452,802.9797,267,-0.395366845,39.45350525,724243.527967782,4370435.306664125,2010-12-21 13:57:24,1292939844
v5226,2010-12-21,22:27:20,Otros,Valencia,2010,12,51,355,2,Monday,22,-0.352219999,39.47428894,639.9196795,88.9418,263.52,50.1924,766.2187,831.3674,1579.6277,1159.6186,223.2924,105.2651,1186.542,195,-0.350839885,39.47713925,727753.0768589138,4372757.949973995,2010-12-21 22:27:20,1292970440
v5242,2010-12-22,18:23:46,Otros,Valencia,2010,12,51,356,3,Tuesday,18,-0.354985684,39.47997665,1265.148492,64.4299,646.9479,147.5736,781.1526,1385.3118,1498.7684,1088.628,416.2985,107.6589,1661.2648,194,-0.356405755,39.47713925,727496.6058853597,4373382.311935856,2010-12-22 18:23:46,1293042226
v5254,2010-12-23,02:46:01,Otros,Valencia,2010,12,51,357,4,Wednesday,2,-0.375445515,39.46655273,449.4693824,197.2867,272.2077,77.6426,316.8476,571.3592,246.9896,891.4295,200.2237,92.4341,85.2477,231,-0.373103365,39.46532225,725780.0478819148,4371840.72595307,2010-12-23 02:46:01,1293072361
v5261,2010-12-23,18:27:16,Otros,Valencia,2010,12,51,357,4,Wednesday,18,-0.38440001,39.46506882,600.9358732,226.2765,61.6905,86.9509,309.4245,791.16,269.361,428.805,116.8288,27.1111,552.4342,229,-0.384235105,39.46532225,725014.4070461466,4371653.599041802,2010-12-23 18:27:16,1293128836
v5280,2010-12-24,21:44:26,Otros,Valencia,2010,12,52,358,5,Thursday,21,-0.375987291,39.46047974,478.1221511,142.9506,171.6787,114.8743,308.7756,446.5437,263.7242,916.5666,88.5351,20.0095,510.1904,250,-0.378669235,39.45941375,725753.0710100023,4371165.250779715,2010-12-24 21:44:26,1293227066
v5313,2010-12-25,06:51:27,Otros,Valencia,2010,12,52,359,6,Friday,6,-0.339548409,39.4620285,782.2250395,239.2591,18.8736,52.9658,238.4419,455.8104,432.2501,1080.0606,773.5547,73.2607,606.8447,257,-0.339708145,39.45941375,728883.3935951742,4371429.127834487,2010-12-25 06:51:27,1293259887
v5308,2010-12-25,14:37:51,Otros,Valencia,2010,12,52,359,6,Friday,14,-0.366058648,39.46340179,717.06408,20.3794,358.7568,149.7758,325.9456,507.5402,670.4304,709.5269,136.445,64.3742,824.8475,232,-0.367537495,39.46532225,726597.9001337513,4371514.536836921,2010-12-25 14:37:51,1293287871
v5322,2010-12-26,12:18:22,Otros,Valencia,2010,12,52,360,7,Saturday,12,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2010-12-26 12:18:22,1293365902
v5332,2010-12-27,18:08:36,Otros,Valencia,2010,12,52,361,1,Sunday,18,-0.384140044,39.44886017,1191.200673,296.7474,904.0422,476.5239,71.8366,1798.5028,157.4966,1407.3332,234.7635,428.1052,877.2318,289,-0.384235105,39.44759675,725089.0126855664,4369855.051522722,2010-12-27 18:08:36,1293473316
v5356,2010-12-28,14:43:05,Otros,Valencia,2010,12,52,362,2,Monday,14,-0.389845133,39.43893814,2319.696889,357.9756,347.5107,880.7199,639.5296,2920.1193,1009.0182,2339.9146,445.3154,1008.451,350.858,308,-0.389800975,39.44168825,724629.9347979792,4368739.449447182,2010-12-28 14:43:05,1293547385
v5344,2010-12-28,21:13:54,Otros,Valencia,2010,12,52,362,2,Monday,21,-0.39121303,39.45179749,1346.071818,222.3001,238.0309,133.5442,288.3948,1821.0367,453.3977,1087.5818,102.9885,295.2752,1159.8528,268,-0.389800975,39.45350525,724470.8762519285,4370163.453983057,2010-12-28 21:13:54,1293570834
v5361,2010-12-29,23:23:52,Otros,Valencia,2010,12,52,363,3,Tuesday,23,-0.380650133,39.49056244,459.4802161,272.5814,573.0828,335.1126,1308.8647,932.3957,740.4888,373.5579,761.7915,254.7616,1066.7418,150,-0.378669235,39.48895625,725254.735438997,4374492.833359337,2010-12-29 23:23:52,1293665032
v5369,2010-12-30,01:10:33,Otros,Valencia,2010,12,52,364,4,Wednesday,1,-0.346881688,39.46029282,232.3932865,134.0679,111.3197,154.1215,680.437,920.0232,1135.0218,1830.7802,114.9757,97.196,343.7587,256,-0.345274015,39.45941375,728258.085137634,4371217.853054103,2010-12-30 01:10:33,1293671433
v5365,2010-12-30,02:47:28,Otros,Valencia,2010,12,52,364,4,Wednesday,2,-0.368908942,39.48834991,595.4971838,423.2463,411.3348,240.4703,115.291,704.8985,776.577,439.9301,286.73,214.6145,675.1095,152,-0.367537495,39.48895625,726271.7498677671,4374276.681707187,2010-12-30 02:47:28,1293677248
v5373,2010-12-30,03:16:41,Otros,Valencia,2010,12,52,364,4,Wednesday,3,-0.337835819,39.47178268,464.8888328,398.1385,485.0209,825.0003,224.4844,582.1774,1158.3923,773.7553,704.2342,253.1621,333.8299,217,-0.339708145,39.47123075,728998.7506207107,4372516.226593656,2010-12-30 03:16:41,1293679001
v5375,2010-12-30,11:48:44,Otros,Valencia,2010,12,52,364,4,Wednesday,11,-0.397754103,39.48823166,402.1003628,266.3163,268.0609,352.9677,1509.4991,1975.0632,1234.982,1922.7344,413.681,306.9956,312.1237,147,-0.395366845,39.48895625,723791.1370542635,4374191.451700233,2010-12-30 11:48:44,1293709724
v5377,2010-12-30,12:36:49,Otros,Valencia,2010,12,52,364,4,Wednesday,12,-0.397006363,39.47346878,1199.456529,237.2572,554.9915,212.2876,670.5545,1011.0347,674.3459,544.0563,610.2596,104.1062,498.7139,207,-0.395366845,39.47123075,723902.819139524,4372554.595392845,2010-12-30 12:36:49,1293712609
v5383,2010-12-31,13:54:24,Otros,Valencia,2010,12,53,365,5,Thursday,13,-0.338140607,39.46067429,822.6912402,129.3507,201.2738,164.9471,180.0539,326.9339,261.9713,968.1771,852.9354,77.8617,789.5794,257,-0.339708145,39.45941375,729008.9679521953,4371282.384642221,2010-12-31 13:54:24,1293803664
v5395,2010-12-31,15:05:02,Otros,Valencia,2010,12,53,365,5,Thursday,15,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2010-12-31 15:05:02,1293807902
v5389,2010-12-31,17:03:45,Otros,Valencia,2010,12,53,365,5,Thursday,17,-0.378237903,39.46095657,261.4608447,371.8623,277.5652,115.7245,404.6634,650.787,174.2037,992.0847,151.7699,201.7367,286.5097,250,-0.378669235,39.45941375,725557.87632956,4371212.541917432,2010-12-31 17:03:45,1293815025
