crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41396,2015-08-24,12:21:34,Agresion,Valencia,2015,8,34,236,1,Sunday,12,-0.38994211,39.47427368,565.5453432,117.4154,301.5266,329.8729,118.7388,486.8077,148.1291,578.8725,380.6868,118.4059,213.5555,188,-0.389800975,39.47713925,724507.9600246779,4372661.529333779,2015-08-24 12:21:34,1440418894
v41402,2015-08-24,13:29:57,Agresion,Valencia,2015,8,34,236,1,Sunday,13,-0.389101148,39.4875679,293.1595916,556.0301,68.3781,173.5316,1212.7725,1512.974,648.9489,1056.0023,1144.8231,88.4616,751.2812,148,-0.389800975,39.48895625,724537.5203444189,4374139.318656708,2015-08-24 13:29:57,1440422997
v41407,2015-08-24,14:20:11,Agresion,Valencia,2015,8,34,236,1,Sunday,14,-0.357849985,39.48589325,1279.406203,162.6864,147.6625,18.8626,166.8714,1644.1135,1684.8856,711.7486,16.6574,14.4156,1577.7599,174,-0.356405755,39.48304775,727230.9436594928,4374031.839761946,2015-08-24 14:20:11,1440426011
v41398,2015-08-24,16:00:50,Agresion,Valencia,2015,8,34,236,1,Sunday,16,-0.369284987,39.49631119,263.0710529,252.5173,1096.7347,176.4568,834.3082,1358.8275,1316.8602,724.9341,797.8609,905.8597,217.8847,132,-0.367537495,39.49486475,726213.5823204109,4375159.463066041,2015-08-24 16:00:50,1440432050
v41397,2015-08-24,17:24:09,Agresion,Valencia,2015,8,34,236,1,Sunday,17,-0.377944916,39.49843597,695.7660933,86.9579,1277.6256,736.5712,1456.2845,1520.9446,1368.6976,974.4026,1151.8974,602.7763,795.3476,110,-0.378669235,39.50077325,725461.9498589267,4375373.591160174,2015-08-24 17:24:09,1440437049
v41393,2015-08-24,20:33:54,Agresion,Valencia,2015,8,34,236,1,Sunday,20,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2015-08-24 20:33:54,1440448434
v41387,2015-08-24,21:54:46,Agresion,Valencia,2015,8,34,236,1,Sunday,21,-0.383240014,39.49226379,355.4808662,51.2236,553.8706,575.1347,1600.6088,1234.7539,1041.3357,670.6057,1046.0421,65.2018,1263.4116,129,-0.384235105,39.49486475,725026.4958737785,4374675.210560395,2015-08-24 21:54:46,1440453286
v41388,2015-08-24,21:55:17,Agresion,Valencia,2015,8,34,236,1,Sunday,21,-0.383618206,39.49398804,499.697994,33.2751,695.0137,746.2407,1690.5299,1385.5848,1193.7248,825.4808,1208.8762,202.1699,1277.9351,129,-0.384235105,39.49486475,724988.4067215569,4374865.661840385,2015-08-24 21:55:17,1440453317
v41413,2015-08-25,00:40:04,Agresion,Valencia,2015,8,34,237,2,Monday,0,-0.333985001,39.46866608,30.98986889,527.639,85.5157,399.0689,52.9972,91.7315,838.0066,356.683,227.4387,153.7101,174.7024,218,-0.334142275,39.47123075,729340.2835805995,4372180.07309143,2015-08-25 00:40:04,1440463204
v41409,2015-08-25,01:08:04,Agresion,Valencia,2015,8,34,237,2,Monday,1,-0.336374998,39.46173477,739.2868386,84.3923,201.3808,48.2058,73.7181,137.1136,155.3159,771.324,658.6806,54.4529,805.8381,258,-0.334142275,39.45941375,729157.4099995268,4371404.591758462,2015-08-25 01:08:04,1440464884
v41429,2015-08-25,01:24:22,Agresion,Valencia,2015,8,34,237,2,Monday,1,-0.32913366,39.46898651,327.5356062,662.4598,210.9617,226.4571,26.0454,398.6207,557.4286,140.4149,368.3725,75.5189,136.2964,219,-0.328576405,39.47123075,729756.6173197888,4372228.0074794,2015-08-25 01:24:22,1440465862
v41421,2015-08-25,01:44:16,Agresion,Valencia,2015,8,34,237,2,Monday,1,-0.340413332,39.46486282,731.8251636,305.7606,282.524,264.0367,420.2825,630.5563,659.3442,1089.8612,767.879,275.5393,313.0682,237,-0.339708145,39.46532225,728799.6834629461,4371741.54869043,2015-08-25 01:44:16,1440467056
v41415,2015-08-25,01:59:53,Agresion,Valencia,2015,8,34,237,2,Monday,1,-0.372204989,39.45744324,901.85685,133.9754,230.1975,229.1265,496.2902,428.3637,418.1228,456.9339,484.0573,229.7054,610.5828,251,-0.373103365,39.45941375,726088.3514186689,4370837.677862674,2015-08-25 01:59:53,1440467993
v41423,2015-08-25,09:31:30,Agresion,Valencia,2015,8,34,237,2,Monday,9,-0.381789416,39.46580124,561.1728208,48.4751,134.9521,82.185,416.7686,793.2623,526.2764,411.974,227.1973,50.2227,411.4104,229,-0.384235105,39.46532225,725236.6580472841,4371741.424679742,2015-08-25 09:31:30,1440495090
v41418,2015-08-25,10:50:01,Agresion,Valencia,2015,8,34,237,2,Monday,10,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-08-25 10:50:01,1440499801
v41416,2015-08-25,15:09:20,Agresion,Valencia,2015,8,34,237,2,Monday,15,-0.395114988,39.49784851,410.972015,496.9615,538.4843,723.1408,2303.4803,2511.8506,1822.478,1955.0174,753.1571,689.3852,895.8229,107,-0.395366845,39.50077325,723987.2417735623,4375265.511260936,2015-08-25 15:09:20,1440515360
v41411,2015-08-25,16:40:17,Agresion,Valencia,2015,8,34,237,2,Monday,16,-0.396877468,39.49581528,486.3170347,389.6921,401.1618,547.6788,2158.2844,2556.2783,1727.9687,2014.2069,484.7945,452.7075,630.119,127,-0.395366845,39.49486475,723842.1970371562,4375035.432741213,2015-08-25 16:40:17,1440520817
v41410,2015-08-25,17:11:42,Agresion,Valencia,2015,8,34,237,2,Monday,17,-0.354988098,39.4733429,679.3116494,207.1705,283.7479,34.882,608.0994,725.4055,1294.7759,880.9596,382.1745,41.2719,1007.4567,214,-0.356405755,39.47123075,727518.02570433,4372645.939195387,2015-08-25 17:11:42,1440522702
v41408,2015-08-25,18:56:37,Agresion,Valencia,2015,8,34,237,2,Monday,18,-0.373402685,39.45802689,770.0026898,216.0347,159.0312,226.0207,396.4182,410.3264,369.2804,587.1354,397.4704,111.6097,584.1034,251,-0.373103365,39.45941375,725983.4020957542,4370899.459154349,2015-08-25 18:56:37,1440528997
v41419,2015-08-25,19:14:01,Agresion,Valencia,2015,8,34,237,2,Monday,19,-0.394360006,39.42782593,3519.030548,848.9341,774.6503,1939.7895,1831.8288,3869.2592,2207.4306,3432.1243,1644.3835,2122.4493,852.1901,347,-0.395366845,39.42987125,724276.9876379314,4367494.730709623,2015-08-25 19:14:01,1440530041
v41414,2015-08-25,20:35:33,Agresion,Valencia,2015,8,34,237,2,Monday,20,-0.386835009,39.45856857,630.8203907,164.0623,619.896,503.791,232.7062,1445.0578,207.7242,401.7019,383.465,253.1601,611.3349,249,-0.384235105,39.45941375,724825.8311618746,4370925.97588094,2015-08-25 20:35:33,1440534933
v41432,2015-08-25,22:34:48,Agresion,Valencia,2015,8,34,237,2,Monday,22,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-08-25 22:34:48,1440542088
v41430,2015-08-25,23:07:35,Agresion,Valencia,2015,8,34,237,2,Monday,23,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2015-08-25 23:07:35,1440544055
v41449,2015-08-26,00:32:09,Agresion,Valencia,2015,8,34,238,3,Tuesday,0,-0.368488997,39.45113373,1157.620087,403.8009,290.9893,821.4962,286.5786,1096.329,1122.7381,72.4237,1091.012,257.2724,815.3067,272,-0.367537495,39.45350525,726428.5643246819,4370146.639490576,2015-08-26 00:32:09,1440549129
v41439,2015-08-26,06:28:39,Agresion,Valencia,2015,8,34,238,3,Tuesday,6,-0.323695004,39.46379471,956.6327498,718.7004,149.9091,739.6719,347.0948,1008.6519,927.5846,414.6197,504.8687,17.6503,75.7705,240,-0.323010535,39.46532225,730241.6573462671,4371665.5890781535,2015-08-26 06:28:39,1440570519
v41436,2015-08-26,12:40:43,Agresion,Valencia,2015,8,34,238,3,Tuesday,12,-0.341724992,39.46102142,556.0492243,276.1047,62.833,72.0299,257.3689,674.1876,622.086,1310.2172,554.3298,62.9651,662.0214,257,-0.339708145,39.45941375,728699.4109373355,4371311.810130747,2015-08-26 12:40:43,1440592843
v41437,2015-08-26,13:47:23,Agresion,Valencia,2015,8,34,238,3,Tuesday,13,-0.379089385,39.47172165,112.2386611,123.3338,55.0978,23.8213,643.4454,192.855,798.1194,429.7461,140.3309,129.2245,484.8418,210,-0.378669235,39.47123075,725449.8424446972,4372405.36089874,2015-08-26 13:47:23,1440596843
v41451,2015-08-26,14:57:38,Agresion,Valencia,2015,8,34,238,3,Tuesday,14,-0.376819998,39.46007538,395.0009699,228.5494,247.8124,64.1639,351.1177,538.8976,261.4502,976.619,94.6569,80.6871,430.4738,250,-0.378669235,39.45941375,725682.7275190628,4371118.279196409,2015-08-26 14:57:38,1440601058
v41438,2015-08-26,15:24:54,Agresion,Valencia,2015,8,34,238,3,Tuesday,15,-0.388795227,39.45163345,1180.351055,96.5205,367.5856,72.2092,261.8528,1994.193,489.0152,1066.5293,293.4504,225.1545,1186.1659,268,-0.389800975,39.45350525,724679.4697287163,4370151.272006298,2015-08-26 15:24:54,1440602694
v41434,2015-08-26,16:25:40,Agresion,Valencia,2015,8,34,238,3,Tuesday,16,-0.403464079,39.45303345,2382.939177,171.7045,730.2115,987.7444,444.2209,1246.0094,1199.7161,1024.4724,745.1726,214.8528,744.1307,266,-0.400932715,39.45350525,723412.6510195895,4370270.195879806,2015-08-26 16:25:40,1440606340
v41450,2015-08-26,17:12:55,Agresion,Valencia,2015,8,34,238,3,Tuesday,17,-0.381090552,39.49058151,418.2611811,239.2523,580.924,342.0198,1352.4278,963.8579,771.0577,401.5452,785.685,221.6544,1106.548,150,-0.378669235,39.48895625,725216.794310525,4374493.848218513,2015-08-26 17:12:55,1440609175
v41454,2015-08-26,19:26:09,Agresion,Valencia,2015,8,34,238,3,Tuesday,19,-0.37263447,39.45798492,844.8828134,188.361,213.874,193.165,467.4618,385.1972,362.9492,512.1535,418.6682,161.344,623.8993,251,-0.373103365,39.45941375,726049.6415274756,4370896.727861485,2015-08-26 19:26:09,1440617169
v41442,2015-08-26,22:02:54,Agresion,Valencia,2015,8,34,238,3,Tuesday,22,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-08-26 22:02:54,1440626574
v41443,2015-08-26,22:05:57,Agresion,Valencia,2015,8,34,238,3,Tuesday,22,-0.399425119,39.4634552,1612.490011,709.6154,207.3978,366.2024,779.159,430.4129,957.429,397.1937,390.0078,168.498,387.8736,226,-0.400932715,39.46532225,723726.8276860917,4371437.055026463,2015-08-26 22:05:57,1440626757
v41453,2015-08-26,22:18:04,Agresion,Valencia,2015,8,34,238,3,Tuesday,22,-0.381201297,39.47162247,157.810491,177.2609,162.0131,72.9929,437.8845,271.9349,586.7416,223.719,261.3728,72.2894,570.7258,210,-0.378669235,39.47123075,725268.4720869937,4372389.066701647,2015-08-26 22:18:04,1440627484
v41444,2015-08-26,22:46:37,Agresion,Valencia,2015,8,34,238,3,Tuesday,22,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2015-08-26 22:46:37,1440629197
v41448,2015-08-26,22:53:22,Agresion,Valencia,2015,8,34,238,3,Tuesday,22,-0.375885576,39.48648453,692.6028806,256.0642,197.2023,465.6835,819.9497,320.5034,157.7408,283.5966,280.2384,202.9186,972.3028,151,-0.373103365,39.48895625,725677.7185532163,4374052.106732286,2015-08-26 22:53:22,1440629602
v41433,2015-08-26,23:34:39,Agresion,Valencia,2015,8,34,238,3,Tuesday,23,-0.377633005,39.4911232,725.0089915,233.8868,546.0886,483.7671,1030.6697,814.7276,646.1207,375.5834,635.1939,336.4277,770.7306,150,-0.378669235,39.48895625,725512.4195518722,4374562.633441753,2015-08-26 23:34:39,1440632079
v41480,2015-08-27,01:06:24,Agresion,Valencia,2015,8,35,239,4,Wednesday,1,-0.328586549,39.47695923,564.4833299,64.7941,548.3677,126.7088,189.7363,993.0355,524.4721,461.0445,395.3651,236.7916,932.0862,199,-0.328576405,39.47713925,729777.4375134202,4373114.40306444,2015-08-27 01:06:24,1440637584
v41474,2015-08-27,04:36:55,Agresion,Valencia,2015,8,35,239,4,Wednesday,4,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-27 04:36:55,1440650215
v41467,2015-08-27,05:43:44,Agresion,Valencia,2015,8,35,239,4,Wednesday,5,-0.384140015,39.47589874,489.6861247,323.3076,111.4705,170.7821,559.2163,317.0668,552.5122,513.9582,95.018,48.0504,568.3578,189,-0.384235105,39.47713925,725001.863410474,4372856.396584431,2015-08-27 05:43:44,1440654224
v41470,2015-08-27,05:54:40,Agresion,Valencia,2015,8,35,239,4,Wednesday,5,-0.361221015,39.46657562,800.7118709,376.7167,202.2538,366.1541,323.2434,726.5355,884.1091,746.2276,274.0948,165.6264,507.3579,233,-0.361971625,39.46532225,727003.8181944216,4371879.022495411,2015-08-27 05:54:40,1440654880
v41461,2015-08-27,07:02:14,Agresion,Valencia,2015,8,35,239,4,Wednesday,7,-0.372046024,39.45673752,941.2153572,71.1311,234.2411,296.1809,504.7903,496.204,489.8047,431.6565,555.7599,293.1089,573.6614,251,-0.373103365,39.45941375,726104.3151798539,4370759.740173195,2015-08-27 07:02:14,1440658934
v41476,2015-08-27,11:16:53,Agresion,Valencia,2015,8,35,239,4,Wednesday,11,-0.389515013,39.49278641,343.9096316,312.2252,282.1108,604.0518,1733.1859,1766.6255,1168.6801,1218.9653,1023.2138,77.7949,1079.5667,128,-0.389800975,39.49486475,724485.1273290486,4374717.555125413,2015-08-27 11:16:53,1440674213
v41466,2015-08-27,18:27:19,Agresion,Valencia,2015,8,35,239,4,Wednesday,18,-0.371660024,39.45606613,1003.399557,73.5124,242.8354,361.4191,545.5035,560.6989,561.2713,394.5898,631.4629,364.1033,564.8027,271,-0.373103365,39.45350525,726139.7045472696,4370686.183128919,2015-08-27 18:27:19,1440700039
v41459,2015-08-27,18:44:38,Agresion,Valencia,2015,8,35,239,4,Wednesday,18,-0.332636416,39.44799805,1559.102321,1276.394,1226.2541,1215.9242,217.8984,208.4953,1276.4874,1577.705,1198.0422,867.812,1698.0141,298,-0.334142275,39.44759675,729524.2361979036,4369889.291046934,2015-08-27 18:44:38,1440701078
v41469,2015-08-27,20:51:44,Agresion,Valencia,2015,8,35,239,4,Wednesday,20,-0.391209513,39.46870422,644.0342752,118.0712,199.1683,321.9528,74.7821,729.7647,76.2492,299.3088,150.0669,33.3865,520.0591,208,-0.389800975,39.47123075,724416.8344867707,4372040.147027755,2015-08-27 20:51:44,1440708704
v41458,2015-08-27,21:09:45,Agresion,Valencia,2015,8,35,239,4,Wednesday,21,-0.390460134,39.44546127,1771.202074,282.3918,876.0931,303.5422,384.0434,2374.7408,560.4385,1696.0049,122.349,359.2428,991.3837,288,-0.389800975,39.44759675,724556.034998004,4369461.996768127,2015-08-27 21:09:45,1440709785
v41460,2015-08-27,21:15:14,Agresion,Valencia,2015,8,35,239,4,Wednesday,21,-0.35431999,39.46513367,466.074068,163.7535,115.0825,115.0092,106.1324,108.612,1538.6659,1269.2853,390.0135,66.2597,328.8016,234,-0.356405755,39.46532225,727602.2691900146,4371736.378481518,2015-08-27 21:15:14,1440710114
v41457,2015-08-27,22:05:28,Agresion,Valencia,2015,8,35,239,4,Wednesday,22,-0.402631551,39.49251938,316.8283562,100.3689,262.7935,771.7059,2140.1327,2617.8405,1881.2434,2311.2002,299.4122,91.683,337.5659,126,-0.400932715,39.49486475,723357.89408948,4374655.285804932,2015-08-27 22:05:28,1440713128
v41477,2015-08-27,23:09:28,Agresion,Valencia,2015,8,35,239,4,Wednesday,23,-0.400209993,39.46963882,1504.135342,234.28,800.4747,305.6493,728.7048,512.3229,937.3648,226.2895,726.3711,93.0575,883.3807,206,-0.400932715,39.47123075,723639.4857934962,4372121.500887598,2015-08-27 23:09:28,1440716968
v41482,2015-08-28,00:13:52,Agresion,Valencia,2015,8,35,240,5,Thursday,0,-0.375405014,39.49750519,428.0569136,192.0,1165.0716,466.0732,1218.5247,1389.5692,1260.6565,783.3224,951.1259,731.0726,527.8744,131,-0.373103365,39.49486475,725683.3896081656,4375276.63733103,2015-08-28 00:13:52,1440720832
v41483,2015-08-28,01:42:35,Agresion,Valencia,2015,8,35,240,5,Thursday,1,-0.374055475,39.4560585,792.8746535,166.3097,59.4626,342.4348,307.9399,616.0062,576.2493,633.3328,562.9555,232.2792,384.5697,271,-0.373103365,39.45350525,725933.5990238943,4370679.325612095,2015-08-28 01:42:35,1440726155
v41491,2015-08-28,02:30:31,Agresion,Valencia,2015,8,35,240,5,Thursday,2,-0.403930008,39.46821976,1891.238982,184.4465,745.8904,696.7007,1082.5564,280.0818,1294.7212,415.3211,601.4811,204.6739,947.3194,225,-0.406498585,39.46532225,723323.9796460232,4371954.751227529,2015-08-28 02:30:31,1440729031
v41501,2015-08-28,05:01:08,Agresion,Valencia,2015,8,35,240,5,Thursday,5,-0.327970982,39.47280502,641.8247915,365.8075,194.2717,329.3706,33.4877,699.0566,276.4579,200.6522,731.2331,122.1795,529.0617,219,-0.328576405,39.47123075,729844.0736802263,4372654.842186024,2015-08-28 05:01:08,1440738068
v41503,2015-08-28,05:45:16,Agresion,Valencia,2015,8,35,240,5,Thursday,5,-0.352044582,39.45341492,218.2561356,640.9796,249.9831,519.2084,431.464,1289.0313,1794.0686,1594.8598,760.5099,211.5927,281.5796,275,-0.350839885,39.45350525,727836.2788450284,4370441.316239823,2015-08-28 05:45:16,1440740716
v41492,2015-08-28,16:33:08,Agresion,Valencia,2015,8,35,240,5,Thursday,16,-0.376774222,39.43229675,2812.0273,1418.4574,1419.2218,1687.1963,1251.9046,2984.1254,1798.8022,1990.6944,1587.3487,1155.1907,1436.3829,350,-0.378669235,39.42987125,725776.4250574062,4368034.903794218,2015-08-28 16:33:08,1440779588
v41487,2015-08-28,18:22:24,Agresion,Valencia,2015,8,35,240,5,Thursday,18,-0.419053346,39.50386047,1740.970182,214.4108,182.1795,219.1172,3644.753,4148.3682,3876.318,3301.3092,2275.6407,139.8503,2332.1623,83,-0.417630325,39.50668175,721909.4408462256,4375873.554785254,2015-08-28 18:22:24,1440786144
v41489,2015-08-28,18:27:42,Agresion,Valencia,2015,8,35,240,5,Thursday,18,-0.355949998,39.47095871,598.9043952,375.9167,131.0834,288.5971,374.7448,519.1177,1203.2173,827.0907,497.5243,80.3365,754.9978,214,-0.356405755,39.47123075,727443.0432405185,4372378.8571261205,2015-08-28 18:27:42,1440786462
v41496,2015-08-28,21:19:09,Agresion,Valencia,2015,8,35,240,5,Thursday,21,-0.367944986,39.45291138,1099.692528,463.3292,378.2185,650.9999,447.5857,942.3807,983.0572,256.575,921.7146,123.4203,847.538,272,-0.367537495,39.45350525,726469.6161365632,4370345.330425703,2015-08-28 21:19:09,1440796749
v41488,2015-08-28,21:34:17,Agresion,Valencia,2015,8,35,240,5,Thursday,21,-0.391583472,39.43284225,2949.736107,277.5716,228.0458,1439.8019,1259.7577,3465.9679,1637.331,2899.5336,1078.7292,1602.7354,283.0959,328,-0.389800975,39.43577975,724499.894624596,4368058.462959863,2015-08-28 21:34:17,1440797657
v41495,2015-08-28,22:59:59,Agresion,Valencia,2015,8,35,240,5,Thursday,22,-0.37637499,39.49448395,472.7141864,159.2993,891.7179,555.949,1075.3127,1101.6853,959.006,558.5707,738.6249,531.2402,551.9306,130,-0.378669235,39.49486475,725609.7463195513,4374938.838932345,2015-08-28 22:59:59,1440802799
v41500,2015-08-28,23:52:02,Agresion,Valencia,2015,8,35,240,5,Thursday,23,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-08-28 23:52:02,1440805922
v41522,2015-08-29,01:03:04,Agresion,Valencia,2015,8,35,241,6,Friday,1,-0.384204984,39.48542786,385.9748521,592.0794,269.7207,412.7446,1139.2973,996.8413,534.4818,602.3439,740.329,93.3297,645.0224,169,-0.384235105,39.48304775,724965.5485366383,4373913.991655865,2015-08-29 01:03:04,1440810184
v41524,2015-08-29,01:43:43,Agresion,Valencia,2015,8,35,241,6,Friday,1,-0.39161399,39.49039078,404.6258968,311.0007,294.4657,354.5846,1505.5374,1849.0863,998.7126,1339.2873,822.8437,322.4811,842.1058,148,-0.389800975,39.48895625,724312.308956411,4374446.401372708,2015-08-29 01:43:43,1440812623
v41510,2015-08-29,06:20:04,Agresion,Valencia,2015,8,35,241,6,Friday,6,-0.373497754,39.48523712,426.6430751,253.6515,88.1082,362.1052,629.8977,174.0043,239.4979,485.5638,371.4141,106.083,992.9462,171,-0.373103365,39.48304775,725887.1416537624,4373919.62909381,2015-08-29 06:20:04,1440829204
v41513,2015-08-29,06:50:06,Agresion,Valencia,2015,8,35,241,6,Friday,6,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-08-29 06:50:06,1440831006
v41514,2015-08-29,07:01:08,Agresion,Valencia,2015,8,35,241,6,Friday,7,-0.325529993,39.47396851,897.6632709,363.3134,180.9373,64.6806,172.0665,961.7935,107.1411,94.3483,731.036,24.4899,725.4741,220,-0.323010535,39.47123075,730050.238245086,4372790.226929324,2015-08-29 07:01:08,1440831668
v41511,2015-08-29,08:29:05,Agresion,Valencia,2015,8,35,241,6,Friday,8,-0.383643359,39.48072815,858.2604752,724.9974,464.6422,297.1997,804.1063,796.1177,395.0263,846.1772,403.4621,296.0535,430.8251,169,-0.384235105,39.48304775,725029.0141725162,4373393.714797429,2015-08-29 08:29:05,1440836945
v41517,2015-08-29,10:03:41,Agresion,Valencia,2015,8,35,241,6,Friday,10,-0.391796529,39.45851898,1117.231428,359.4963,436.7027,121.5302,318.199,1338.075,224.504,508.3521,47.6334,369.8422,811.8131,248,-0.389800975,39.45941375,724399.0647184995,4370908.099957112,2015-08-29 10:03:41,1440842621
v41512,2015-08-29,10:38:30,Agresion,Valencia,2015,8,35,241,6,Friday,10,-0.364144176,39.47519684,654.7772027,91.7732,453.5556,217.703,293.7705,1306.4203,470.0552,165.4123,403.8202,127.401,975.3605,193,-0.361971625,39.47713925,726724.3095652657,4372828.638635977,2015-08-29 10:38:30,1440844710
v41509,2015-08-29,11:44:50,Agresion,Valencia,2015,8,35,241,6,Friday,11,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2015-08-29 11:44:50,1440848690
v41506,2015-08-29,15:00:22,Agresion,Valencia,2015,8,35,241,6,Friday,15,-0.374620944,39.45729828,683.0608107,252.1477,53.8232,206.5022,257.4146,536.2512,479.8767,693.1812,427.075,191.7347,463.6111,251,-0.373103365,39.45941375,725880.9298454107,4370815.52615853,2015-08-29 15:00:22,1440860422
v41508,2015-08-29,15:20:53,Agresion,Valencia,2015,8,35,241,6,Friday,15,-0.361657709,39.48885345,1062.12434,120.8605,320.8084,239.299,257.3556,1352.9496,1474.989,526.8843,127.141,65.0115,1096.7112,153,-0.361971625,39.48895625,726893.7972307312,4374350.827310551,2015-08-29 15:20:53,1440861653
v41516,2015-08-29,16:36:03,Agresion,Valencia,2015,8,35,241,6,Friday,16,-0.376022518,39.48899841,764.7249466,136.6386,372.4144,480.5226,826.5758,559.3676,409.4056,294.1799,427.9557,78.6385,777.0814,150,-0.378669235,39.48895625,725657.8073247711,4374330.811376681,2015-08-29 16:36:03,1440866163
v41504,2015-08-29,17:48:47,Agresion,Valencia,2015,8,35,241,6,Friday,17,-0.372659445,39.45510864,961.640435,104.2673,139.9685,466.9283,466.8048,666.1323,650.5459,511.2235,697.4434,288.8527,429.8729,271,-0.373103365,39.45350525,726056.8030118898,4370577.391018186,2015-08-29 17:48:47,1440870527
v41518,2015-08-29,21:54:45,Agresion,Valencia,2015,8,35,241,6,Friday,21,-0.378199756,39.47377777,211.8278271,23.7494,116.4442,27.4479,799.0683,114.769,922.043,588.5241,108.1968,17.7719,306.385,210,-0.378669235,39.47123075,725519.7344582278,4372635.823130525,2015-08-29 21:54:45,1440885285
v41507,2015-08-29,22:32:36,Agresion,Valencia,2015,8,35,241,6,Friday,22,-0.330065936,39.47369003,606.6010383,335.0615,320.9298,399.1988,58.8904,635.1522,491.2606,410.8197,708.7172,254.2833,602.8617,219,-0.328576405,39.47123075,729660.9311527085,4372747.73628708,2015-08-29 22:32:36,1440887556
v41519,2015-08-29,22:40:19,Agresion,Valencia,2015,8,35,241,6,Friday,22,-0.38398999,39.4554863,578.106837,268.5286,538.5194,489.5117,245.6725,1384.8764,336.7779,807.9744,431.5053,391.0306,592.2852,269,-0.384235105,39.45350525,725080.5720720548,4370590.941441339,2015-08-29 22:40:19,1440888019
v41521,2015-08-29,23:59:08,Agresion,Valencia,2015,8,35,241,6,Friday,23,-0.385745347,39.52884293,3434.023627,3217.1767,3618.0387,3604.3188,75.3848,4659.9744,4503.1909,4083.2861,3951.3085,3542.2993,3714.2491,9,-0.384235105,39.53031575,724693.0707084957,4378729.347091061,2015-08-29 23:59:08,1440892748
v41537,2015-08-30,01:03:25,Agresion,Valencia,2015,8,35,242,7,Saturday,1,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-08-30 01:03:25,1440896605
v41530,2015-08-30,01:50:58,Agresion,Valencia,2015,8,35,242,7,Saturday,1,-0.329551011,39.4425354,2068.098456,1881.0142,1817.0744,1831.7816,845.2503,835.3209,1886.7859,2078.4826,1458.4768,1370.2398,2129.548,319,-0.328576405,39.44168825,729807.7388682262,4369290.784904416,2015-08-30 01:50:58,1440899458
v41541,2015-08-30,01:52:11,Agresion,Valencia,2015,8,35,242,7,Saturday,1,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-08-30 01:52:11,1440899531
v41526,2015-08-30,02:14:10,Agresion,Valencia,2015,8,35,242,7,Saturday,2,-0.384406209,39.49106979,197.6453235,39.0983,394.6129,549.8596,1649.178,1246.1679,1029.8802,687.6722,1033.7777,214.6671,1146.9226,149,-0.384235105,39.48895625,724930.0468424641,4374539.758566771,2015-08-30 02:14:10,1440900850
