crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v9931,2011-08-24,18:53:00,Sustraccion,Valencia,2011,8,34,236,3,Tuesday,18,-0.386460006,39.44527054,1605.73898,245.2828,1020.3655,677.9025,29.3641,2218.7212,293.3546,1712.3362,187.2728,627.1005,1062.8971,289,-0.384235105,39.44759675,724900.9142874107,4369450.801861239,2011-08-24 18:53:00,1314211980
v9954,2011-08-25,18:17:12,Agresion,Valencia,2011,8,34,237,4,Wednesday,18,-0.425518125,39.50127029,2247.854886,628.0366,530.1848,860.7615,4328.4664,4212.8797,4290.9983,3247.2849,2746.6859,81.5862,2771.9558,102,-0.423196195,39.50077325,721361.751425669,4375570.11830242,2011-08-25 18:17:12,1314296232
v9957,2011-08-25,18:54:06,Agresion,Valencia,2011,8,34,237,4,Wednesday,18,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2011-08-25 18:54:06,1314298446
v9989,2011-08-27,18:41:54,Agresion,Valencia,2011,8,35,239,6,Friday,18,-0.372859567,39.49674606,182.1825186,180.2383,1068.5908,201.2415,1012.1623,1318.9881,1221.5593,668.383,809.868,839.925,277.8488,131,-0.373103365,39.49486475,725904.7560321824,4375198.757202462,2011-08-27 18:41:54,1314470514
v9995,2011-08-28,18:12:14,Agresion,Valencia,2011,8,35,240,7,Saturday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-08-28 18:12:14,1314555134
v10027,2011-08-30,18:16:36,Agresion,Valencia,2011,8,35,242,2,Monday,18,-0.391697794,39.4869957,65.19410677,532.7108,46.4975,145.3449,1170.917,1546.5056,707.0318,1316.5164,938.0133,45.8635,777.3165,148,-0.389800975,39.48895625,724316.018742501,4374069.329754587,2011-08-30 18:16:36,1314728196
v10068,2011-08-31,18:21:58,Sustraccion,Valencia,2011,8,35,243,3,Tuesday,18,-0.359518886,39.48397064,1077.272304,173.0407,73.2105,125.2489,275.3515,1461.819,1431.156,908.9113,16.9309,73.1205,1569.2778,173,-0.361971625,39.48304775,727093.6532000544,4373814.213021557,2011-08-31 18:21:58,1314814918
v10086,2011-09-01,18:40:44,Agresion,Valencia,2011,9,35,244,4,Wednesday,18,-0.332928151,39.45077515,1392.936287,998.2993,950.1014,942.1031,32.9162,137.469,999.9983,1318.7323,1285.533,822.0128,1527.278,278,-0.334142275,39.45350525,729490.0048429377,4370196.814453579,2011-09-01 18:40:44,1314902444
v10088,2011-09-01,18:41:51,Agresion,Valencia,2011,9,35,244,4,Wednesday,18,-0.391217023,39.49187851,332.2405671,254.8924,175.3308,413.2756,1649.1391,1872.6516,1122.7048,1341.7356,848.9777,256.0454,894.738,148,-0.389800975,39.48895625,724341.6660724684,4374612.532615318,2011-09-01 18:41:51,1314902511
v10076,2011-09-01,18:44:25,Sustraccion,Valencia,2011,9,35,244,4,Wednesday,18,-0.395734996,39.47422409,1093.986849,382.3558,437.0711,341.2477,565.0393,1055.2042,561.6801,645.1721,601.1857,161.3421,372.195,187,-0.395366845,39.47713925,724009.7691090055,4372641.598401801,2011-09-01 18:44:25,1314902665
v10111,2011-09-03,18:02:58,Agresion,Valencia,2011,9,36,246,6,Friday,18,-0.336922288,39.46736145,303.8298448,240.4419,402.3001,604.7136,290.9832,344.0774,706.9348,673.9332,450.8057,131.8674,341.1433,238,-0.334142275,39.46532225,729091.8539190036,4372027.779017907,2011-09-03 18:02:58,1315072978
v10125,2011-09-03,18:59:23,Agresion,Valencia,2011,9,36,246,6,Friday,18,-0.379444003,39.46641159,611.0037008,126.0338,36.2276,143.9639,534.3064,721.892,426.198,534.0004,369.5568,61.1783,169.2245,230,-0.378669235,39.46532225,725436.4830254728,4371815.043046033,2011-09-03 18:59:23,1315076363
v10176,2011-09-05,18:53:24,Agresion,Valencia,2011,9,36,248,1,Sunday,18,-0.354474962,39.47439575,736.3303874,161.4774,383.7011,86.1091,716.5515,825.0371,1357.6327,935.5163,267.3725,86.13,1121.7101,194,-0.356405755,39.47713925,727558.7376064865,4372764.105340003,2011-09-05 18:53:24,1315248804
v10190,2011-09-06,18:54:13,Agresion,Valencia,2011,9,36,249,2,Monday,18,-0.356169999,39.47734451,1076.422394,257.8816,469.481,180.1028,653.837,1139.8329,1274.0756,850.3164,351.6816,62.3803,1387.184,194,-0.356405755,39.47713925,727403.3073278321,4373087.144572924,2011-09-06 18:54:13,1315335253
v10233,2011-09-09,18:16:17,Agresion,Valencia,2011,9,36,252,5,Thursday,18,-0.387978852,39.4838562,453.3554053,657.9637,365.2627,348.8764,857.795,1125.5663,262.5512,1010.8787,838.4966,317.3006,370.7092,168,-0.389800975,39.48304775,724646.0028575081,4373730.109922142,2011-09-09 18:16:17,1315592177
v10287,2011-09-11,18:08:47,Sustraccion,Valencia,2011,9,37,254,7,Saturday,18,-0.325520009,39.47005081,704.2430813,693.5535,279.7775,395.2692,16.3592,775.3207,291.174,313.2132,555.6143,305.3076,428.4152,220,-0.323010535,39.47123075,730064.0110041493,4372355.373961904,2011-09-11 18:08:47,1315764527
v10274,2011-09-11,18:33:50,Otros,Valencia,2011,9,37,254,7,Saturday,18,-0.380263209,39.47236633,39.5269256,60.4911,111.0777,24.8187,552.3121,154.9234,688.9282,339.7499,142.0235,47.3208,552.3599,210,-0.378669235,39.47123075,725346.7754013403,4372473.984066822,2011-09-11 18:33:50,1315766030
v10278,2011-09-11,18:54:58,Agresion,Valencia,2011,9,37,254,7,Saturday,18,-0.333783895,39.4491539,1399.241075,1145.3678,1090.3727,1076.1608,72.3232,56.7724,1141.0942,1499.7564,1134.0271,735.685,1540.2859,298,-0.334142275,39.44759675,729421.6864870385,4370014.671309308,2011-09-11 18:54:58,1315767298
v10334,2011-09-14,18:21:30,Agresion,Valencia,2011,9,37,257,3,Tuesday,18,-0.372967303,39.45626068,877.3971747,59.1664,131.3676,364.3774,413.5935,560.1572,537.0596,523.5523,578.6362,292.5677,473.1389,271,-0.373103365,39.45350525,726026.5825986555,4370704.497804523,2011-09-14 18:21:30,1316024490
v10345,2011-09-15,18:26:23,Agresion,Valencia,2011,9,37,258,4,Wednesday,18,-0.399049997,39.46115875,1703.011872,660.7837,145.3596,302.0003,619.8785,601.1295,864.6283,629.6781,179.518,107.0876,179.654,246,-0.400932715,39.45941375,723766.4633698052,4371183.076071766,2011-09-15 18:26:23,1316111183
v10347,2011-09-15,18:47:24,Agresion,Valencia,2011,9,37,258,4,Wednesday,18,-0.383726269,39.48563004,380.0076207,573.2515,290.3593,360.8481,1180.5816,953.7789,580.7738,550.4554,698.3038,144.7601,689.6339,169,-0.384235105,39.48304775,725006.072767765,4373937.630509404,2011-09-15 18:47:24,1316112444
v10359,2011-09-16,18:05:36,Agresion,Valencia,2011,9,37,259,5,Thursday,18,-0.387239993,39.44920349,1283.38418,155.9404,651.3699,358.6604,37.8952,2006.6203,210.9794,1313.2811,51.3148,377.7048,1147.5502,288,-0.389800975,39.44759675,724821.127926379,4369885.42094263,2011-09-16 18:05:36,1316196336
v10395,2011-09-18,18:27:59,Sustraccion,Valencia,2011,9,38,261,7,Saturday,18,-0.389340818,39.4683609,494.4778996,122.5947,82.3702,215.7044,211.9178,612.715,168.8845,109.6993,40.7674,63.7495,610.4065,208,-0.389800975,39.47123075,724578.7119363614,4372006.695811997,2011-09-18 18:27:59,1316370479
v10439,2011-09-20,18:51:03,Sustraccion,Valencia,2011,9,38,263,2,Monday,18,-0.361069053,39.45679855,611.891719,530.8529,264.3042,337.8055,609.8563,1110.0469,1242.1541,663.0299,600.4011,134.1219,686.7832,253,-0.361971625,39.45941375,727048.6844936297,4370794.123934791,2011-09-20 18:51:03,1316544663
v10476,2011-09-22,18:16:28,Sustraccion,Valencia,2011,9,38,265,4,Wednesday,18,-0.361979663,39.45402908,531.5939313,787.5717,410.8758,378.8686,574.2816,1192.42,1298.477,622.3192,844.1765,227.1368,717.9354,273,-0.361971625,39.45350525,726979.3276474217,4370484.410722036,2011-09-22 18:16:28,1316715388
v10553,2011-09-26,18:12:31,Agresion,Valencia,2011,9,39,269,1,Sunday,18,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2011-09-26 18:12:31,1317060751
v10573,2011-09-27,18:47:14,Otros,Valencia,2011,9,39,270,2,Monday,18,-0.394649386,39.46309662,1236.875677,512.4013,595.4993,190.5496,444.4945,889.6217,610.1677,581.608,569.1741,177.1752,630.1704,227,-0.395366845,39.46532225,724138.8888682298,4371409.125050661,2011-09-27 18:47:14,1317149234
v10715,2011-10-05,18:26:49,Agresion,Valencia,2011,10,40,278,3,Tuesday,18,-0.367080152,39.48593521,461.1221573,346.9275,131.7726,273.3632,214.7436,742.3845,884.966,718.4916,283.1551,130.6622,964.9512,172,-0.367537495,39.48304775,726436.8838732616,4374013.240956203,2011-10-05 18:26:49,1317839209
v10725,2011-10-06,18:15:28,Otros,Valencia,2011,10,40,279,4,Wednesday,18,-0.39112559,39.45083237,1402.439322,267.2914,334.9316,216.1579,379.2343,1900.2311,550.1374,1178.8704,49.8945,201.8214,1232.5472,268,-0.389800975,39.45350525,724481.5027210922,4370056.541528585,2011-10-06 18:15:28,1317924928
v10730,2011-10-06,18:37:35,Otros,Valencia,2011,10,40,279,4,Wednesday,18,-0.385462493,39.48826599,102.3326118,335.7235,96.6348,508.7451,1349.7553,1199.1093,730.7778,696.5605,955.7801,306.1892,847.8042,149,-0.384235105,39.48895625,724848.2366970044,4374225.890251186,2011-10-06 18:37:35,1317926255
v10721,2011-10-06,18:55:50,Agresion,Valencia,2011,10,40,279,4,Wednesday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-10-06 18:55:50,1317927350
v10742,2011-10-07,18:03:32,Agresion,Valencia,2011,10,40,280,5,Thursday,18,-0.347746551,39.45934677,126.3616182,118.8854,237.936,213.5351,680.6724,922.6805,1226.2199,1933.2819,209.1114,66.677,256.1557,256,-0.345274015,39.45941375,728186.7589757892,4371110.647436227,2011-10-07 18:03:32,1318010612
v10744,2011-10-07,18:12:40,Agresion,Valencia,2011,10,40,280,5,Thursday,18,-0.394535005,39.46217346,1290.454464,590.7,591.2093,160.9513,461.8279,929.4567,645.2866,580.9788,483.4981,85.2034,593.2703,247,-0.395366845,39.45941375,724151.694142242,4371306.936910809,2011-10-07 18:12:40,1318011160
v10745,2011-10-07,18:50:11,Agresion,Valencia,2011,10,40,280,5,Thursday,18,-0.358354419,39.46767426,766.2364558,77.6346,118.9731,101.2695,308.9151,464.0583,1063.7022,802.9535,571.1035,48.7103,432.7602,234,-0.356405755,39.46532225,727246.8775541445,4372008.203807049,2011-10-07 18:50:11,1318013411
v10765,2011-10-08,18:21:31,Agresion,Valencia,2011,10,41,281,6,Friday,18,-0.387221247,39.47873688,786.235218,413.6206,389.9073,190.3306,412.1038,612.5309,255.012,835.3406,414.105,115.1506,157.2905,188,-0.389800975,39.47713925,724727.6571194527,4373163.7427632585,2011-10-08 18:21:31,1318098091
v10789,2011-10-10,18:22:17,Agresion,Valencia,2011,10,41,283,1,Sunday,18,-0.37414521,39.45760345,714.1415287,229.76,84.6938,201.1497,312.054,484.2916,432.6112,650.4931,426.4276,147.894,511.1977,251,-0.373103365,39.45941375,725920.8790534331,4370850.593785439,2011-10-10 18:22:17,1318270937
v10796,2011-10-10,18:32:54,Agresion,Valencia,2011,10,41,283,1,Sunday,18,-0.369135976,39.49392319,294.0994225,291.8857,884.5342,276.0684,599.2977,1145.3547,1125.3169,543.4324,582.0594,699.3218,194.4131,132,-0.367537495,39.49486475,726234.144151828,4374894.762156623,2011-10-10 18:32:54,1318271574
v10808,2011-10-11,18:56:46,Otros,Valencia,2011,10,41,284,2,Monday,18,-0.393761396,39.45430374,1430.669841,410.6493,40.8521,9.30772,47.3359,1464.8247,270.3282,964.7066,6.06603,81.4452,802.9797,267,-0.395366845,39.45350525,724243.527967782,4370435.306664125,2011-10-11 18:56:46,1318359406
v10824,2011-10-12,18:11:13,Sustraccion,Valencia,2011,10,41,285,3,Tuesday,18,-0.39245981,39.4630661,1082.022855,454.7518,696.8728,384.4901,235.9289,1102.743,512.6107,375.1855,458.9051,22.9238,818.9352,228,-0.389800975,39.46532225,724327.3818490042,4371411.188160602,2011-10-12 18:11:13,1318443073
v10823,2011-10-12,18:51:05,Otros,Valencia,2011,10,41,285,3,Tuesday,18,-0.367529094,39.49241638,510.2168388,117.464,696.8456,393.7794,424.4259,1100.1648,1122.3049,591.9797,560.9689,519.4817,410.6894,132,-0.367537495,39.49486475,726377.2333537969,4374731.541490713,2011-10-12 18:51:05,1318445465
v10844,2011-10-14,18:43:51,Agresion,Valencia,2011,10,41,287,5,Thursday,18,-0.394470066,39.47585678,1036.885325,269.3487,246.3196,249.3601,477.235,966.0825,515.5941,841.8965,713.5356,273.0772,316.3846,187,-0.395366845,39.47713925,724113.3453321728,4372825.978244927,2011-10-14 18:43:51,1318617831
v10883,2011-10-15,18:58:30,Agresion,Valencia,2011,10,42,288,6,Friday,18,-0.392623633,39.49995804,489.96671,706.6517,670.5549,967.7136,2448.3689,2445.9883,1936.7705,1881.5829,1074.4701,831.1715,1212.4627,107,-0.395366845,39.50077325,724194.712649683,4375505.877818427,2011-10-15 18:58:30,1318705110
v10898,2011-10-16,18:33:04,Agresion,Valencia,2011,10,42,289,7,Saturday,18,-0.409141183,39.46397781,2494.527102,852.2795,721.0992,1038.5881,1434.3712,607.1853,1859.0989,392.1761,201.4415,644.1586,1015.7592,225,-0.406498585,39.46532225,722889.1779352525,4371470.977523042,2011-10-16 18:33:04,1318789984
v10904,2011-10-16,18:42:26,Sustraccion,Valencia,2011,10,42,289,7,Saturday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-10-16 18:42:26,1318790546
v10927,2011-10-17,18:19:08,Agresion,Valencia,2011,10,42,290,1,Sunday,18,-0.371275485,39.46117783,921.1808677,41.5176,212.9335,155.9082,436.237,54.949,131.8084,587.5479,196.137,33.9891,763.3927,251,-0.373103365,39.45941375,726156.2383215103,4371254.560094612,2011-10-17 18:19:08,1318875548
v10962,2011-10-20,18:16:24,Agresion,Valencia,2011,10,42,293,4,Wednesday,18,-0.357555091,39.48397827,1272.25691,253.1166,199.0394,34.4599,324.7255,1658.1643,1554.8916,905.0612,56.0056,34.5574,1716.1552,174,-0.356405755,39.48304775,727262.5469745859,4373820.015305667,2011-10-20 18:16:24,1319134584
v10963,2011-10-20,18:16:51,Sustraccion,Valencia,2011,10,42,293,4,Wednesday,18,-0.394791543,39.45962906,1404.231999,650.6393,552.0464,261.4858,399.1504,1026.4351,441.795,673.341,322.1466,135.3522,505.9669,247,-0.395366845,39.45941375,724137.7883759786,4371023.864665864,2011-10-20 18:16:51,1319134611
v10970,2011-10-21,18:11:47,Agresion,Valencia,2011,10,42,294,5,Thursday,18,-0.374138266,39.46558762,496.053071,103.9177,303.7834,161.2186,234.757,415.9199,159.8515,1046.9557,351.9418,23.8087,240.4317,231,-0.373103365,39.46532225,725895.6435446196,4371736.8741616,2011-10-21 18:11:47,1319220707
v10992,2011-10-22,18:08:01,Agresion,Valencia,2011,10,43,295,6,Friday,18,-0.379563302,39.46569443,554.2265919,166.8143,77.0587,167.4443,508.2384,793.8095,369.1974,567.1184,421.0859,133.8673,212.6642,230,-0.378669235,39.46532225,725428.5346096188,4371735.137897044,2011-10-22 18:08:01,1319306881
v10996,2011-10-22,18:52:33,Agresion,Valencia,2011,10,43,295,6,Friday,18,-0.337759882,39.45965576,816.7820743,198.7998,227.7807,178.6718,99.352,337.6472,235.8331,965.3433,908.2114,20.0812,897.4777,257,-0.339708145,39.45941375,729045.0687371672,4371170.292676919,2011-10-22 18:52:33,1319309553
v10997,2011-10-22,18:56:21,Agresion,Valencia,2011,10,43,295,6,Friday,18,-0.346945494,39.45623779,163.5813585,264.6437,506.2524,58.6048,531.853,1215.6425,1215.8802,1945.1905,515.1319,109.6936,64.9091,276,-0.345274015,39.45350525,728265.8502526043,4370767.571129945,2011-10-22 18:56:21,1319309781
v11016,2011-10-23,18:09:01,Agresion,Valencia,2011,10,43,296,7,Saturday,18,-0.379100412,39.48685837,638.082236,505.7711,185.8246,142.9589,1133.3514,569.5597,377.4026,83.5129,365.2917,203.2635,1107.5239,150,-0.378669235,39.48895625,725399.9927111391,4374085.550069345,2011-10-23 18:09:01,1319393341
v11039,2011-10-24,18:29:32,Agresion,Valencia,2011,10,43,297,1,Sunday,18,-0.328000009,39.47911072,609.528286,106.0874,415.5049,231.7589,33.8293,1211.7568,676.6677,629.2219,175.2725,13.8181,1134.3243,199,-0.328576405,39.47713925,729820.8086665105,4373354.723068012,2011-10-24 18:29:32,1319480972
v11063,2011-10-25,18:44:43,Sustraccion,Valencia,2011,10,43,298,2,Monday,18,-0.384756923,39.4748764,378.0117255,225.7771,68.192,156.5606,472.5475,200.7721,433.1192,430.3568,162.7481,125.7993,614.5404,189,-0.384235105,39.47713925,724952.088633387,4372741.372956114,2011-10-25 18:44:43,1319568283
v11066,2011-10-25,18:59:47,Agresion,Valencia,2011,10,43,298,2,Monday,18,-0.369135976,39.49392319,294.0994225,291.8857,884.5342,276.0684,599.2977,1145.3547,1125.3169,543.4324,582.0594,699.3218,194.4131,132,-0.367537495,39.49486475,726234.144151828,4374894.762156623,2011-10-25 18:59:47,1319569187
v11085,2011-10-27,18:23:34,Otros,Valencia,2011,10,43,300,4,Wednesday,18,-0.37967816,39.47111511,140.6510364,152.9724,38.1055,30.337,573.5563,253.4153,737.618,362.6313,210.1812,100.0284,448.3013,210,-0.378669235,39.47123075,725401.148122181,4372336.559588005,2011-10-27 18:23:34,1319739814
v11110,2011-10-28,18:15:15,Agresion,Valencia,2011,10,43,301,5,Thursday,18,-0.363498151,39.46073151,1063.845695,145.458,153.8233,225.5107,222.0552,751.1946,906.4572,596.0029,461.2418,109.5683,690.2961,253,-0.361971625,39.45941375,726826.8846894449,4371224.573342519,2011-10-28 18:15:15,1319825715
v11166,2011-10-30,18:05:50,Otros,Valencia,2011,10,44,303,7,Saturday,18,-0.363635272,39.45663452,797.5892514,534.5526,244.3906,562.7446,619.0524,899.906,1018.4111,405.9551,753.9746,27.2667,922.1312,253,-0.361971625,39.45941375,726828.3943360909,4370769.451293521,2011-10-30 18:05:50,1319997950
v11241,2011-11-04,18:06:14,Agresion,Valencia,2011,11,44,308,5,Thursday,18,-0.378335625,39.47594452,328.1397787,226.314,70.7618,32.9732,906.5649,251.0235,929.5667,712.3342,101.4271,65.7827,319.8207,190,-0.378669235,39.47713925,725501.0444759468,4372875.99785696,2011-11-04 18:06:14,1320429974
v11294,2011-11-07,18:27:35,Sustraccion,Valencia,2011,11,45,311,1,Sunday,18,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-11-07 18:27:35,1320690455
v11311,2011-11-08,18:54:25,Otros,Valencia,2011,11,45,312,2,Monday,18,-0.349299818,39.46744919,153.4764587,134.8501,139.5011,149.1335,344.4172,484.2178,1545.3549,1573.7975,190.1468,115.6872,744.4371,235,-0.350839885,39.46532225,728026.6399778698,4372006.106490552,2011-11-08 18:54:25,1320778465
v11318,2011-11-09,18:22:27,Agresion,Valencia,2011,11,45,313,3,Tuesday,18,-0.397754103,39.48823166,402.1003628,266.3163,268.0609,352.9677,1509.4991,1975.0632,1234.982,1922.7344,413.681,306.9956,312.1237,147,-0.395366845,39.48895625,723791.1370542635,4374191.451700233,2011-11-09 18:22:27,1320862947
v11356,2011-11-12,18:05:20,Agresion,Valencia,2011,11,46,316,6,Friday,18,-0.397873074,39.48509216,438.878011,37.5292,162.0864,510.3831,1262.6245,1751.7763,1100.3184,1702.4905,694.587,61.1171,569.6341,167,-0.395366845,39.48304775,723790.9756342384,4373842.663637406,2011-11-12 18:05:20,1321121120
v11392,2011-11-13,18:24:39,Sustraccion,Valencia,2011,11,46,317,7,Saturday,18,-0.379228473,39.47001266,257.9532167,43.8573,34.6337,74.8807,611.2108,362.0095,728.8613,414.597,209.5018,19.1958,329.4354,210,-0.378669235,39.47123075,725443.3963702121,4372215.310425003,2011-11-13 18:24:39,1321208679
v11393,2011-11-13,18:25:16,Agresion,Valencia,2011,11,46,317,7,Saturday,18,-0.374797136,39.47927475,245.7780012,114.4145,232.6933,124.1983,1114.568,438.9616,573.37,901.8223,151.2014,165.2302,445.5541,191,-0.373103365,39.47713925,725794.6708450977,4373254.529819954,2011-11-13 18:25:16,1321208716
v11404,2011-11-14,18:16:01,Sustraccion,Valencia,2011,11,46,318,1,Sunday,18,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2011-11-14 18:16:01,1321294561
v11423,2011-11-15,18:05:44,Agresion,Valencia,2011,11,46,319,2,Monday,18,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-11-15 18:05:44,1321380344
v11434,2011-11-16,18:59:09,Sustraccion,Valencia,2011,11,46,320,3,Tuesday,18,-0.378539354,39.46699524,567.372765,71.8523,69.1682,100.6556,502.0665,668.6294,452.2128,586.1767,261.9207,29.7081,70.85,230,-0.378669235,39.46532225,725512.4316158076,4371882.094425363,2011-11-16 18:59:09,1321469949
v11445,2011-11-17,18:28:46,Agresion,Valencia,2011,11,46,321,4,Wednesday,18,-0.378597051,39.46530533,546.9240753,240.2872,164.8336,260.4591,404.5214,747.2488,291.1117,666.9959,382.0247,185.635,179.6694,230,-0.378669235,39.46532225,725512.9265178489,4371694.365709285,2011-11-17 18:28:46,1321554526
