crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41837,2015-09-13,06:30:40,Agresion,Valencia,2015,9,37,256,7,Saturday,6,-0.336010009,39.46469116,448.3674066,334.6703,461.5871,342.4855,130.7448,323.5915,428.7754,723.3447,426.5945,222.9516,554.7492,238,-0.334142275,39.46532225,729179.110201257,4371733.68916824,2015-09-13 06:30:40,1442125840
v41821,2015-09-13,06:35:34,Sustraccion,Valencia,2015,9,37,256,7,Saturday,6,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-09-13 06:35:34,1442126134
v41825,2015-09-13,06:44:46,Agresion,Valencia,2015,9,37,256,7,Saturday,6,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-09-13 06:44:46,1442126686
v41835,2015-09-13,07:04:14,Sustraccion,Valencia,2015,9,37,256,7,Saturday,7,-0.372848004,39.48220062,200.7562354,200.1658,204.4883,119.6453,765.0141,191.2359,405.6776,776.3771,444.9742,127.3812,775.724,171,-0.373103365,39.48304775,725952.8638507872,4373584.199325044,2015-09-13 07:04:14,1442127854
v41829,2015-09-13,07:27:11,Agresion,Valencia,2015,9,37,256,7,Saturday,7,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-09-13 07:27:11,1442129231
v41828,2015-09-13,07:56:32,Agresion,Valencia,2015,9,37,256,7,Saturday,7,-0.349789172,39.4825325,1172.794427,597.0866,986.2798,92.876,1039.1931,1689.6285,2076.6891,1354.2663,497.3621,504.3908,1687.2543,175,-0.350839885,39.48304775,727935.2674849022,4373679.162360733,2015-09-13 07:56:32,1442130992
v41836,2015-09-13,12:09:58,Agresion,Valencia,2015,9,37,256,7,Saturday,12,-0.347856015,39.47594833,837.4589908,208.0662,446.545,180.1599,1136.4664,1153.8721,1981.6393,1611.3467,296.9544,83.5565,1024.6987,196,-0.345274015,39.47713925,728123.079433779,4372953.194128947,2015-09-13 12:09:58,1442146198
v41834,2015-09-13,12:35:43,Agresion,Valencia,2015,9,37,256,7,Saturday,12,-0.365539998,39.45809937,1037.36041,478.5841,295.8603,369.6113,552.4774,659.7395,781.4117,268.3321,539.3682,48.7528,995.8818,252,-0.367537495,39.45941375,726659.7377909262,4370927.259100777,2015-09-13 12:35:43,1442147743
v41831,2015-09-13,15:04:36,Agresion,Valencia,2015,9,37,256,7,Saturday,15,-0.40332222,39.46203995,2023.515895,653.7316,292.7399,720.594,917.5577,345.2744,1278.1468,638.5129,419.8304,528.647,413.8834,246,-0.400932715,39.45941375,723396.0446929163,4371270.286787834,2015-09-13 15:04:36,1442156676
v41812,2015-09-13,16:10:30,Sustraccion,Valencia,2015,9,37,256,7,Saturday,16,-0.349002659,39.46092987,157.0087632,98.5234,226.6196,283.9142,479.1588,721.2099,1347.9627,1920.8298,154.6225,151.6706,448.1767,255,-0.350839885,39.45941375,728073.5035613626,4371283.194899182,2015-09-13 16:10:30,1442160630
v41813,2015-09-13,16:26:19,Otros,Valencia,2015,9,37,256,7,Saturday,16,-0.387006313,39.49187469,332.3869288,81.6359,453.7343,643.6551,1664.0855,1505.6625,1062.4172,953.8136,1270.0488,189.734,1175.9964,149,-0.384235105,39.48895625,724703.8257761215,4374622.611014448,2015-09-13 16:26:19,1442161579
v41818,2015-09-13,16:57:54,Agresion,Valencia,2015,9,37,256,7,Saturday,16,-0.333985001,39.46866608,30.98986889,527.639,85.5157,399.0689,52.9972,91.7315,838.0066,356.683,227.4387,153.7101,174.7024,218,-0.334142275,39.47123075,729340.2835805995,4372180.07309143,2015-09-13 16:57:54,1442163474
v41811,2015-09-13,17:01:54,Sustraccion,Valencia,2015,9,37,256,7,Saturday,17,-0.322764993,39.46376038,1042.206002,809.9819,150.666,825.4903,438.7725,1095.8313,950.5455,495.8386,594.908,37.9159,128.978,240,-0.323010535,39.46532225,730321.7904401517,4371664.156165941,2015-09-13 17:01:54,1442163714
v41814,2015-09-13,18:05:44,Agresion,Valencia,2015,9,37,256,7,Saturday,18,-0.357394993,39.45358658,139.5853342,892.7772,127.1692,157.2573,595.538,1303.3179,1712.2406,1070.0951,651.4619,67.7421,262.6231,274,-0.356405755,39.45350525,727375.2946226317,4370446.853314793,2015-09-13 18:05:44,1442167544
v41819,2015-09-13,19:24:05,Agresion,Valencia,2015,9,37,256,7,Saturday,19,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-09-13 19:24:05,1442172245
v41815,2015-09-13,19:49:08,Agresion,Valencia,2015,9,37,256,7,Saturday,19,-0.426425397,39.50433731,2430.100816,763.1816,627.1357,946.3482,4254.6702,4522.0211,4520.0586,3564.9429,2948.0551,158.8712,2986.225,81,-0.428762065,39.50668175,721273.9972807608,4375908.333369823,2015-09-13 19:49:08,1442173748
v41816,2015-09-13,21:04:37,Agresion,Valencia,2015,9,37,256,7,Saturday,21,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-09-13 21:04:37,1442178277
v41817,2015-09-13,22:22:28,Agresion,Valencia,2015,9,37,256,7,Saturday,22,-0.382504672,39.47597885,434.5946085,376.9689,63.0611,82.8449,644.7958,391.9309,659.469,520.9473,50.7329,11.033,682.9471,189,-0.384235105,39.47713925,725142.2870847747,4372869.376519075,2015-09-13 22:22:28,1442182948
v41844,2015-09-14,00:23:55,Sustraccion,Valencia,2015,9,37,257,1,Sunday,0,-0.364975005,39.42973328,2390.552525,2320.7719,2255.0518,2402.7501,533.3536,3260.1188,2748.7405,2097.7753,2550.8758,156.3583,2595.182,352,-0.367537495,39.42987125,726800.4199505514,4367779.97661547,2015-09-14 00:23:55,1442190235
v41846,2015-09-14,00:26:35,Agresion,Valencia,2015,9,37,257,1,Sunday,0,-0.377525002,39.47663116,235.4126823,197.5146,26.0028,85.3095,1012.7896,349.5295,843.9917,818.123,69.6525,11.9199,282.5925,190,-0.378669235,39.47713925,725568.5597254686,4372954.247061879,2015-09-14 00:26:35,1442190395
v41841,2015-09-14,00:35:12,Agresion,Valencia,2015,9,37,257,1,Sunday,0,-0.382462054,39.47352982,276.5786639,252.6363,131.5313,119.1121,440.9923,286.298,514.701,282.5433,98.6899,63.099,725.3331,209,-0.384235105,39.47123075,725153.8543069139,4372597.63444528,2015-09-14 00:35:12,1442190912
v41840,2015-09-14,01:00:45,Agresion,Valencia,2015,9,37,257,1,Sunday,1,-0.373834908,39.48667908,551.4797297,110.1183,88.4671,504.4384,615.0082,307.6436,269.8287,349.4943,291.8731,183.6441,865.7423,151,-0.373103365,39.48895625,725853.4729947273,4374078.844940284,2015-09-14 01:00:45,1442192445
v41845,2015-09-14,11:53:09,Sustraccion,Valencia,2015,9,37,257,1,Sunday,11,-0.347423136,39.44197845,1045.788788,1676.0131,1468.4556,1458.6235,111.3494,1536.8309,2195.1204,2271.5725,410.773,1013.9047,1409.8703,316,-0.345274015,39.44168825,728271.3431402389,4369183.534391147,2015-09-14 11:53:09,1442231589
v41839,2015-09-14,13:07:42,Agresion,Valencia,2015,9,37,257,1,Sunday,13,-0.386934996,39.44485474,1661.728014,283.548,1000.2633,646.1843,73.3042,2281.4581,349.757,1749.1898,171.5711,615.1298,1005.9954,289,-0.384235105,39.44759675,724861.3731235119,4369403.461762661,2015-09-14 13:07:42,1442236062
v41842,2015-09-14,13:13:47,Agresion,Valencia,2015,9,37,257,1,Sunday,13,-0.379364997,39.49261475,662.2492244,69.8661,715.3978,551.4228,1244.403,1025.2643,846.298,520.1452,855.0006,248.8631,877.8837,130,-0.378669235,39.49486475,725358.6361045516,4374723.862260081,2015-09-14 13:13:47,1442236427
v41838,2015-09-14,13:22:32,Agresion,Valencia,2015,9,37,257,1,Sunday,13,-0.372153223,39.49623108,100.5466708,96.2031,1021.9087,117.5761,933.0183,1276.8368,1191.8219,622.0749,751.8304,815.2789,191.6837,131,-0.373103365,39.49486475,725967.1706790137,4375143.3658972895,2015-09-14 13:22:32,1442236952
v41843,2015-09-14,15:31:48,Agresion,Valencia,2015,9,37,257,1,Sunday,15,-0.378372043,39.48946762,667.0756655,321.2103,386.788,308.8011,1065.6854,704.9132,520.1745,199.5927,574.6379,317.2425,921.4369,150,-0.378669235,39.48895625,725454.2081663315,4374377.008126581,2015-09-14 15:31:48,1442244708
v41850,2015-09-14,20:30:37,Agresion,Valencia,2015,9,37,257,1,Sunday,20,-0.385039985,39.48734665,185.0151948,410.3338,95.1843,455.7175,1277.6804,1126.7878,658.2117,649.9831,878.4007,212.42,774.9065,149,-0.384235105,39.48895625,724887.5407723706,4374124.896366438,2015-09-14 20:30:37,1442262637
v41848,2015-09-14,21:19:50,Agresion,Valencia,2015,9,37,257,1,Sunday,21,-0.391752303,39.45783997,1125.631417,376.3953,368.6636,53.4868,252.0265,1378.3539,157.1281,560.1837,32.0236,318.015,827.4288,248,-0.389800975,39.45941375,724405.0522867247,4370832.838550107,2015-09-14 21:19:50,1442265590
v41853,2015-09-14,22:05:03,Agresion,Valencia,2015,9,37,257,1,Sunday,22,-0.347804993,39.47301102,572.589928,21.5232,262.3946,249.3444,872.8658,921.408,1757.551,1599.9631,166.4612,67.8731,801.3273,216,-0.345274015,39.47123075,728137.0705573736,4372627.272683423,2015-09-14 22:05:03,1442268303
v41851,2015-09-14,22:37:15,Sustraccion,Valencia,2015,9,37,257,1,Sunday,22,-0.351200014,39.46876907,85.62173357,97.4274,151.6664,89.0357,348.6378,380.2763,1708.2871,1348.2102,89.5463,184.9821,796.304,215,-0.350839885,39.47123075,727858.8444439953,4372147.807768604,2015-09-14 22:37:15,1442270235
v41849,2015-09-14,22:41:01,Agresion,Valencia,2015,9,37,257,1,Sunday,22,-0.386385679,39.48994446,154.1791621,249.0685,252.2754,534.3478,1486.6267,1354.2354,875.8338,822.2538,1119.7462,356.1383,991.3063,149,-0.384235105,39.48895625,724763.4242298396,4374409.899605835,2015-09-14 22:41:01,1442270461
v41854,2015-09-14,22:46:25,Agresion,Valencia,2015,9,37,257,1,Sunday,22,-0.391607612,39.47928238,706.680867,229.4089,92.2129,94.7967,426.9306,897.6362,450.9706,1064.6221,839.7221,28.6089,239.9738,188,-0.389800975,39.47713925,724348.577250681,4373213.356317435,2015-09-14 22:46:25,1442270785
v41852,2015-09-14,23:40:02,Otros,Valencia,2015,9,37,257,1,Sunday,23,-0.402759999,39.46921158,1762.197219,48.0799,792.7089,547.7991,972.7598,374.6018,1183.9601,341.9344,748.7157,86.0415,922.6048,206,-0.400932715,39.47123075,723421.4671948767,4372067.747216737,2015-09-14 23:40:02,1442274002
v41847,2015-09-14,23:57:26,Agresion,Valencia,2015,9,37,257,1,Sunday,23,-0.399425119,39.4634552,1612.490011,709.6154,207.3978,366.2024,779.159,430.4129,957.429,397.1937,390.0078,168.498,387.8736,226,-0.400932715,39.46532225,723726.8276860917,4371437.055026463,2015-09-14 23:57:26,1442275046
v41860,2015-09-15,00:17:24,Sustraccion,Valencia,2015,9,37,258,2,Monday,0,-0.397249222,39.46282196,1459.948729,694.3248,338.7526,147.0459,664.2308,653.7757,811.1609,526.3163,419.2958,63.0034,418.9021,227,-0.395366845,39.46532225,723916.0754097075,4371372.170929114,2015-09-15 00:17:24,1442276244
v41868,2015-09-15,00:45:16,Otros,Valencia,2015,9,37,258,2,Monday,0,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-09-15 00:45:16,1442277916
v41864,2015-09-15,11:30:41,Agresion,Valencia,2015,9,37,258,2,Monday,11,-0.377924502,39.48665237,755.4205413,438.5011,102.0077,262.1377,1018.8437,463.4676,269.5739,103.1425,291.8741,181.9583,1078.884,150,-0.378669235,39.48895625,725501.8016957883,4374065.628289498,2015-09-15 11:30:41,1442316641
v41869,2015-09-15,15:32:36,Agresion,Valencia,2015,9,37,258,2,Monday,15,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-09-15 15:32:36,1442331156
v41861,2015-09-15,19:14:36,Agresion,Valencia,2015,9,37,258,2,Monday,19,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-09-15 19:14:36,1442344476
v41862,2015-09-15,19:14:58,Agresion,Valencia,2015,9,37,258,2,Monday,19,-0.329580009,39.46772385,270.6993232,529.203,344.2747,99.9151,37.9972,336.5894,680.9393,187.2244,260.2164,128.3094,53.7098,239,-0.328576405,39.46532225,729722.3709684898,4372086.709297964,2015-09-15 19:14:58,1442344498
v41863,2015-09-15,19:52:53,Agresion,Valencia,2015,9,37,258,2,Monday,19,-0.348633647,39.46481705,385.6992551,72.5253,33.8444,27.3406,347.4634,550.0563,1381.6317,1751.1211,334.8012,77.9454,734.0401,235,-0.350839885,39.46532225,728092.5553780582,4371715.617877299,2015-09-15 19:52:53,1442346773
v41865,2015-09-15,20:10:55,Otros,Valencia,2015,9,37,258,2,Monday,20,-0.3352575,39.45927048,926.3049493,130.4176,69.4482,83.0053,96.0459,235.6538,119.1736,759.5395,823.8705,223.9152,1040.7891,258,-0.334142275,39.45941375,729261.6555859961,4371133.89144801,2015-09-15 20:10:55,1442347855
v41858,2015-09-15,20:26:11,Otros,Valencia,2015,9,37,258,2,Monday,20,-0.336864054,39.45993042,910.383241,161.9492,136.6379,92.2332,65.3306,250.4913,142.241,872.0685,835.2918,82.0941,918.5899,258,-0.334142275,39.45941375,729121.2505373964,4371203.059098516,2015-09-15 20:26:11,1442348771
v41866,2015-09-15,21:17:45,Sustraccion,Valencia,2015,9,37,258,2,Monday,21,-0.398369998,39.47760391,1040.12495,290.6576,271.6527,83.9139,891.8,1304.6705,938.0213,956.1274,603.9514,124.339,331.1909,186,-0.400932715,39.47713925,723772.2475551015,4373010.214805516,2015-09-15 21:17:45,1442351865
v41867,2015-09-15,21:42:38,Agresion,Valencia,2015,9,37,258,2,Monday,21,-0.393242091,39.48683548,70.32707164,379.5453,157.7132,104.4902,1191.3966,1602.9637,795.9443,1471.4665,819.9117,105.0199,765.3893,147,-0.395366845,39.48895625,724183.7051929397,4374047.698199895,2015-09-15 21:42:38,1442353358
v41859,2015-09-15,21:58:36,Agresion,Valencia,2015,9,37,258,2,Monday,21,-0.386385679,39.48994446,154.1791621,249.0685,252.2754,534.3478,1486.6267,1354.2354,875.8338,822.2538,1119.7462,356.1383,991.3063,149,-0.384235105,39.48895625,724763.4242298396,4374409.899605835,2015-09-15 21:58:36,1442354316
v41856,2015-09-15,22:51:32,Agresion,Valencia,2015,9,37,258,2,Monday,22,-0.399166048,39.46128464,1705.136506,665.5415,130.5091,310.6128,635.9711,584.0115,881.3229,615.7838,185.6614,114.2453,185.2692,246,-0.400932715,39.45941375,723756.0744426827,4371196.761838179,2015-09-15 22:51:32,1442357492
v41857,2015-09-15,22:53:16,Otros,Valencia,2015,9,37,258,2,Monday,22,-0.38722676,39.48135757,674.6002568,643.5684,574.0215,357.2632,640.4796,865.0308,34.3023,1062.5649,589.6241,119.8076,138.9002,168,-0.389800975,39.48304775,724718.7425727001,4373454.632333911,2015-09-15 22:53:16,1442357596
v41855,2015-09-15,23:59:49,Agresion,Valencia,2015,9,37,258,2,Monday,23,-0.38978079,39.44419098,1844.655956,390.6234,868.4961,436.4027,339.4697,2518.4021,576.7444,1815.4975,74.1574,501.8196,869.4685,308,-0.389800975,39.44168825,724618.5858246366,4369322.685283731,2015-09-15 23:59:49,1442361589
v41874,2015-09-16,01:32:35,Agresion,Valencia,2015,9,37,259,3,Tuesday,1,-0.341890275,39.46475983,863.6935136,294.4746,203.9817,178.7132,537.4679,756.6113,769.223,1229.7177,634.2223,178.0229,288.0652,237,-0.339708145,39.46532225,728672.9442608271,4371726.365559558,2015-09-16 01:32:35,1442367155
v41878,2015-09-16,03:48:15,Agresion,Valencia,2015,9,37,259,3,Tuesday,3,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-09-16 03:48:15,1442375295
v41879,2015-09-16,04:06:20,Agresion,Valencia,2015,9,37,259,3,Tuesday,4,-0.347514987,39.47232056,531.1055889,96.3811,188.0686,189.226,828.8232,892.0488,1688.099,1632.8165,153.4715,102.818,734.217,216,-0.345274015,39.47123075,728164.2770346157,4372551.364202098,2015-09-16 04:06:20,1442376380
v41880,2015-09-16,10:22:18,Sustraccion,Valencia,2015,9,37,259,3,Tuesday,10,-0.38714999,39.45723343,707.671179,188.0683,529.116,456.2897,260.8701,1581.2959,212.8872,519.6173,468.7865,354.8825,695.9203,248,-0.389800975,39.45941375,724803.0259657274,4370776.986262942,2015-09-16 10:22:18,1442398938
v41883,2015-09-16,12:10:51,Otros,Valencia,2015,9,37,259,3,Tuesday,12,-0.346566617,39.46308136,445.2035266,114.445,86.4739,87.4746,588.932,801.6062,1134.8362,1726.2935,179.7957,78.642,624.2403,236,-0.345274015,39.46532225,728276.0783440182,4371528.187808721,2015-09-16 12:10:51,1442405451
v41871,2015-09-16,12:17:25,Sustraccion,Valencia,2015,9,37,259,3,Tuesday,12,-0.376890004,39.48508072,692.6150174,419.4134,97.9573,418.0753,951.7084,287.6231,103.4757,291.1822,118.5889,160.2754,1034.7772,170,-0.378669235,39.48304775,725595.8642462123,4373893.762440852,2015-09-16 12:17:25,1442405845
v41876,2015-09-16,16:39:58,Sustraccion,Valencia,2015,9,37,259,3,Tuesday,16,-0.374740005,39.46095657,606.1932442,57.3927,128.1414,100.6515,247.2254,313.0249,231.5099,830.7706,93.4729,19.3302,635.3863,251,-0.373103365,39.45941375,725858.8515773104,4371221.306841658,2015-09-16 16:39:58,1442421598
v41875,2015-09-16,16:40:31,Otros,Valencia,2015,9,37,259,3,Tuesday,16,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-09-16 16:40:31,1442421631
v41877,2015-09-16,19:33:56,Agresion,Valencia,2015,9,37,259,3,Tuesday,19,-0.39249,39.4500885,1553.813153,322.4175,418.2863,295.3475,338.5174,1877.0057,621.5276,1288.4513,36.7957,151.1961,1197.8151,288,-0.389800975,39.44759675,724366.4752272385,4369970.571785408,2015-09-16 19:33:56,1442432036
v41870,2015-09-16,19:50:35,Agresion,Valencia,2015,9,37,259,3,Tuesday,19,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-09-16 19:50:35,1442433035
v41881,2015-09-16,20:18:06,Agresion,Valencia,2015,9,37,259,3,Tuesday,20,-0.368488997,39.45113373,1157.620087,403.8009,290.9893,821.4962,286.5786,1096.329,1122.7381,72.4237,1091.012,257.2724,815.3067,272,-0.367537495,39.45350525,726428.5643246819,4370146.639490576,2015-09-16 20:18:06,1442434686
v41873,2015-09-16,20:29:27,Agresion,Valencia,2015,9,37,259,3,Tuesday,20,-0.370534986,39.45148468,1349.330313,196.2513,86.5954,799.0528,431.844,1023.3864,1032.0574,228.7102,1056.4273,151.0607,608.2943,271,-0.373103365,39.45350525,726251.3561942615,4370180.455702605,2015-09-16 20:29:27,1442435367
v41882,2015-09-16,22:38:06,Agresion,Valencia,2015,9,37,259,3,Tuesday,22,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-09-16 22:38:06,1442443086
v41872,2015-09-16,23:48:03,Agresion,Valencia,2015,9,37,259,3,Tuesday,23,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-09-16 23:48:03,1442447283
v41884,2015-09-17,01:33:36,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,1,-0.347543001,39.47171402,482.1195557,153.2222,141.6495,129.3138,777.1845,849.1774,1647.9799,1635.8285,190.4998,140.0909,699.3967,216,-0.345274015,39.47123075,728163.8497962567,4372483.965383538,2015-09-17 01:33:36,1442453616
v41887,2015-09-17,02:08:46,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,2,-0.3723948,39.47752762,286.7909251,240.7239,344.5627,206.0356,1137.6914,633.2646,684.2418,946.2984,397.68,45.7807,397.2305,191,-0.373103365,39.47713925,726006.9833368753,4373066.62060165,2015-09-17 02:08:46,1442455726
v41885,2015-09-17,02:50:12,Agresion,Valencia,2015,9,38,260,4,Wednesday,2,-0.39362368,39.45860291,1296.858657,537.9557,443.2904,230.9501,339.7885,1181.0364,288.6848,629.8987,173.622,283.7544,629.6601,247,-0.395366845,39.45941375,724241.5736085537,4370912.866383468,2015-09-17 02:50:12,1442458212
v41886,2015-09-17,03:19:48,Agresion,Valencia,2015,9,38,260,4,Wednesday,3,-0.368730009,39.46630096,390.7397851,219.3462,412.6142,93.0554,428.4366,478.3911,602.8535,879.4608,235.6053,114.3674,431.1713,232,-0.367537495,39.46532225,726358.6513109383,4371829.635241679,2015-09-17 03:19:48,1442459988
v41888,2015-09-17,07:21:47,Agresion,Valencia,2015,9,38,260,4,Wednesday,7,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-09-17 07:21:47,1442474507
v41892,2015-09-17,08:31:19,Agresion,Valencia,2015,9,38,260,4,Wednesday,8,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2015-09-17 08:31:19,1442478679
v41899,2015-09-17,10:27:07,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,10,-0.351729989,39.44430923,906.3409867,1529.15,1109.8443,1244.0652,264.7286,1838.2129,2285.2737,1786.0373,770.0506,691.5064,1015.8879,315,-0.350839885,39.44168825,727893.0564583291,4369431.355622473,2015-09-17 10:27:07,1442485627
v41901,2015-09-17,10:56:58,Otros,Valencia,2015,9,38,260,4,Wednesday,10,-0.359364986,39.49070358,1319.276563,165.8553,422.6313,165.7245,256.1289,1638.0065,1749.3147,248.3885,56.414,117.9287,1221.1998,153,-0.361971625,39.48895625,727084.9716714656,4374561.978843086,2015-09-17 10:56:58,1442487418
v41891,2015-09-17,13:01:17,Agresion,Valencia,2015,9,38,260,4,Wednesday,13,-0.336504042,39.47301483,476.1848299,566.03,351.1707,822.8697,111.9651,586.766,1129.4252,703.934,725.9071,382.8889,328.1828,218,-0.334142275,39.47123075,729109.2809111702,4372656.386830436,2015-09-17 13:01:17,1442494877
v41900,2015-09-17,13:57:07,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,13,-0.366950005,39.45333099,1004.002703,570.0171,486.1746,634.8803,489.358,943.4091,998.0365,325.2105,903.2069,199.7246,947.4528,272,-0.367537495,39.45350525,726553.877744552,4370394.409852221,2015-09-17 13:57:07,1442498227
v41896,2015-09-17,16:18:15,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,16,-0.343369991,39.46026611,396.4156802,190.9616,112.6587,208.2775,342.8936,846.8729,783.9406,1486.0744,404.3092,172.4948,506.2584,256,-0.345274015,39.45941375,728560.3395006784,4371223.793013231,2015-09-17 16:18:15,1442506695
v41893,2015-09-17,17:17:49,Otros,Valencia,2015,9,38,260,4,Wednesday,17,-0.393136442,39.45713043,1276.75104,499.6771,296.2789,143.4997,197.0159,1309.6736,149.1121,700.2675,150.137,183.968,713.271,247,-0.395366845,39.45941375,724288.2284627238,4370750.630972331,2015-09-17 17:17:49,1442510269
v41895,2015-09-17,19:21:21,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,19,-0.360297114,39.48884964,1174.083158,16.1861,260.8966,143.3921,131.664,1479.2082,1606.4075,455.6625,34.0964,160.8996,1213.3839,153,-0.361971625,39.48895625,727010.8349014507,4374353.834574101,2015-09-17 19:21:21,1442517681
v41898,2015-09-17,19:24:14,Agresion,Valencia,2015,9,38,260,4,Wednesday,19,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-09-17 19:24:14,1442517854
v41889,2015-09-17,20:19:32,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,20,-0.32913366,39.46898651,327.5356062,662.4598,210.9617,226.4571,26.0454,398.6207,557.4286,140.4149,368.3725,75.5189,136.2964,219,-0.328576405,39.47123075,729756.6173197888,4372228.0074794,2015-09-17 20:19:32,1442521172
v41890,2015-09-17,23:18:09,Sustraccion,Valencia,2015,9,38,260,4,Wednesday,23,-0.352503061,39.46596527,277.1634077,73.8087,193.8541,98.8838,54.2541,147.7461,1667.4912,1361.9186,219.1531,130.7141,528.1461,235,-0.350839885,39.46532225,727755.8842109053,4371833.281591879,2015-09-17 23:18:09,1442531889
v41894,2015-09-17,23:30:41,Agresion,Valencia,2015,9,38,260,4,Wednesday,23,-0.327989995,39.4811058,664.7356564,93.5889,235.2499,426.3794,70.3855,1394.9639,862.0366,820.5418,24.4585,77.2175,1298.5,179,-0.328576405,39.48304775,729815.0987034148,4373576.209679262,2015-09-17 23:30:41,1442532641
v41897,2015-09-17,23:33:23,Agresion,Valencia,2015,9,38,260,4,Wednesday,23,-0.359156251,39.48645401,1171.414373,60.0431,5.52982,50.3661,29.9453,1524.287,1657.7642,658.0166,64.5409,64.6242,1438.5704,154,-0.356405755,39.48895625,727116.7607422171,4374090.789641844,2015-09-17 23:33:23,1442532803
v41920,2015-09-18,00:08:05,Otros,Valencia,2015,9,38,261,5,Thursday,0,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-09-18 00:08:05,1442534885
v41924,2015-09-18,00:35:30,Agresion,Valencia,2015,9,38,261,5,Thursday,0,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-09-18 00:35:30,1442536530
