crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v86403,2020-03-26,19:45:15,AlarmasMujer,Valencia,2020,3,13,86,4,Wednesday,19,-0.380176246,39.48528671,623.848137,691.092,252.6252,195.32,1264.2441,600.7506,432.3036,273.461,350.2085,173.0488,928.6552,170,-0.378669235,39.48304775,725312.5335430943,4373908.398408132,2020-03-26 19:45:15,1585251915
v86421,2020-03-28,18:53:02,AlarmasMujer,Valencia,2020,3,13,88,6,Friday,18,-0.338719308,39.462883,742.5732176,201.1118,137.3444,159.7933,169.7487,392.1163,402.1659,990.4609,752.3015,87.1867,569.9356,237,-0.339708145,39.46532225,728951.9304058708,4371526.087206599,2020-03-28 18:53:02,1585421582
v86581,2020-04-14,16:30:28,AlarmasMujer,Valencia,2020,4,15,105,2,Monday,16,-0.371184379,39.44732666,1504.778356,471.7922,403.0524,835.4223,390.3633,1434.85,1431.5626,407.7585,1476.7482,300.9626,773.8348,291,-0.373103365,39.44759675,726208.9368517685,4369717.274954057,2020-04-14 16:30:28,1586881828
v86593,2020-04-15,20:50:50,AlarmasMujer,Valencia,2020,4,16,106,3,Tuesday,20,-0.377922237,39.48825455,717.7183052,327.2907,260.3522,276.5149,1010.5015,580.2103,392.6428,99.2532,446.216,266.8637,963.2752,150,-0.378669235,39.48895625,725496.8172396666,4374243.480497867,2020-04-15 20:50:50,1586983850
v86857,2020-05-06,14:20:57,AlarmasMujer,Valencia,2020,5,19,127,3,Tuesday,14,-0.400923252,39.46844482,1590.859176,226.4497,682.6297,437.8194,782.8715,373.9936,994.9227,148.981,794.8732,113.1411,888.1597,206,-0.400932715,39.47123075,723581.9459322297,4371987.193359506,2020-05-06 14:20:57,1588774857
v86969,2020-05-16,14:35:07,AlarmasMujer,Valencia,2020,5,20,137,6,Friday,14,-0.389176726,39.45068741,1276.15895,187.0096,416.0356,164.3847,280.6193,2040.3111,454.7076,1163.1486,245.2983,302.5627,1283.2719,268,-0.389800975,39.45350525,724649.6821743104,4370045.308253813,2020-05-16 14:35:07,1589639707
v87052,2020-05-21,18:24:05,AlarmasMujer,Valencia,2020,5,21,142,4,Wednesday,18,-0.338182271,39.46019363,797.9128939,168.4992,231.5822,192.4138,147.3133,347.6427,266.0501,986.2919,891.894,61.4272,830.4405,257,-0.339708145,39.45941375,729006.9594400473,4371228.923953771,2020-05-21 18:24:05,1590085445
v87211,2020-05-29,11:46:57,AlarmasMujer,Valencia,2020,5,22,150,5,Thursday,11,-0.36439842,39.47585678,691.6198419,136.7197,495.6587,186.6407,351.8048,1244.9125,494.1455,235.5417,465.1783,167.9284,997.7506,193,-0.361971625,39.47713925,726700.2938413917,4372901.253774766,2020-05-29 11:46:57,1590752817
v87365,2020-06-04,12:33:49,AlarmasMujer,Valencia,2020,6,23,156,4,Wednesday,12,-0.40438199,39.47679901,1461.41221,569.9223,411.4381,365.1146,1429.3891,1135.4772,1463.6346,943.967,422.5456,326.5516,319.7352,185,-0.406498585,39.47713925,723257.6487140101,4372905.945902926,2020-06-04 12:33:49,1591274029
v87649,2020-06-15,21:56:50,AlarmasMujer,Valencia,2020,6,24,167,1,Sunday,21,-0.324941635,39.46872711,735.9389669,837.9865,389.7324,522.5115,63.0826,805.4492,422.7417,338.6147,489.6609,181.3533,425.5199,220,-0.323010535,39.47123075,730118.1348600438,4372209.916378934,2020-06-15 21:56:50,1592258210
v87820,2020-06-22,08:59:59,AlarmasMujer,Valencia,2020,6,25,174,1,Sunday,8,-0.36570394,39.42887878,2495.804399,2343.274,2318.1466,2429.9337,429.8619,3330.3804,2753.5466,2171.4089,2659.6549,58.9402,2593.3662,352,-0.367537495,39.42987125,726740.4425796613,4367683.291332246,2020-06-22 08:59:59,1592816399
v87828,2020-06-22,23:11:42,AlarmasMujer,Valencia,2020,6,25,174,1,Sunday,23,-0.376940489,39.49212646,611.8685397,207.3467,650.5909,605.6397,1002.2802,885.3549,729.821,448.2655,620.5049,379.6173,664.1918,130,-0.378669235,39.49486475,725568.7363275797,4374675.733348434,2020-06-22 23:11:42,1592867502
v87870,2020-06-24,11:18:07,AlarmasMujer,Valencia,2020,6,26,176,3,Tuesday,11,-0.378162086,39.49056625,701.0275376,268.7366,492.7576,407.7098,1066.2334,787.8045,610.565,311.0576,666.9895,341.962,844.1687,150,-0.378669235,39.48895625,725468.71509013,4374499.485067102,2020-06-24 11:18:07,1592997487
v87873,2020-06-24,16:05:27,AlarmasMujer,Valencia,2020,6,26,176,3,Tuesday,16,-0.39014858,39.44601059,1708.181301,219.9361,825.9171,304.8431,356.2878,2345.8084,508.6958,1637.7988,84.4158,320.4251,1047.6599,288,-0.389800975,39.44759675,724581.0825515112,4369523.748868668,2020-06-24 16:05:27,1593014727
v88023,2020-06-29,22:03:25,AlarmasMujer,Valencia,2020,6,26,181,1,Sunday,22,-0.369718939,39.49661636,238.5328361,227.0886,1110.9533,145.5215,874.3574,1372.818,1322.6441,731.1463,815.0446,958.1794,213.8367,132,-0.367537495,39.49486475,726175.2722102669,4375192.247339951,2020-06-29 22:03:25,1593468205
v88129,2020-07-02,11:47:32,AlarmasMujer,Valencia,2020,7,27,184,4,Wednesday,11,-0.398921996,39.44822693,2179.599015,815.5538,813.6085,604.8009,319.5162,1779.0481,1067.3324,1685.7173,684.2633,735.4729,1134.9506,286,-0.400932715,39.44759675,723818.9166780247,4369747.936338575,2020-07-02 11:47:32,1593690452
v88354,2020-07-10,19:04:15,AlarmasMujer,Valencia,2020,7,28,192,5,Thursday,19,-0.351002991,39.47615814,809.1425304,306.2549,393.0064,107.7691,986.9279,1042.7422,1731.5807,1304.8716,154.5303,96.1589,1249.7451,195,-0.350839885,39.47713925,727851.6711904857,4372968.515800335,2020-07-10 19:04:15,1594407855
v88414,2020-07-11,14:52:29,AlarmasMujer,Valencia,2020,7,28,193,6,Friday,14,-0.396290869,39.47239304,1112.060232,247.0144,628.0571,173.9916,541.4502,977.815,601.4293,453.8274,482.4925,115.91,449.6757,207,-0.395366845,39.47123075,723967.824303123,4372436.964982163,2020-07-11 14:52:29,1594479149
v88392,2020-07-11,19:05:18,AlarmasMujer,Valencia,2020,7,28,193,6,Friday,19,-0.363381326,39.4629364,880.1907228,127.2699,108.8758,113.1979,89.1348,760.0798,923.3859,774.9162,352.5057,119.4839,622.8937,233,-0.361971625,39.46532225,726829.7735980375,4371469.616292023,2020-07-11 19:05:18,1594494318
v88541,2020-07-15,20:33:03,AlarmasMujer,Valencia,2020,7,29,197,3,Tuesday,20,-0.390936911,39.44875717,1537.346578,127.793,543.3018,257.4141,392.5485,2075.6502,550.1927,1377.7483,136.155,66.8018,1320.6198,288,-0.389800975,39.44759675,724504.4095147585,4369826.660203808,2020-07-15 20:33:03,1594845183
v88603,2020-07-17,21:53:46,AlarmasMujer,Valencia,2020,7,29,199,5,Thursday,21,-0.390707552,39.43620682,2604.937743,77.3304,67.336,1119.7091,919.0127,3184.4354,1293.2176,2618.901,731.6484,1269.3867,65.7175,328,-0.389800975,39.43577975,724564.4819258692,4368434.118505654,2020-07-17 21:53:46,1595022826
v88653,2020-07-19,09:12:03,AlarmasMujer,Valencia,2020,7,29,201,7,Saturday,9,-0.338182271,39.46019363,797.9128939,168.4992,231.5822,192.4138,147.3133,347.6427,266.0501,986.2919,891.894,61.4272,830.4405,257,-0.339708145,39.45941375,729006.9594400473,4371228.923953771,2020-07-19 09:12:03,1595149923
v88875,2020-07-26,09:50:06,AlarmasMujer,Valencia,2020,7,30,208,7,Saturday,9,-0.373545259,39.46818161,230.445349,47.9864,246.2758,78.5644,499.2291,619.2104,423.1619,1010.1146,276.5186,65.8106,198.2586,231,-0.373103365,39.46532225,725938.2694458697,4372026.301300814,2020-07-26 09:50:06,1595757006
v88921,2020-07-27,13:43:15,AlarmasMujer,Valencia,2020,7,30,209,1,Sunday,13,-0.394210309,39.49367142,256.8769086,70.4385,195.7916,319.6275,1876.2299,2220.5186,1407.8023,1684.8112,578.1489,555.4833,669.9052,127,-0.395366845,39.49486475,724078.4644735373,4374804.094779907,2020-07-27 13:43:15,1595857395
v89041,2020-07-31,21:06:45,AlarmasMujer,Valencia,2020,7,31,213,5,Thursday,21,-0.342961639,39.46325302,683.2042546,124.9936,82.1868,69.5343,511.5008,811.9606,794.7575,1389.0375,468.5817,45.878,452.3988,236,-0.345274015,39.46532225,728585.6972872245,4371556.385408827,2020-07-31 21:06:45,1596229605
v89170,2020-08-04,19:28:07,AlarmasMujer,Valencia,2020,8,31,217,2,Monday,19,-0.358399153,39.45456696,271.6956057,843.6327,49.7168,33.3131,642.2935,1241.2144,1578.0802,949.1687,590.3489,36.5847,364.4236,274,-0.356405755,39.45350525,727285.6921028288,4370553.1441877335,2020-08-04 19:28:07,1596569287
v89186,2020-08-04,22:04:55,AlarmasMujer,Valencia,2020,8,31,217,2,Monday,22,-0.396290869,39.47239304,1112.060232,247.0144,628.0571,173.9916,541.4502,977.815,601.4293,453.8274,482.4925,115.91,449.6757,207,-0.395366845,39.47123075,723967.824303123,4372436.964982163,2020-08-04 22:04:55,1596578695
v89295,2020-08-08,02:49:57,AlarmasMujer,Valencia,2020,8,32,221,6,Friday,2,-0.38625738,39.46896744,238.668654,174.6049,258.2967,114.963,85.4741,408.8818,237.4505,176.6445,251.8748,127.7191,755.5914,209,-0.384235105,39.47123075,724842.0427904092,4372081.716621638,2020-08-08 02:49:57,1596854997
v89576,2020-08-15,15:27:52,AlarmasMujer,Valencia,2020,8,33,228,6,Friday,15,-0.383076102,39.49135208,291.4022902,103.0266,486.4616,488.1341,1562.576,1160.6343,966.7773,596.3568,964.1791,98.9595,1220.1845,149,-0.384235105,39.48895625,725043.5349680065,4374574.417945791,2020-08-15 15:27:52,1597505272
v89684,2020-08-17,17:43:26,AlarmasMujer,Valencia,2020,8,33,230,1,Sunday,17,-0.390220642,39.44621277,1695.332773,203.8367,804.8206,290.905,366.7208,2325.0099,507.7062,1618.5223,96.3687,299.1439,1067.4523,288,-0.389800975,39.44759675,724574.2307579448,4369546.01164622,2020-08-17 17:43:26,1597686206
v89750,2020-08-20,22:53:18,AlarmasMujer,Valencia,2020,8,34,233,4,Wednesday,22,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2020-08-20 22:53:18,1597963998
v89802,2020-08-21,18:46:55,AlarmasMujer,Valencia,2020,8,34,234,5,Thursday,18,-0.367477,39.48498917,366.2074782,262.0846,181.892,359.855,299.8165,679.5752,839.33,747.1145,324.7118,111.4659,1039.0163,172,-0.367537495,39.48304775,726405.8197188857,4373907.229608586,2020-08-21 18:46:55,1598035615
v89862,2020-08-22,16:32:46,AlarmasMujer,Valencia,2020,8,34,235,6,Friday,16,-0.409024388,39.46575165,2438.194076,735.2436,630.8532,877.2214,1554.3444,576.6803,1817.5847,563.5163,52.2542,524.2194,1093.9519,225,-0.406498585,39.46532225,722893.5637051207,4371668.166282964,2020-08-22 16:32:46,1598113966
v89835,2020-08-22,16:55:50,AlarmasMujer,Valencia,2020,8,34,235,6,Friday,16,-0.371124178,39.46783447,296.3114718,185.4439,290.812,220.8535,589.4428,554.043,523.5233,931.324,347.3654,85.1202,160.2646,231,-0.373103365,39.46532225,726147.6935688036,4371993.844429849,2020-08-22 16:55:50,1598115350
v90001,2020-08-27,19:26:11,AlarmasMujer,Valencia,2020,8,35,240,4,Wednesday,19,-0.398758709,39.46426773,1515.736528,677.1075,311.2898,355.8464,678.1087,462.3383,861.2581,332.2808,482.2477,146.9178,480.7706,226,-0.400932715,39.46532225,723781.5620170808,4371528.903071982,2020-08-27 19:26:11,1598556371
v90240,2020-09-04,19:09:48,AlarmasMujer,Valencia,2020,9,36,248,5,Thursday,19,-0.396250516,39.47250748,1109.416446,253.9044,615.9229,183.5342,548.4234,988.7652,596.6684,465.9564,488.1863,125.4312,442.2773,207,-0.395366845,39.47123075,723970.9286451478,4372449.76844505,2020-09-04 19:09:48,1599246588
v90409,2020-09-10,18:34:12,AlarmasMujer,Valencia,2020,9,37,254,4,Wednesday,18,-0.425361663,39.49712753,2162.320187,764.4866,741.0657,995.5566,4171.7878,3858.34,4099.779,2865.0939,2618.6318,334.163,2621.4656,122,-0.423196195,39.49486475,721388.3588812324,4375110.647584522,2020-09-10 18:34:12,1599762852
v90458,2020-09-12,12:30:16,AlarmasMujer,Valencia,2020,9,37,256,6,Friday,12,-0.385841668,39.47883224,772.7902679,469.4017,346.9418,70.7804,513.8154,592.7333,297.6527,827.6428,308.4195,46.9812,245.4478,189,-0.384235105,39.47713925,724846.0247045597,4373177.77203776,2020-09-12 12:30:16,1599913816
v90478,2020-09-13,13:38:59,AlarmasMujer,Valencia,2020,9,37,257,7,Saturday,13,-0.356972337,39.48679733,1389.305679,264.451,225.496,122.9359,233.1096,1745.266,1809.874,635.3709,9.64364,119.7886,1603.8732,154,-0.356405755,39.48895625,727303.4878425209,4374134.411104472,2020-09-13 13:38:59,1600004339
v90544,2020-09-16,14:37:04,AlarmasMujer,Valencia,2020,9,38,260,3,Tuesday,14,-0.38965556,39.46154022,897.9381263,260.3595,578.1765,306.5304,220.9608,1221.081,319.4739,138.6202,190.5913,141.6814,861.5422,248,-0.389800975,39.45941375,724573.5724636352,4371248.799843013,2020-09-16 14:37:04,1600267024
v90545,2020-09-16,20:04:45,AlarmasMujer,Valencia,2020,9,38,260,3,Tuesday,20,-0.389951766,39.45736694,963.9217406,256.4324,353.9681,176.1568,220.1459,1555.559,149.2883,517.6852,213.8524,401.1746,945.3254,248,-0.389800975,39.45941375,724561.5065027575,4370784.818075418,2020-09-16 20:04:45,1600286685
v90634,2020-09-19,18:59:08,AlarmasMujer,Valencia,2020,9,38,263,6,Friday,18,-0.392225474,39.43399811,2867.571588,216.8409,121.8454,1319.6406,1185.6935,3335.6089,1557.378,2855.5646,992.166,1488.4831,213.3053,328,-0.389800975,39.43577975,724440.9198942399,4368185.166545656,2020-09-19 18:59:08,1600541948
v90878,2020-09-27,11:41:44,AlarmasMujer,Valencia,2020,9,39,271,7,Saturday,11,-0.368416071,39.49515533,331.0946853,323.9672,984.3666,271.4333,704.9247,1287.6791,1267.2164,682.5555,724.538,762.9918,247.3372,132,-0.367537495,39.49486475,726292.060721295,4375033.343168376,2020-09-27 11:41:44,1601206904
v90975,2020-10-01,15:36:27,AlarmasMujer,Valencia,2020,10,40,275,4,Wednesday,15,-0.33669731,39.46103668,815.478287,72.9285,163.7484,29.4422,71.5992,178.4068,131.3464,819.4436,734.0573,25.0148,838.09,258,-0.334142275,39.45941375,729131.9678752683,4371326.281595547,2020-10-01 15:36:27,1601566587
v91084,2020-10-05,06:10:11,AlarmasMujer,Valencia,2020,10,40,279,1,Sunday,6,-0.354582697,39.47311401,636.2039338,175.6841,255.9103,47.9243,588.7382,698.0173,1333.731,922.3587,380.0835,71.8403,994.9286,214,-0.356405755,39.47123075,727553.6484822793,4372621.556059375,2020-10-05 06:10:11,1601878211
v91103,2020-10-05,12:51:28,AlarmasMujer,Valencia,2020,10,40,279,1,Sunday,12,-0.425361663,39.49712753,2162.320187,764.4866,741.0657,995.5566,4171.7878,3858.34,4099.779,2865.0939,2618.6318,334.163,2621.4656,122,-0.423196195,39.49486475,721388.3588812324,4375110.647584522,2020-10-05 12:51:28,1601902288
v91152,2020-10-07,09:36:25,AlarmasMujer,Valencia,2020,10,41,281,3,Tuesday,9,-0.391633242,39.44884109,1578.187103,197.7682,532.6612,213.483,343.9394,2028.3324,620.3256,1384.3552,180.9315,4.73797,1331.7369,288,-0.389800975,39.44759675,724444.2140024116,4369834.2406525,2020-10-07 09:36:25,1602063385
v91159,2020-10-08,17:25:03,AlarmasMujer,Valencia,2020,10,41,282,4,Wednesday,17,-0.337749392,39.46267319,706.8052702,123.7442,209.68,175.9022,75.4496,293.7813,315.3879,894.8103,686.3497,18.0668,644.6086,237,-0.339708145,39.46532225,729036.0729238641,4371505.263555015,2020-10-08 17:25:03,1602177903
v91167,2020-10-08,18:33:20,AlarmasMujer,Valencia,2020,10,41,282,4,Wednesday,18,-0.388298541,39.45699692,821.9854701,226.8063,424.4799,342.7777,194.8743,1622.3057,156.1119,529.272,382.6142,404.0012,808.3919,248,-0.389800975,39.45941375,724704.9552718427,4370747.867548451,2020-10-08 18:33:20,1602182000
