crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v38522,2015-04-19,02:56:21,Agresion,Valencia,2015,4,16,109,7,Saturday,2,-0.415667772,39.50024796,1279.356393,387.9071,218.055,265.1094,3589.1828,3689.6224,3392.014,2892.4184,1802.2176,289.9782,1849.6211,103,-0.417630325,39.50077325,722212.083153839,4375480.910929222,2015-04-19 02:56:21,1429412181
v38523,2015-04-19,04:54:37,Agresion,Valencia,2015,4,16,109,7,Saturday,4,-0.386168808,39.45278168,924.6072133,268.0318,546.9488,287.8208,16.509,1710.9056,479.4668,975.4463,420.9164,83.7773,936.5858,269,-0.384235105,39.45350525,724901.791408382,4370285.281178786,2015-04-19 04:54:37,1429419277
v38524,2015-04-19,04:57:56,Agresion,Valencia,2015,4,16,109,7,Saturday,4,-0.366364986,39.46788025,305.6502609,12.9289,168.3469,57.9966,245.0496,743.6545,474.3984,625.2655,42.7459,77.5709,567.8056,232,-0.367537495,39.46532225,726557.0078594894,4372010.887401715,2015-04-19 04:57:56,1429419476
v38525,2015-04-19,05:07:23,Otros,Valencia,2015,4,16,109,7,Saturday,5,-0.344624996,39.47145844,695.7067161,184.2591,97.0196,290.8549,901.4173,1073.9891,1429.3404,1429.2897,115.5168,90.1945,471.5402,216,-0.345274015,39.47123075,728415.7272406428,4372462.992479387,2015-04-19 05:07:23,1429420043
v38542,2015-04-19,06:06:54,Sustraccion,Valencia,2015,4,16,109,7,Saturday,6,-0.38213709,39.47908783,695.4698079,627.8284,242.6766,209.495,840.3037,612.043,584.0772,833.896,281.5951,82.0661,587.2315,189,-0.384235105,39.47713925,725163.8767720882,4373215.400565364,2015-04-19 06:06:54,1429423614
v38527,2015-04-19,07:11:43,Agresion,Valencia,2015,4,16,109,7,Saturday,7,-0.422524989,39.50162888,1971.147449,327.2125,235.3894,559.4962,4057.3908,4094.3284,4046.5492,3174.0006,2481.4063,12.3353,2515.4233,102,-0.423196195,39.50077325,721618.0039724581,4375617.288626714,2015-04-19 07:11:43,1429427503
v38533,2015-04-19,07:15:16,Sustraccion,Valencia,2015,4,16,109,7,Saturday,7,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2015-04-19 07:15:16,1429427716
v38530,2015-04-19,10:01:37,Agresion,Valencia,2015,4,16,109,7,Saturday,10,-0.400675029,39.46340942,1725.494868,663.4453,179.039,480.6038,885.925,328.5808,1071.1854,407.6829,389.7994,292.2054,385.9951,226,-0.400932715,39.46532225,723619.4305494755,4371428.86948991,2015-04-19 10:01:37,1429437697
v38536,2015-04-19,11:45:08,Sustraccion,Valencia,2015,4,16,109,7,Saturday,11,-0.374714971,39.4789505,215.4364922,81.7658,239.9451,124.5219,1135.0286,470.2774,606.763,934.7509,150.1459,160.0778,414.5195,191,-0.373103365,39.47713925,725802.7881257669,4373218.74321986,2015-04-19 11:45:08,1429443908
v38526,2015-04-19,12:13:39,Agresion,Valencia,2015,4,16,109,7,Saturday,12,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2015-04-19 12:13:39,1429445619
v38538,2015-04-19,12:38:51,Sustraccion,Valencia,2015,4,16,109,7,Saturday,12,-0.412751347,39.48485947,1387.520391,1343.6415,1057.0373,932.5799,2488.2174,2156.0039,2544.9495,1337.0682,1012.9651,1220.9839,1291.0912,164,-0.412064455,39.48304775,722511.9717159336,4373779.95725423,2015-04-19 12:38:51,1429447131
v38534,2015-04-19,12:54:21,Sustraccion,Valencia,2015,4,16,109,7,Saturday,12,-0.36350587,39.47029114,486.0455529,378.1595,278.6069,315.1621,391.4069,1039.416,486.0051,330.16,355.6392,204.4755,843.3915,213,-0.361971625,39.47123075,726795.1619614374,4372285.699206059,2015-04-19 12:54:21,1429448061
v38521,2015-04-19,15:00:15,Otros,Valencia,2015,4,16,109,7,Saturday,15,-0.33217001,39.44837952,1576.730853,1248.5805,1199.3925,1193.3254,217.0107,211.9145,1251.0854,1529.8422,1254.3842,906.1686,1687.0519,298,-0.334142275,39.44759675,729563.121990943,4369932.823653135,2015-04-19 15:00:15,1429455615
v38535,2015-04-19,15:21:48,Agresion,Valencia,2015,4,16,109,7,Saturday,15,-0.38449955,39.47385788,282.9558902,246.5217,170.4094,87.8854,376.5633,119.8534,368.309,325.9904,198.3158,127.2229,715.7926,209,-0.384235105,39.47123075,724977.5130612694,4372628.957631109,2015-04-19 15:21:48,1429456908
v38532,2015-04-19,17:56:54,Otros,Valencia,2015,4,16,109,7,Saturday,17,-0.340164989,39.47076416,622.1922862,287.0554,466.5375,719.0317,476.6897,724.5693,1132.4955,977.9346,515.2589,173.4729,355.309,217,-0.339708145,39.47123075,728801.7069301655,4372397.247210016,2015-04-19 17:56:54,1429466214
v38528,2015-04-19,21:01:58,Sustraccion,Valencia,2015,4,16,109,7,Saturday,21,-0.378989935,39.48287582,713.1267369,637.8677,308.0016,333.9953,1227.4511,465.698,372.3053,462.4872,227.0803,210.6832,881.9803,170,-0.378669235,39.48304775,725422.3633230787,4373643.752534472,2015-04-19 21:01:58,1429477318
v38537,2015-04-19,22:11:56,Sustraccion,Valencia,2015,4,16,109,7,Saturday,22,-0.33940801,39.47255325,636.4407412,450.5248,463.9844,675.6103,376.7713,752.002,1272.7604,947.494,533.5086,242.9849,508.7031,217,-0.339708145,39.47123075,728860.9654748945,4372597.765576688,2015-04-19 22:11:56,1429481516
v38539,2015-04-19,22:24:08,Agresion,Valencia,2015,4,16,109,7,Saturday,22,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2015-04-19 22:24:08,1429482248
v38540,2015-04-19,22:55:19,Agresion,Valencia,2015,4,16,109,7,Saturday,22,-0.375971198,39.46121979,488.3813485,162.666,105.3409,70.1177,238.9565,423.3293,211.0725,949.7399,44.1763,24.8636,514.6994,250,-0.378669235,39.45941375,725752.0629930092,4371247.438493324,2015-04-19 22:55:19,1429484119
v38541,2015-04-19,23:16:46,Agresion,Valencia,2015,4,16,109,7,Saturday,23,-0.330054998,39.46587372,309.5967915,338.2704,418.1531,122.1463,45.3348,348.2539,772.2295,284.6284,164.2497,48.3172,201.9082,239,-0.328576405,39.46532225,729687.5919115981,4371880.127172367,2015-04-19 23:16:46,1429485406
v38559,2015-04-20,00:16:50,Sustraccion,Valencia,2015,4,16,110,1,Sunday,0,-0.363498777,39.45959091,981.9983784,245.7152,107.3154,331.6016,328.2687,777.4622,924.4787,521.1368,530.0519,110.1044,743.6173,253,-0.361971625,39.45941375,726830.5361391183,4371097.96211164,2015-04-20 00:16:50,1429489010
v38550,2015-04-20,01:59:34,Agresion,Valencia,2015,4,16,110,1,Sunday,1,-0.379952729,39.46578979,556.5410753,137.3609,65.2716,127.7502,511.4115,786.2151,399.0387,531.408,409.5716,133.5407,240.7171,230,-0.378669235,39.46532225,725394.7209291816,4371744.748465871,2015-04-20 01:59:34,1429495174
v38544,2015-04-20,02:17:33,Agresion,Valencia,2015,4,16,110,1,Sunday,2,-0.389880985,39.47754288,791.6524526,266.0973,267.2629,198.2371,209.3801,652.5443,438.7892,824.1369,631.8918,244.8337,217.9779,188,-0.389800975,39.47713925,724502.7012055067,4373024.570982325,2015-04-20 02:17:33,1429496253
v38556,2015-04-20,11:28:27,Sustraccion,Valencia,2015,4,16,110,1,Sunday,11,-0.363292038,39.45823669,870.3269877,370.7351,88.7724,467.4336,455.2952,846.8221,982.5902,473.1796,642.2149,43.3994,807.2989,253,-0.361971625,39.45941375,726852.7248000707,4370948.160711238,2015-04-20 11:28:27,1429529307
v38543,2015-04-20,12:19:58,Sustraccion,Valencia,2015,4,16,110,1,Sunday,12,-0.376530737,39.45381165,773.4000854,159.2558,301.2373,557.1226,281.934,932.2535,860.2147,870.6643,720.7672,108.9995,79.4165,270,-0.378669235,39.45350525,725727.8631666241,4370423.714868629,2015-04-20 12:19:58,1429532398
v38551,2015-04-20,12:25:58,Sustraccion,Valencia,2015,4,16,110,1,Sunday,12,-0.414811224,39.46812057,2815.977565,1209.8148,58.0746,613.3874,2132.5679,1184.184,2382.6566,404.6025,233.066,80.5866,1672.1999,224,-0.412064455,39.46532225,722388.1280153797,4371916.816137092,2015-04-20 12:25:58,1429532758
v38554,2015-04-20,14:03:44,Sustraccion,Valencia,2015,4,16,110,1,Sunday,14,-0.356861353,39.47879028,1236.15451,101.0357,535.216,74.6256,671.8296,1295.6585,1276.9614,867.263,470.7917,67.1688,1528.4177,194,-0.356405755,39.47713925,727339.1235276128,4373245.88368862,2015-04-20 14:03:44,1429538624
v38557,2015-04-20,15:13:26,Agresion,Valencia,2015,4,16,110,1,Sunday,15,-0.387529939,39.46822739,369.3723761,231.8217,164.4157,102.923,226.9197,522.3814,270.3081,71.881,170.0007,37.3108,719.5135,228,-0.389800975,39.46532225,724734.9412931993,4371996.393056786,2015-04-20 15:13:26,1429542806
v38548,2015-04-20,15:22:09,Otros,Valencia,2015,4,16,110,1,Sunday,15,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-04-20 15:22:09,1429543329
v38562,2015-04-20,15:51:42,Agresion,Valencia,2015,4,16,110,1,Sunday,15,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2015-04-20 15:51:42,1429545102
v38561,2015-04-20,15:56:03,Agresion,Valencia,2015,4,16,110,1,Sunday,15,-0.39171499,39.43493652,2761.164436,121.7921,18.2786,1230.1,1078.8822,3264.7902,1450.6965,2755.922,885.9232,1393.3593,113.2586,328,-0.389800975,39.43577975,724481.8470166455,4368290.603105373,2015-04-20 15:56:03,1429545363
v38555,2015-04-20,16:19:32,Agresion,Valencia,2015,4,16,110,1,Sunday,16,-0.340649992,39.46821594,642.2706734,141.7165,569.8698,545.1803,620.6715,713.8025,931.7192,1022.7694,614.0145,269.0236,133.8059,237,-0.339708145,39.46532225,728768.3322726081,4372113.15446569,2015-04-20 16:19:32,1429546772
v38565,2015-04-20,17:31:54,Sustraccion,Valencia,2015,4,16,110,1,Sunday,17,-0.404732227,39.49094009,461.7752166,346.5054,514.1925,958.5067,2157.0708,2548.2974,1971.2931,2084.456,511.231,281.864,473.263,145,-0.406498585,39.48895625,723182.2783269355,4374474.770466648,2015-04-20 17:31:54,1429551114
v38558,2015-04-20,18:08:57,Agresion,Valencia,2015,4,16,110,1,Sunday,18,-0.383161604,39.46805573,371.032525,137.7653,138.9173,242.0912,304.6078,531.0668,461.3686,148.0559,206.9761,55.2692,544.5161,229,-0.384235105,39.46532225,725111.3268015885,4371988.24793615,2015-04-20 18:08:57,1429553337
v38545,2015-04-20,19:51:56,Agresion,Valencia,2015,4,16,110,1,Sunday,19,-0.329444408,39.4631424,565.1946903,145.0484,451.7398,250.2848,64.2193,577.0894,666.4758,64.2193,241.075,146.4797,450.0748,239,-0.328576405,39.46532225,729749.1150893066,4371578.498902231,2015-04-20 19:51:56,1429559516
v38546,2015-04-20,19:54:05,Sustraccion,Valencia,2015,4,16,110,1,Sunday,19,-0.390545011,39.44522858,1795.330208,307.1464,898.3092,310.59,393.5472,2389.8883,578.9118,1720.1584,137.5376,378.9504,967.8964,288,-0.389800975,39.44759675,724549.4780865642,4369435.956193885,2015-04-20 19:54:05,1429559645
v38552,2015-04-20,20:13:28,Agresion,Valencia,2015,4,16,110,1,Sunday,20,-0.385462075,39.47244644,133.699369,127.1828,300.1588,181.8679,226.3038,52.6291,201.8973,188.3906,367.567,26.8289,671.6907,209,-0.384235105,39.47123075,724899.2565680316,4372469.880009477,2015-04-20 20:13:28,1429560808
v38547,2015-04-20,21:20:22,Agresion,Valencia,2015,4,16,110,1,Sunday,21,-0.390543014,39.4866333,125.6543477,639.2423,33.579,29.4335,1120.8256,1468.2541,614.3051,1203.1267,1055.8795,25.0416,699.6867,148,-0.389800975,39.48895625,724416.5098238143,4374031.980363313,2015-04-20 21:20:22,1429564822
v38549,2015-04-20,21:51:37,Agresion,Valencia,2015,4,16,110,1,Sunday,21,-0.377776027,39.49685669,624.464594,66.8991,1119.4618,682.4811,1334.5947,1363.5866,1210.0563,832.6987,1012.1269,500.1573,720.6968,130,-0.378669235,39.49486475,725481.5806685337,4375198.709426096,2015-04-20 21:51:37,1429566697
v38560,2015-04-20,22:33:07,Sustraccion,Valencia,2015,4,16,110,1,Sunday,22,-0.375784993,39.48498154,595.1193803,349.8244,201.1855,506.5178,850.5079,192.6044,11.2852,371.9562,160.0271,125.8599,1014.0548,171,-0.373103365,39.48304775,725691.2324265979,4373885.522698287,2015-04-20 22:33:07,1429569187
v38563,2015-04-20,22:46:28,Agresion,Valencia,2015,4,16,110,1,Sunday,22,-0.380563408,39.47316742,94.23272241,60.6988,171.246,49.6946,562.8657,128.2663,678.0755,359.4176,150.1616,48.9651,549.7511,210,-0.378669235,39.47123075,725318.362927165,4372562.155959081,2015-04-20 22:46:28,1429569988
v38564,2015-04-20,22:51:25,Agresion,Valencia,2015,4,16,110,1,Sunday,22,-0.389414996,39.47616577,654.1626695,120.7172,382.5164,343.3547,77.0689,526.2564,344.4982,683.5613,565.3133,143.9923,346.2953,188,-0.389800975,39.47713925,724547.2185764156,4372872.870274093,2015-04-20 22:51:25,1429570285
v38553,2015-04-20,23:17:50,Sustraccion,Valencia,2015,4,16,110,1,Sunday,23,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-04-20 23:17:50,1429571870
v38579,2015-04-21,03:01:07,Otros,Valencia,2015,4,16,111,2,Monday,3,-0.370169997,39.46044922,976.628304,78.3843,336.1362,69.6929,568.5348,165.3432,262.2027,464.9233,168.9581,36.1478,888.7466,252,-0.367537495,39.45941375,726253.7203517205,4371176.458711258,2015-04-21 03:01:07,1429585267
v38580,2015-04-21,07:18:10,Agresion,Valencia,2015,4,16,111,2,Monday,7,-0.329070002,39.47832108,498.109638,117.1949,530.3145,225.6753,89.3464,1096.3133,661.7484,601.9565,277.3509,144.5682,1007.0848,199,-0.328576405,39.47713925,729731.3646245186,4373264.339627833,2015-04-21 07:18:10,1429600690
v38574,2015-04-21,10:29:01,Sustraccion,Valencia,2015,4,16,111,2,Monday,10,-0.380403727,39.47506714,261.2429692,191.9671,87.0658,73.4231,694.0155,177.1914,769.0529,512.9083,69.4478,66.2009,507.822,190,-0.378669235,39.47713925,725325.9666509961,4372773.429362224,2015-04-21 10:29:01,1429612141
v38570,2015-04-21,11:51:42,Agresion,Valencia,2015,4,16,111,2,Monday,11,-0.368009001,39.49317169,429.1603024,199.4976,782.4523,409.0065,503.0194,1134.8617,1140.5943,584.6901,581.3341,600.3619,329.3529,132,-0.367537495,39.49486475,726333.50735933,4374814.17643741,2015-04-21 11:51:42,1429617102
v38566,2015-04-21,12:27:14,Sustraccion,Valencia,2015,4,16,111,2,Monday,12,-0.363319993,39.48501587,730.9289356,84.7611,118.0027,193.1383,248.8855,1090.2906,1255.0377,937.2758,46.4774,24.0648,1236.4611,173,-0.361971625,39.48304775,726763.2982109607,4373920.655723472,2015-04-21 12:27:14,1429619234
v38571,2015-04-21,13:13:05,Agresion,Valencia,2015,4,16,111,2,Monday,13,-0.398885548,39.46580887,1464.314336,552.2601,444.6141,480.3718,618.556,434.3392,819.2153,186.7651,630.7462,285.0904,628.8109,226,-0.400932715,39.46532225,723765.7090704339,4371699.657792135,2015-04-21 13:13:05,1429621985
v38567,2015-04-21,13:40:07,Sustraccion,Valencia,2015,4,16,111,2,Monday,13,-0.372204989,39.45744324,901.85685,133.9754,230.1975,229.1265,496.2902,428.3637,418.1228,456.9339,484.0573,229.7054,610.5828,251,-0.373103365,39.45941375,726088.3514186689,4370837.677862674,2015-04-21 13:40:07,1429623607
v38569,2015-04-21,13:55:05,Otros,Valencia,2015,4,16,111,2,Monday,13,-0.375640512,39.46279144,570.4648094,261.3712,76.6625,90.8519,87.6724,386.3008,123.2566,1010.9829,110.9669,89.0356,454.1671,231,-0.373103365,39.46532225,725775.4343817534,4371422.724407665,2015-04-21 13:55:05,1429624505
v38575,2015-04-21,16:13:18,Agresion,Valencia,2015,4,16,111,2,Monday,16,-0.390864998,39.46647644,729.6970132,158.4114,323.882,304.2161,20.0413,854.8824,150.3863,317.7693,232.8537,184.7319,745.4828,228,-0.389800975,39.46532225,724453.6377518522,4371793.716802514,2015-04-21 16:13:18,1429632798
v38577,2015-04-21,17:51:27,Otros,Valencia,2015,4,16,111,2,Monday,17,-0.360680014,39.48112106,962.0150744,232.2199,379.2122,201.9382,228.9613,1368.2385,1134.5041,815.8805,114.4371,109.4221,1593.5375,173,-0.361971625,39.48304775,727003.0485304254,4373494.97272008,2015-04-21 17:51:27,1429638687
v38573,2015-04-21,18:40:37,Otros,Valencia,2015,4,16,111,2,Monday,18,-0.402462065,39.49016571,546.4567128,224.9479,379.3684,732.3396,1946.4898,2434.7306,1736.0506,2106.8332,324.4299,63.9317,243.5014,146,-0.400932715,39.48895625,723380.0086449325,4374394.443144398,2015-04-21 18:40:37,1429641637
v38578,2015-04-21,20:07:18,Agresion,Valencia,2015,4,16,111,2,Monday,20,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-04-21 20:07:18,1429646838
v38572,2015-04-21,20:24:54,Agresion,Valencia,2015,4,16,111,2,Monday,20,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-04-21 20:24:54,1429647894
v38568,2015-04-21,21:04:54,Agresion,Valencia,2015,4,16,111,2,Monday,21,-0.367944986,39.45291138,1099.692528,463.3292,378.2185,650.9999,447.5857,942.3807,983.0572,256.575,921.7146,123.4203,847.538,272,-0.367537495,39.45350525,726469.6161365632,4370345.330425703,2015-04-21 21:04:54,1429650294
v38576,2015-04-21,21:45:54,Agresion,Valencia,2015,4,16,111,2,Monday,21,-0.346749991,39.46680069,415.1930743,186.4023,287.6001,267.5646,549.4852,724.5802,1290.0427,1646.3731,452.59,227.4226,496.3618,236,-0.345274015,39.46532225,728248.1397831826,4371940.580011445,2015-04-21 21:45:54,1429652754
v38581,2015-04-22,02:24:52,Agresion,Valencia,2015,4,16,112,3,Tuesday,2,-0.376040012,39.47180176,310.9909592,109.4026,68.2962,50.2042,845.0614,377.8941,773.8036,731.8075,80.0906,57.3242,313.0984,210,-0.378669235,39.47123075,725711.9249005283,4372421.891768582,2015-04-22 02:24:52,1429669492
v38585,2015-04-22,06:16:19,Agresion,Valencia,2015,4,16,112,3,Tuesday,6,-0.369704932,39.48164749,85.11965387,79.511,522.2252,115.052,659.474,484.6172,697.3703,902.3458,667.8537,138.8736,882.2249,172,-0.367537495,39.48304775,726225.0194861372,4373530.692926801,2015-04-22 06:16:19,1429683379
v38586,2015-04-22,06:26:27,Sustraccion,Valencia,2015,4,16,112,3,Tuesday,6,-0.393869996,39.4543457,1438.80591,422.1421,52.4815,19.8518,54.905,1454.6203,274.9002,967.3927,11.0391,69.8897,792.0187,267,-0.395366845,39.45350525,724234.0479370477,4370439.6939971885,2015-04-22 06:26:27,1429683987
v38582,2015-04-22,07:49:33,Agresion,Valencia,2015,4,16,112,3,Tuesday,7,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-04-22 07:49:33,1429688973
v38584,2015-04-22,09:54:53,Sustraccion,Valencia,2015,4,16,112,3,Tuesday,9,-0.363110006,39.48252106,708.5608918,138.8784,329.7435,151.7038,85.3684,1107.7152,1122.4732,896.7123,191.3569,156.9701,1442.7663,173,-0.361971625,39.48304775,726789.4700919023,4373644.253159507,2015-04-22 09:54:53,1429696493
v38587,2015-04-22,11:52:10,Agresion,Valencia,2015,4,16,112,3,Tuesday,11,-0.328295439,39.47655487,603.6492191,15.3607,504.0048,97.0968,225.4224,971.776,474.8039,411.2396,432.113,270.8002,896.0857,199,-0.328576405,39.47713925,729803.8120274955,4373070.260593765,2015-04-22 11:52:10,1429703530
v38583,2015-04-22,14:43:31,Sustraccion,Valencia,2015,4,16,112,3,Tuesday,14,-0.395025551,39.48363113,355.110796,278.6209,205.3906,313.9826,974.9044,1448.3321,783.4461,1578.5239,882.4888,243.4822,704.4122,167,-0.395366845,39.48304775,724040.5958305883,4373687.567667868,2015-04-22 14:43:31,1429713811
v38590,2015-04-22,15:03:05,Otros,Valencia,2015,4,16,112,3,Tuesday,15,-0.362655014,39.48493958,791.4515593,117.0457,149.0183,142.7626,221.9058,1155.3723,1321.4926,910.8358,55.1647,80.32,1283.9832,173,-0.361971625,39.48304775,726820.7444746024,4373913.862449793,2015-04-22 15:03:05,1429714985
v38594,2015-04-22,15:37:00,Otros,Valencia,2015,4,16,112,3,Tuesday,15,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-04-22 15:37:00,1429717020
v38589,2015-04-22,19:01:10,Agresion,Valencia,2015,4,16,112,3,Tuesday,19,-0.334616989,39.47067261,189.0198268,530.1655,239.538,560.3653,74.5517,287.9564,967.7796,433.3272,426.8474,152.5072,62.5414,218,-0.334142275,39.47123075,729279.3188610547,4372401.195373301,2015-04-22 19:01:10,1429729270
v38588,2015-04-22,19:23:52,Sustraccion,Valencia,2015,4,16,112,3,Tuesday,19,-0.396059066,39.46256256,1379.702904,634.0337,446.0734,68.2609,593.916,773.4123,741.9235,573.598,487.1647,45.4644,484.9717,227,-0.395366845,39.46532225,724019.311149674,4371346.336299452,2015-04-22 19:23:52,1429730632
v38591,2015-04-22,20:12:47,Agresion,Valencia,2015,4,16,112,3,Tuesday,20,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2015-04-22 20:12:47,1429733567
v38592,2015-04-22,20:28:53,Agresion,Valencia,2015,4,16,112,3,Tuesday,20,-0.329109997,39.4746666,617.8042998,201.9273,390.0674,262.5755,92.6315,768.059,426.268,346.7012,630.212,173.0683,704.084,199,-0.328576405,39.47713925,729739.9552489687,4372858.577438119,2015-04-22 20:28:53,1429734533
v38593,2015-04-22,20:37:38,Agresion,Valencia,2015,4,16,112,3,Tuesday,20,-0.384113729,39.47185898,134.5005827,148.4557,351.1489,100.7195,207.2503,157.2625,301.2058,131.655,314.8585,141.2219,794.9144,209,-0.384235105,39.47123075,725017.149128863,4372408.038679364,2015-04-22 20:37:38,1429735058
v38605,2015-04-23,00:24:53,Agresion,Valencia,2015,4,17,113,4,Wednesday,0,-0.389101148,39.4875679,293.1595916,556.0301,68.3781,173.5316,1212.7725,1512.974,648.9489,1056.0023,1144.8231,88.4616,751.2812,148,-0.389800975,39.48895625,724537.5203444189,4374139.318656708,2015-04-23 00:24:53,1429748693
v38608,2015-04-23,00:35:27,Agresion,Valencia,2015,4,17,113,4,Wednesday,0,-0.380574703,39.47662735,417.822064,348.2417,44.6812,46.3199,801.0658,322.9094,838.2029,640.3628,206.407,6.04475,553.7199,190,-0.378669235,39.47713925,725306.2208331854,4372946.188949484,2015-04-23 00:35:27,1429749327
v38610,2015-04-23,00:58:25,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,0,-0.390545011,39.44522858,1795.330208,307.1464,898.3092,310.59,393.5472,2389.8883,578.9118,1720.1584,137.5376,378.9504,967.8964,288,-0.389800975,39.44759675,724549.4780865642,4369435.956193885,2015-04-23 00:58:25,1429750705
v38609,2015-04-23,10:08:38,Agresion,Valencia,2015,4,17,113,4,Wednesday,10,-0.365603924,39.45696259,983.4778516,575.9434,349.3729,416.0854,653.5917,726.8683,833.3783,213.9798,636.2381,106.5957,1066.9744,252,-0.367537495,39.45941375,726657.9268120194,4370800.912714574,2015-04-23 10:08:38,1429783718
v38603,2015-04-23,11:36:00,Otros,Valencia,2015,4,17,113,4,Wednesday,11,-0.379758,39.46617889,598.0296761,116.654,25.1532,137.4865,548.4747,746.1457,420.6562,521.7068,408.5203,93.8037,206.635,230,-0.378669235,39.46532225,725410.218774661,4371788.426868068,2015-04-23 11:36:00,1429788960
v38607,2015-04-23,13:32:24,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,13,-0.419231266,39.50415421,1770.80674,242.8519,191.9942,248.365,3643.359,4182.3067,3907.9204,3333.6253,2306.2857,173.9468,2363.7119,83,-0.417630325,39.50668175,721893.2064165957,4375905.721935063,2015-04-23 13:32:24,1429795944
v38602,2015-04-23,15:33:16,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,15,-0.357349992,39.47052383,708.5229618,296.8917,27.3755,301.4234,385.0507,552.0465,1070.9414,713.2494,421.3629,54.1814,701.6519,214,-0.356405755,39.47123075,727324.0145845392,4372327.049285652,2015-04-23 15:33:16,1429803196
v38604,2015-04-23,15:40:27,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,15,-0.349301279,39.46744537,153.4985759,134.9184,139.8284,149.1577,344.0718,483.9755,1545.3116,1573.8118,190.0558,115.433,744.5931,235,-0.350839885,39.46532225,728026.526756291,4372005.67875986,2015-04-23 15:40:27,1429803627
v38606,2015-04-23,16:01:05,Agresion,Valencia,2015,4,17,113,4,Wednesday,16,-0.388669997,39.45367813,1030.209106,109.2905,283.264,139.7375,170.3703,1873.9538,415.6409,861.7254,344.1764,182.7289,1030.0408,268,-0.389800975,39.45350525,724683.6688215577,4370378.548154964,2015-04-23 16:01:05,1429804865
v38611,2015-04-23,16:38:35,Agresion,Valencia,2015,4,17,113,4,Wednesday,16,-0.353249997,39.46867371,261.762191,238.1659,222.9254,228.4378,247.8139,261.3144,1510.8161,1163.0099,150.0293,260.4537,648.8882,215,-0.350839885,39.47123075,727682.7846220055,4372132.037867029,2015-04-23 16:38:35,1429807115
v38597,2015-04-23,20:02:16,Agresion,Valencia,2015,4,17,113,4,Wednesday,20,-0.366214991,39.47186661,272.5892953,174.2732,231.1816,61.1616,496.3701,1087.9753,175.7628,296.5607,357.566,154.1101,623.576,212,-0.367537495,39.47123075,726556.9735914592,4372453.761769646,2015-04-23 20:02:16,1429819336
v38598,2015-04-23,20:46:39,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,20,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-04-23 20:46:39,1429821999
