crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v36641,2015-01-18,16:48:45,Sustraccion,Valencia,2015,1,3,18,7,Saturday,16,-0.378554255,39.46780777,488.4405293,18.8197,38.0549,48.1354,563.8632,587.8796,512.1361,557.3795,231.6753,15.3225,107.9909,230,-0.378669235,39.46532225,725508.5247145494,4371972.249999115,2015-01-18 16:48:45,1421599725
v36643,2015-01-18,16:50:37,Agresion,Valencia,2015,1,3,18,7,Saturday,16,-0.336315006,39.47195435,375.2685394,486.8434,332.0743,772.8944,74.6124,490.468,1114.9194,637.8867,629.0741,325.3105,228.5858,218,-0.334142275,39.47123075,729129.0252665468,4372539.150984112,2015-01-18 16:50:37,1421599837
v36640,2015-01-18,17:20:11,Agresion,Valencia,2015,1,3,18,7,Saturday,17,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-01-18 17:20:11,1421601611
v36662,2015-01-18,17:31:05,Agresion,Valencia,2015,1,3,18,7,Saturday,17,-0.356029987,39.48595047,1457.140792,344.6016,321.8818,104.0787,336.0282,1825.2574,1803.6807,742.5839,78.7462,157.5798,1728.0156,174,-0.356405755,39.48304775,727387.3025891748,4374042.786687637,2015-01-18 17:31:05,1421602265
v36661,2015-01-18,17:46:04,Agresion,Valencia,2015,1,3,18,7,Saturday,17,-0.403933823,39.46972275,1874.404329,111.9126,881.5268,640.393,1096.1429,427.6179,1306.6075,468.9657,672.23,214.05,895.2147,205,-0.406498585,39.47123075,723318.8429723125,4372121.576842946,2015-01-18 17:46:04,1421603164
v36642,2015-01-18,17:50:04,Agresion,Valencia,2015,1,3,18,7,Saturday,17,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-01-18 17:50:04,1421603404
v36660,2015-01-18,18:22:16,Agresion,Valencia,2015,1,3,18,7,Saturday,18,-0.404004991,39.4785881,1313.407493,451.1956,231.1474,282.553,1462.9669,1310.9609,1487.0376,1083.5005,239.7827,231.3349,242.1819,185,-0.406498585,39.47713925,723284.3552680061,4373105.473699992,2015-01-18 18:22:16,1421605336
v36655,2015-01-18,19:36:53,Agresion,Valencia,2015,1,3,18,7,Saturday,19,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-01-18 19:36:53,1421609813
v36656,2015-01-18,20:01:38,Sustraccion,Valencia,2015,1,3,18,7,Saturday,20,-0.386859536,39.47433472,359.1716041,9.87199,202.9453,328.1081,306.7244,212.4961,313.6342,400.9631,379.7667,198.9882,519.7141,189,-0.384235105,39.47713925,724772.9511247996,4372675.994710761,2015-01-18 20:01:38,1421611298
v36657,2015-01-18,21:44:57,Sustraccion,Valencia,2015,1,3,18,7,Saturday,21,-0.347616315,39.47747421,987.0535974,341.6529,505.7578,259.0413,1276.9131,1297.4061,2089.3183,1664.0245,284.4248,46.3691,1139.5838,196,-0.345274015,39.47713925,728138.7113826436,4373123.178984983,2015-01-18 21:44:57,1421617497
v36658,2015-01-18,22:00:46,Sustraccion,Valencia,2015,1,3,18,7,Saturday,22,-0.365770012,39.48526382,519.89435,223.5783,40.5159,342.9337,320.4446,852.3374,1010.6182,864.5371,151.8372,88.8711,1082.2077,172,-0.367537495,39.48304775,726551.7544734039,4373942.010724079,2015-01-18 22:00:46,1421618446
v36659,2015-01-18,22:37:45,Sustraccion,Valencia,2015,1,3,18,7,Saturday,22,-0.366154999,39.4597702,1065.29224,372.0793,357.7312,290.3184,468.6371,522.4856,662.6095,361.6136,361.3283,41.1835,972.3876,252,-0.367537495,39.45941375,726601.3958366646,4371111.1783153545,2015-01-18 22:37:45,1421620665
v36654,2015-01-18,23:38:29,Agresion,Valencia,2015,1,3,18,7,Saturday,23,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-01-18 23:38:29,1421624309
v36664,2015-01-19,00:25:15,Agresion,Valencia,2015,1,3,19,1,Sunday,0,-0.375950009,39.48403549,559.4078595,437.3779,165.978,472.9734,902.9763,160.0984,87.5383,430.9629,102.1126,122.3335,920.5187,170,-0.378669235,39.48304775,725680.0989377139,4373780.09481093,2015-01-19 00:25:15,1421627115
v36666,2015-01-19,00:59:30,Agresion,Valencia,2015,1,3,19,1,Sunday,0,-0.336864054,39.45993042,910.383241,161.9492,136.6379,92.2332,65.3306,250.4913,142.241,872.0685,835.2918,82.0941,918.5899,258,-0.334142275,39.45941375,729121.2505373964,4371203.059098516,2015-01-19 00:59:30,1421629170
v36667,2015-01-19,01:39:22,Agresion,Valencia,2015,1,3,19,1,Sunday,1,-0.373127967,39.46501923,544.6467483,39.2995,234.9205,217.5964,248.353,312.2147,192.5612,1009.2298,295.3421,85.7321,352.8791,231,-0.373103365,39.46532225,725984.4084825633,4371676.31581665,2015-01-19 01:39:22,1421631562
v36665,2015-01-19,02:09:02,Sustraccion,Valencia,2015,1,3,19,1,Sunday,2,-0.372290701,39.48732758,522.9963721,144.7561,155.4127,492.5595,451.498,414.2583,432.0753,281.6349,149.6331,324.3427,761.8238,151,-0.373103365,39.48895625,725984.1938405677,4374154.705512064,2015-01-19 02:09:02,1421633342
v36668,2015-01-19,05:46:00,Agresion,Valencia,2015,1,3,19,1,Sunday,5,-0.335907131,39.4609642,795.4762181,22.4377,111.9646,80.0619,16.4586,110.8328,65.2504,746.0873,697.3692,59.8212,894.3264,258,-0.334142275,39.45941375,729200.1967912038,4371320.24647884,2015-01-19 05:46:00,1421646360
v36663,2015-01-19,10:17:07,Sustraccion,Valencia,2015,1,3,19,1,Sunday,10,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2015-01-19 10:17:07,1421662627
v36674,2015-01-19,13:19:43,Sustraccion,Valencia,2015,1,3,19,1,Sunday,13,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2015-01-19 13:19:43,1421673583
v36675,2015-01-19,13:38:01,Sustraccion,Valencia,2015,1,3,19,1,Sunday,13,-0.377525002,39.47663116,235.4126823,197.5146,26.0028,85.3095,1012.7896,349.5295,843.9917,818.123,69.6525,11.9199,282.5925,190,-0.378669235,39.47713925,725568.5597254686,4372954.247061879,2015-01-19 13:38:01,1421674681
v36676,2015-01-19,15:00:43,Otros,Valencia,2015,1,3,19,1,Sunday,15,-0.36734271,39.46228027,797.6846869,165.65,461.7972,83.6023,484.7072,358.9465,521.9966,579.3639,87.6959,106.2364,831.4102,252,-0.367537495,39.45941375,726491.0554536114,4371386.81549908,2015-01-19 15:00:43,1421679643
v36672,2015-01-19,16:30:28,Otros,Valencia,2015,1,3,19,1,Sunday,16,-0.377394378,39.48712921,791.7650226,368.495,149.39,309.1524,960.9711,459.5186,269.4691,119.9238,326.1042,246.2586,1008.1769,150,-0.378669235,39.48895625,725545.8574319893,4374119.88689327,2015-01-19 16:30:28,1421685028
v36673,2015-01-19,16:39:28,Otros,Valencia,2015,1,3,19,1,Sunday,16,-0.335644186,39.44815063,1280.311817,1241.2027,1177.2381,1154.4468,221.7506,218.7261,1227.998,1662.0721,923.0145,573.3345,1440.7368,298,-0.334142275,39.44759675,729264.883216863,4369898.569901287,2015-01-19 16:39:28,1421685568
v36669,2015-01-19,18:39:44,Agresion,Valencia,2015,1,3,19,1,Sunday,18,-0.391991794,39.47208786,681.7262557,235.4773,335.5667,309.97,195.4981,678.2492,185.5816,534.2502,307.4818,315.0685,175.1825,208,-0.389800975,39.47123075,724338.6557219762,4372413.789991777,2015-01-19 18:39:44,1421692784
v36670,2015-01-19,20:00:48,Agresion,Valencia,2015,1,3,19,1,Sunday,20,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2015-01-19 20:00:48,1421697648
v36671,2015-01-19,20:20:50,Agresion,Valencia,2015,1,3,19,1,Sunday,20,-0.396124959,39.48368454,398.5371412,215.6888,251.9112,335.5465,1043.1036,1528.3609,890.3093,1569.2011,780.5054,281.2508,763.0101,167,-0.395366845,39.48304775,723945.8573203179,4373690.761101217,2015-01-19 20:20:50,1421698850
v36678,2015-01-19,20:56:12,Agresion,Valencia,2015,1,3,19,1,Sunday,20,-0.370519996,39.46424103,605.8546513,165.5631,317.0094,183.1901,457.7474,217.5123,330.2705,823.7865,37.9811,43.6979,518.9281,231,-0.373103365,39.46532225,726211.318926275,4371596.480370576,2015-01-19 20:56:12,1421700972
v36677,2015-01-19,23:13:32,Agresion,Valencia,2015,1,3,19,1,Sunday,23,-0.348165005,39.46659088,293.8193085,189.9579,208.4813,178.4188,407.6556,581.8397,1405.4908,1712.1049,322.0059,191.3204,639.3814,235,-0.350839885,39.46532225,728127.0807716838,4371913.705312863,2015-01-19 23:13:32,1421709212
v36685,2015-01-20,09:47:48,Agresion,Valencia,2015,1,3,20,2,Monday,9,-0.391635001,39.49492645,46.34767795,290.6408,179.2292,556.2656,1956.5225,2060.0765,1425.7306,1506.3392,862.8055,369.907,955.9887,128,-0.389800975,39.49486475,724295.9148399915,4374949.820580901,2015-01-20 09:47:48,1421747268
v36679,2015-01-20,10:28:50,Sustraccion,Valencia,2015,1,3,20,2,Monday,10,-0.339575231,39.42205048,3145.214073,132.4669,3607.9392,3515.7297,965.2908,2824.4558,3859.1975,4051.9579,2268.4042,91.7683,3538.5454,377,-0.339708145,39.42396275,729012.0869026799,4366991.386693969,2015-01-20 10:28:50,1421749730
v36682,2015-01-20,12:07:42,Agresion,Valencia,2015,1,3,20,2,Monday,12,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2015-01-20 12:07:42,1421755662
v36680,2015-01-20,13:19:43,Agresion,Valencia,2015,1,3,20,2,Monday,13,-0.381697178,39.47616577,408.1078568,343.8368,110.7225,122.1069,700.0314,344.3673,730.1273,556.9931,133.611,25.5266,650.1367,189,-0.384235105,39.47713925,725211.1493222471,4372892.144391161,2015-01-20 13:19:43,1421759983
v36683,2015-01-20,13:37:54,Sustraccion,Valencia,2015,1,3,20,2,Monday,13,-0.368225008,39.46870041,149.7476156,148.6336,220.4454,170.5502,444.6994,715.8093,368.3328,659.0962,181.8119,107.6354,369.1463,212,-0.367537495,39.47123075,726394.3186535311,4372097.250021445,2015-01-20 13:37:54,1421761074
v36689,2015-01-20,14:00:45,Agresion,Valencia,2015,1,3,20,2,Monday,14,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2015-01-20 14:00:45,1421762445
v36681,2015-01-20,14:24:36,Agresion,Valencia,2015,1,3,20,2,Monday,14,-0.387780011,39.49034119,297.1883595,250.0771,333.9753,472.7132,1501.0678,1496.4175,907.9129,967.1752,1202.547,246.1226,1019.2352,148,-0.389800975,39.48895625,724642.2218593,4374450.457283503,2015-01-20 14:24:36,1421763876
v36690,2015-01-20,14:51:47,Agresion,Valencia,2015,1,3,20,2,Monday,14,-0.338267475,39.46195221,795.1440379,113.4661,144.3853,176.0738,112.3535,327.5791,313.0176,954.043,772.401,45.9831,672.6479,257,-0.339708145,39.45941375,728993.8602232853,4371423.915216879,2015-01-20 14:51:47,1421765507
v36688,2015-01-20,16:35:36,Agresion,Valencia,2015,1,3,20,2,Monday,16,-0.328634977,39.46896362,374.9737339,674.3843,196.1777,254.6126,10.5814,445.9422,525.2601,189.4071,360.7821,26.3379,140.109,219,-0.328576405,39.47123075,729799.5970349817,4372226.738982051,2015-01-20 16:35:36,1421771736
v36687,2015-01-20,16:38:20,Otros,Valencia,2015,1,3,20,2,Monday,16,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-01-20 16:38:20,1421771900
v36686,2015-01-20,16:46:38,Agresion,Valencia,2015,1,3,20,2,Monday,16,-0.329344988,39.47991943,495.2582927,141.3385,412.2372,363.9301,76.7671,1236.9835,810.721,755.6297,167.545,154.6452,1126.9506,199,-0.328576405,39.47713925,729702.4474236434,4373441.060584984,2015-01-20 16:46:38,1421772398
v36684,2015-01-20,21:34:20,Agresion,Valencia,2015,1,3,20,2,Monday,21,-0.357114911,39.48168945,1310.802787,61.2452,378.277,40.2266,528.0806,1584.4209,1425.3634,1050.6116,187.7623,38.7629,1818.0162,174,-0.356405755,39.48304775,727307.8667123022,4373567.060353054,2015-01-20 21:34:20,1421789660
v36694,2015-01-21,09:04:21,Agresion,Valencia,2015,1,3,21,3,Tuesday,9,-0.394991249,39.49210739,417.5722519,78.4971,126.8953,149.89,1746.7736,2150.1166,1314.6475,1708.851,472.1098,462.3445,533.7112,127,-0.395366845,39.49486475,724016.3240949872,4374628.53957287,2015-01-21 09:04:21,1421831061
v36692,2015-01-21,10:48:35,Sustraccion,Valencia,2015,1,3,21,3,Tuesday,10,-0.365707785,39.45233917,874.066376,676.8066,576.8035,773.8932,424.9625,1089.8498,1150.6522,340.71,1037.38,327.1111,1073.3767,272,-0.367537495,39.45350525,726663.9947175428,4370287.439953194,2015-01-21 10:48:35,1421837315
v36693,2015-01-21,11:00:10,Otros,Valencia,2015,1,3,21,3,Tuesday,11,-0.3430112,39.46140289,512.8769602,142.1554,6.59276,176.5784,373.0349,800.4782,754.1901,1431.4673,424.5563,90.895,612.1837,256,-0.345274015,39.45941375,728587.4902883853,4371350.8895277735,2015-01-21 11:00:10,1421838010
v36691,2015-01-21,15:51:41,Sustraccion,Valencia,2015,1,3,21,3,Tuesday,15,-0.356576174,39.4696579,608.4024027,232.4373,71.9646,228.5186,271.1792,436.2739,1164.3136,821.5101,496.6423,38.4057,617.7962,214,-0.356405755,39.47123075,727393.4095374504,4372232.882098424,2015-01-21 15:51:41,1421855501
v36695,2015-01-21,19:21:42,Sustraccion,Valencia,2015,1,3,21,3,Tuesday,19,-0.389916331,39.49330139,279.8474644,360.9261,238.002,588.4164,1784.683,1827.7614,1226.5641,1277.8426,989.3312,135.2994,1053.6874,128,-0.389800975,39.49486475,724448.954609125,4374773.7185589885,2015-01-21 19:21:42,1421868102
v36701,2015-01-21,20:27:33,Agresion,Valencia,2015,1,3,21,3,Tuesday,20,-0.394339234,39.48511505,193.7056902,260.1777,47.3881,169.0214,1070.9355,1519.1694,779.8918,1597.3609,863.4603,105.4127,749.89,167,-0.395366845,39.48304775,724094.8637439795,4373853.9945913935,2015-01-21 20:27:33,1421872053
v36696,2015-01-21,20:56:55,Agresion,Valencia,2015,1,3,21,3,Tuesday,20,-0.338226497,39.42247391,3142.371475,251.4229,3624.8331,3503.3503,973.7516,2759.9261,3805.1689,4120.5402,2257.7493,225.798,3552.0483,377,-0.339708145,39.42396275,729126.8159906836,4367041.815711807,2015-01-21 20:56:55,1421873815
v36698,2015-01-21,23:09:11,Agresion,Valencia,2015,1,3,21,3,Tuesday,23,-0.381021976,39.46203232,176.7276545,365.4575,225.3686,219.1487,226.7929,918.6833,347.4034,702.7423,315.879,295.2871,138.5219,250,-0.378669235,39.45941375,725314.8505132857,4371324.984869304,2015-01-21 23:09:11,1421881751
v36699,2015-01-21,23:33:34,Agresion,Valencia,2015,1,3,21,3,Tuesday,23,-0.3430112,39.46140289,512.8769602,142.1554,6.59276,176.5784,373.0349,800.4782,754.1901,1431.4673,424.5563,90.895,612.1837,256,-0.345274015,39.45941375,728587.4902883853,4371350.8895277735,2015-01-21 23:33:34,1421883214
v36700,2015-01-21,23:37:02,Agresion,Valencia,2015,1,3,21,3,Tuesday,23,-0.344090015,39.46173096,502.8709834,30.7383,30.9049,165.403,478.0418,908.1569,865.6022,1534.7404,318.6107,23.9703,573.2788,256,-0.345274015,39.45941375,728493.5905480672,4371384.569021709,2015-01-21 23:37:02,1421883422
v36697,2015-01-21,23:43:25,Agresion,Valencia,2015,1,3,21,3,Tuesday,23,-0.328634977,39.46896362,374.9737339,674.3843,196.1777,254.6126,10.5814,445.9422,525.2601,189.4071,360.7821,26.3379,140.109,219,-0.328576405,39.47123075,729799.5970349817,4372226.738982051,2015-01-21 23:43:25,1421883805
v36707,2015-01-22,02:45:20,Agresion,Valencia,2015,1,4,22,4,Wednesday,2,-0.362532467,39.46595764,720.7344712,346.7719,335.7577,224.5378,193.183,856.7381,836.1292,772.623,149.6068,151.5162,588.6903,233,-0.361971625,39.46532225,726892.9922152598,4371807.120333592,2015-01-22 02:45:20,1421894720
v36708,2015-01-22,04:12:52,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,4,-0.405844986,39.49491882,211.3716879,487.0458,605.0257,1152.5235,2527.8497,2953.2398,2282.2855,2428.8847,684.9837,168.9531,738.3618,125,-0.406498585,39.49486475,723073.8469530669,4374913.661032443,2015-01-22 04:12:52,1421899972
v36705,2015-01-22,05:34:47,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,5,-0.371217519,39.46163559,875.2316135,54.6456,218.7401,119.0196,419.898,12.7475,130.2484,621.433,176.1498,65.0944,730.6213,251,-0.373103365,39.45941375,726159.743230001,4371305.518168584,2015-01-22 05:34:47,1421904887
v36704,2015-01-22,06:03:08,Agresion,Valencia,2015,1,4,22,4,Wednesday,6,-0.393005013,39.45243835,1453.901005,342.0667,177.7264,136.3309,193.2645,1657.3023,399.0764,1089.5989,194.8419,268.6097,986.2557,267,-0.395366845,39.45350525,724314.6077175805,4370230.127524215,2015-01-22 06:03:08,1421906588
v36703,2015-01-22,10:03:49,Otros,Valencia,2015,1,4,22,4,Wednesday,10,-0.377352506,39.49819183,631.8798792,41.3348,1253.356,672.5724,1397.7869,1484.2934,1336.7106,923.9221,1100.0781,622.6626,731.5089,110,-0.378669235,39.50077325,725513.685687071,4375347.97504873,2015-01-22 10:03:49,1421921029
v36702,2015-01-22,10:44:27,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,10,-0.345039994,39.46134186,443.7375744,90.3902,77.0047,71.6395,539.5902,1003.4482,955.1312,1633.4892,221.7029,79.7488,493.7286,256,-0.345274015,39.45941375,728413.1234035124,4371338.968286992,2015-01-22 10:44:27,1421923467
v36718,2015-01-22,13:48:56,Agresion,Valencia,2015,1,4,22,4,Wednesday,13,-0.369094998,39.49476624,268.601141,263.1377,961.9471,225.2219,679.5984,1223.4491,1196.244,608.8221,660.1008,779.1904,177.0975,132,-0.367537495,39.49486475,726234.9335511031,4374988.44631231,2015-01-22 13:48:56,1421934536
v36719,2015-01-22,14:16:09,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,14,-0.344274998,39.460495,379.1762458,141.8322,115.0531,114.9855,435.4382,933.311,874.2939,1570.5084,311.0183,120.6856,461.2377,256,-0.345274015,39.45941375,728481.7183650411,4371246.904476812,2015-01-22 14:16:09,1421936169
v36714,2015-01-22,15:29:39,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,15,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-01-22 15:29:39,1421940579
v36717,2015-01-22,17:27:06,Agresion,Valencia,2015,1,4,22,4,Wednesday,17,-0.346240014,39.46098328,321.0773078,169.7646,29.6591,87.7422,636.9082,930.1765,1072.1994,1757.0615,109.1237,77.1011,421.2499,256,-0.345274015,39.45941375,728311.0407680819,4371296.122429965,2015-01-22 17:27:06,1421947626
v36716,2015-01-22,17:39:32,Agresion,Valencia,2015,1,4,22,4,Wednesday,17,-0.331579685,39.47250748,452.2178596,521.3512,145.5472,558.5259,45.0031,463.4342,638.4762,333.0059,556.444,209.3722,410.917,218,-0.334142275,39.47123075,729534.5933499438,4372612.609595741,2015-01-22 17:39:32,1421948372
v36715,2015-01-22,17:59:01,Agresion,Valencia,2015,1,4,22,4,Wednesday,17,-0.381702155,39.49045181,356.3459312,213.5395,522.8659,345.7824,1410.1416,998.4063,804.7229,433.9117,808.9342,197.3171,1168.0771,149,-0.384235105,39.48895625,725164.6102806564,4374477.92117833,2015-01-22 17:59:01,1421949541
v36709,2015-01-22,18:43:26,Otros,Valencia,2015,1,4,22,4,Wednesday,18,-0.380950481,39.46274567,246.8785221,295.2336,295.7813,288.5991,248.0576,913.6057,336.4474,708.2934,375.4069,298.5856,210.147,230,-0.378669235,39.46532225,725318.7000664423,4371404.347283088,2015-01-22 18:43:26,1421952206
v36710,2015-01-22,20:09:07,Otros,Valencia,2015,1,4,22,4,Wednesday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-01-22 20:09:07,1421957347
v36711,2015-01-22,20:59:56,Agresion,Valencia,2015,1,4,22,4,Wednesday,20,-0.36849001,39.45262146,1152.824728,404.0179,316.6352,673.1019,428.6587,952.8103,985.2909,221.1614,942.9598,113.297,793.9867,272,-0.367537495,39.45350525,726423.6541795618,4370311.778644394,2015-01-22 20:59:56,1421960396
v36712,2015-01-22,22:18:18,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,22,-0.390504986,39.45617676,1057.098229,281.8194,222.7238,165.3525,155.3295,1575.9437,141.2276,648.1749,239.7742,339.7178,993.1636,268,-0.389800975,39.45350525,724517.7289822046,4370651.326586846,2015-01-22 22:18:18,1421965098
v36713,2015-01-22,22:35:47,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,22,-0.369094998,39.49476624,268.601141,263.1377,961.9471,225.2219,679.5984,1223.4491,1196.244,608.8221,660.1008,779.1904,177.0975,132,-0.367537495,39.49486475,726234.9335511031,4374988.44631231,2015-01-22 22:35:47,1421966147
v36720,2015-01-22,23:56:42,Agresion,Valencia,2015,1,4,22,4,Wednesday,23,-0.388150692,39.45983505,739.981747,53.2261,603.0359,388.1198,404.6629,1341.2962,159.2402,246.234,251.9628,121.5231,711.0983,248,-0.389800975,39.45941375,724708.5444324457,4371063.275106519,2015-01-22 23:56:42,1421971002
v36723,2015-01-23,05:22:44,Sustraccion,Valencia,2015,1,4,23,5,Thursday,5,-0.379027218,39.47237015,87.63350617,63.4621,59.2376,54.075,667.7893,130.4988,811.0795,453.5693,75.537,74.2168,445.2448,210,-0.378669235,39.47123075,725453.0959559731,4372477.501713563,2015-01-23 05:22:44,1421990564
v36721,2015-01-23,10:24:12,Agresion,Valencia,2015,1,4,23,5,Thursday,10,-0.401270002,39.47291183,1589.461898,258.3176,797.4824,376.8877,952.0144,767.1975,1097.7474,568.6476,828.631,191.7684,546.1365,206,-0.400932715,39.47123075,723537.8069664083,4372482.180499186,2015-01-23 10:24:12,1422008652
v36722,2015-01-23,11:01:34,Sustraccion,Valencia,2015,1,4,23,5,Thursday,11,-0.392825007,39.47448349,829.194851,382.7269,404.2271,373.3207,301.7177,772.0048,302.1794,771.1839,527.5814,394.6191,102.0972,187,-0.395366845,39.47713925,724259.2760695746,4372677.635302771,2015-01-23 11:01:34,1422010894
v36725,2015-01-23,18:10:01,Agresion,Valencia,2015,1,4,23,5,Thursday,18,-0.367732972,39.45920563,1100.385315,351.8649,505.4693,129.7917,629.2037,418.5744,535.7913,270.8732,330.0659,86.266,1066.0862,252,-0.367537495,39.45941375,726467.4483286839,4371044.541164964,2015-01-23 18:10:01,1422036601
v36726,2015-01-23,18:27:31,Agresion,Valencia,2015,1,4,23,5,Thursday,18,-0.384869993,39.48311615,608.2951262,826.5091,447.8671,483.4674,906.3813,1019.04,326.3051,768.6573,654.3174,212.1924,424.9386,169,-0.384235105,39.48304775,724915.8008545929,4373655.724143807,2015-01-23 18:27:31,1422037651
v36724,2015-01-23,22:05:10,Agresion,Valencia,2015,1,4,23,5,Thursday,22,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-01-23 22:05:10,1422050710
v36727,2015-01-24,01:59:24,Sustraccion,Valencia,2015,1,4,24,6,Friday,1,-0.347920001,39.47093582,399.2679675,102.2213,139.4688,75.9957,692.1011,770.5268,1624.27,1609.3226,272.7751,87.2701,689.9965,216,-0.345274015,39.47123075,728133.9594474118,4372396.627639495,2015-01-24 01:59:24,1422064764
v36729,2015-01-24,03:10:14,Agresion,Valencia,2015,1,4,24,6,Friday,3,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-01-24 03:10:14,1422069014
v36730,2015-01-24,03:53:09,Otros,Valencia,2015,1,4,24,6,Friday,3,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-01-24 03:53:09,1422071589
v36728,2015-01-24,09:00:17,Sustraccion,Valencia,2015,1,4,24,6,Friday,9,-0.353247881,39.46347427,525.5602097,282.0575,303.9566,262.7144,132.0786,278.1433,1714.0091,1460.6813,445.063,124.5637,393.1076,235,-0.350839885,39.46532225,727699.9253272322,4371554.89006741,2015-01-24 09:00:17,1422090017
v36735,2015-01-24,10:00:49,Agresion,Valencia,2015,1,4,24,6,Friday,10,-0.347555131,39.46153259,261.4947643,218.6469,72.4103,230.0189,554.9641,790.8265,1207.3274,1877.843,11.4436,32.7632,468.9561,256,-0.345274015,39.45941375,728196.0862463415,4371353.76485356,2015-01-24 10:00:49,1422093649
v36734,2015-01-24,14:34:20,Agresion,Valencia,2015,1,4,24,6,Friday,14,-0.38120386,39.47478485,262.9705657,201.627,18.5009,11.9246,618.3365,216.9593,685.8675,447.3357,124.9799,7.4741,587.4135,190,-0.378669235,39.47713925,725258.0446637288,4372740.092600749,2015-01-24 14:34:20,1422110060
v36731,2015-01-24,16:59:45,Sustraccion,Valencia,2015,1,4,24,6,Friday,16,-0.347097039,39.45672989,166.0095043,227.8662,459.6992,68.7994,583.313,1166.8293,1214.2271,1942.1025,465.255,113.0443,13.5224,256,-0.345274015,39.45941375,728251.2012242407,4370821.811662857,2015-01-24 16:59:45,1422118785
v36732,2015-01-24,17:26:37,Agresion,Valencia,2015,1,4,24,6,Friday,17,-0.392047822,39.46275711,1078.784086,483.1575,704.5633,390.9781,215.4199,1149.9215,532.5502,331.3027,414.0602,71.9348,844.0398,228,-0.389800975,39.46532225,724363.8229779116,4371377.915728696,2015-01-24 17:26:37,1422120397
