crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v17495,2012-08-09,19:33:20,Agresion,Valencia,2012,8,32,222,4,Wednesday,19,-0.382167727,39.47566223,389.119491,330.8787,41.8101,54.9482,632.7053,346.0212,661.4073,496.215,85.0761,50.6402,688.5558,189,-0.384235105,39.47713925,725172.2947142111,4372835.073385508,2012-08-09 19:33:20,1344540800
v17545,2012-08-10,19:10:24,Otros,Valencia,2012,8,32,223,5,Thursday,19,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2012-08-10 19:10:24,1344625824
v17547,2012-08-10,19:23:11,Agresion,Valencia,2012,8,32,223,5,Thursday,19,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2012-08-10 19:23:11,1344626591
v17542,2012-08-10,19:39:55,Agresion,Valencia,2012,8,32,223,5,Thursday,19,-0.400665849,39.46737289,1587.380048,315.9905,574.1141,502.9597,758.6586,317.0337,969.9487,80.8629,782.284,197.4661,778.9477,226,-0.400932715,39.46532225,723607.5252339563,4371868.845854616,2012-08-10 19:39:55,1344627595
v17532,2012-08-10,19:50:14,Agresion,Valencia,2012,8,32,223,5,Thursday,19,-0.402339399,39.46213531,1931.748521,658.9141,198.0441,622.6533,877.2244,346.8723,1195.8888,582.3415,351.7497,432.0255,346.0507,246,-0.400932715,39.45941375,723480.3042553142,4371283.309911341,2012-08-10 19:50:14,1344628214
v17557,2012-08-11,19:05:32,Agresion,Valencia,2012,8,32,224,6,Friday,19,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2012-08-11 19:05:32,1344711932
v17563,2012-08-11,19:10:27,Sustraccion,Valencia,2012,8,32,224,6,Friday,19,-0.373152196,39.4901123,540.2621117,165.5425,404.7055,621.6371,574.6183,656.8806,587.1881,19.745,197.2276,256.0283,522.5901,151,-0.373103365,39.48895625,725901.0761991371,4374461.655426436,2012-08-11 19:10:27,1344712227
v17553,2012-08-11,19:42:35,Otros,Valencia,2012,8,32,224,6,Friday,19,-0.384827942,39.46459198,592.2086978,222.2555,43.2292,28.2718,277.9134,835.2616,242.4138,380.0402,177.4497,42.8647,543.5934,229,-0.384235105,39.46532225,724979.1246699459,4371599.599664038,2012-08-11 19:42:35,1344714155
v17637,2012-08-13,19:43:51,Sustraccion,Valencia,2012,8,33,226,1,Sunday,19,-0.379096836,39.49464798,740.4812575,115.6751,909.6794,756.1046,1310.5973,1196.3648,1026.138,719.0557,943.6579,271.2459,823.3056,130,-0.378669235,39.49486475,725375.1287975612,4374950.228111172,2012-08-13 19:43:51,1344887031
v17683,2012-08-14,19:03:03,Sustraccion,Valencia,2012,8,33,227,2,Monday,19,-0.358873248,39.48834991,1272.799496,63.4464,189.8798,108.1666,36.8893,1597.6652,1734.1812,466.4654,119.516,176.1211,1362.2088,154,-0.356405755,39.48895625,727134.9294130413,4374301.954546288,2012-08-14 19:03:03,1344970983
v17682,2012-08-14,19:29:03,Otros,Valencia,2012,8,33,227,2,Monday,19,-0.349789172,39.4825325,1172.794427,597.0866,986.2798,92.876,1039.1931,1689.6285,2076.6891,1354.2663,497.3621,504.3908,1687.2543,175,-0.350839885,39.48304775,727935.2674849022,4373679.162360733,2012-08-14 19:29:03,1344972543
v17672,2012-08-14,19:49:04,Sustraccion,Valencia,2012,8,33,227,2,Monday,19,-0.377676547,39.49649048,606.7249313,57.1667,1082.798,668.664,1302.947,1325.6428,1172.3325,797.1755,976.8757,485.6366,701.5082,130,-0.378669235,39.49486475,725491.3201438102,4375158.308239546,2012-08-14 19:49:04,1344973744
v17736,2012-08-16,19:21:26,Agresion,Valencia,2012,8,33,229,4,Wednesday,19,-0.329385012,39.47122955,430.1279994,536.5552,124.3019,427.1611,25.887,489.3142,451.4081,216.8371,520.3943,255.6565,361.8914,219,-0.328576405,39.47123075,729727.6094814268,4372476.351365394,2012-08-16 19:21:26,1345144886
v17756,2012-08-17,19:19:03,Agresion,Valencia,2012,8,33,230,5,Thursday,19,-0.390314251,39.47216415,517.6590974,114.9652,174.9465,165.1012,78.0355,511.0265,67.0693,440.2224,191.1633,218.1343,239.9977,208,-0.389800975,39.47123075,724482.7304955443,4372426.438680778,2012-08-17 19:19:03,1345231143
v17743,2012-08-17,19:39:33,Otros,Valencia,2012,8,33,230,5,Thursday,19,-0.368099362,39.45741272,1226.749982,439.7659,560.8437,213.0024,770.5461,531.8905,609.748,99.3665,479.2088,22.0887,940.6158,252,-0.367537495,39.45941375,726441.7355864915,4370844.602462965,2012-08-17 19:39:33,1345232373
v17806,2012-08-18,19:57:16,Sustraccion,Valencia,2012,8,33,231,6,Friday,19,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2012-08-18 19:57:16,1345319836
v17814,2012-08-19,19:00:04,Agresion,Valencia,2012,8,34,232,7,Saturday,19,-0.392085314,39.48309326,326.9710347,306.2869,294.5565,286.3704,799.7037,1223.8451,488.3533,1415.5805,1061.2603,244.4068,449.1787,168,-0.389800975,39.48304775,724295.2335620242,4373635.183408584,2012-08-19 19:00:04,1345402804
v17835,2012-08-19,19:13:18,Agresion,Valencia,2012,8,34,232,7,Saturday,19,-0.37489897,39.49594498,323.6612693,110.5205,1002.4908,388.7072,1066.4596,1230.9115,1108.0401,619.3014,787.7465,710.1666,418.9859,131,-0.373103365,39.49486475,725731.9595583833,4375104.71827938,2012-08-19 19:13:18,1345403598
v17833,2012-08-19,19:37:46,Sustraccion,Valencia,2012,8,34,232,7,Saturday,19,-0.357497185,39.44739914,488.7447513,1397.3951,735.2769,752.3538,189.0385,1909.0994,2068.0943,1142.2862,1263.5086,197.2783,712.4018,294,-0.356405755,39.44759675,727386.642584213,4369759.773246697,2012-08-19 19:37:46,1345405066
v17841,2012-08-20,19:27:41,Agresion,Valencia,2012,8,34,233,1,Sunday,19,-0.402338982,39.46731567,1751.629262,242.0832,599.3377,618.3122,925.8954,202.4969,1137.3039,248.2736,729.2173,157.1185,805.758,226,-0.400932715,39.46532225,723463.7581420477,4371858.3416900365,2012-08-20 19:27:41,1345490861
v17904,2012-08-22,19:39:33,Agresion,Valencia,2012,8,34,235,3,Tuesday,19,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2012-08-22 19:39:33,1345664373
v17900,2012-08-22,19:51:14,Agresion,Valencia,2012,8,34,235,3,Tuesday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-22 19:51:14,1345665074
v17929,2012-08-24,19:14:21,Otros,Valencia,2012,8,34,237,5,Thursday,19,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-08-24 19:14:21,1345835661
v17952,2012-08-25,19:28:36,Agresion,Valencia,2012,8,34,238,6,Friday,19,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2012-08-25 19:28:36,1345922916
v17981,2012-08-25,19:35:59,Sustraccion,Valencia,2012,8,34,238,6,Friday,19,-0.388679385,39.48331451,432.7738232,570.0305,375.5273,351.3224,792.6699,1092.9166,233.6891,1095.9875,833.3061,309.0409,325.6376,168,-0.389800975,39.48304775,724587.4894392055,4373668.233212149,2012-08-25 19:35:59,1345923359
v17993,2012-08-26,19:10:37,Agresion,Valencia,2012,8,35,239,7,Saturday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-26 19:10:37,1346008237
v18011,2012-08-26,19:51:06,Sustraccion,Valencia,2012,8,35,239,7,Saturday,19,-0.372987539,39.45926285,784.3702283,194.7006,217.9834,134.5631,462.1675,282.1795,239.5852,593.9135,286.2804,88.31,711.9415,251,-0.373103365,39.45941375,726015.1241974112,4371037.695341199,2012-08-26 19:51:06,1346010666
v18043,2012-08-28,19:03:58,Agresion,Valencia,2012,8,35,241,2,Monday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-28 19:03:58,1346180638
v18040,2012-08-28,19:12:50,Agresion,Valencia,2012,8,35,241,2,Monday,19,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2012-08-28 19:12:50,1346181170
v18051,2012-08-28,19:36:54,Agresion,Valencia,2012,8,35,241,2,Monday,19,-0.3352575,39.45927048,926.3049493,130.4176,69.4482,83.0053,96.0459,235.6538,119.1736,759.5395,823.8705,223.9152,1040.7891,258,-0.334142275,39.45941375,729261.6555859961,4371133.89144801,2012-08-28 19:36:54,1346182614
v18093,2012-08-30,19:07:32,Otros,Valencia,2012,8,35,243,4,Wednesday,19,-0.381687492,39.4721756,182.4393844,186.6054,221.1076,56.9562,415.7194,273.8574,545.3484,209.5365,245.3672,118.3762,644.1674,209,-0.384235105,39.47123075,725224.8591575816,4372449.249462374,2012-08-30 19:07:32,1346353652
v18094,2012-08-30,19:09:17,Agresion,Valencia,2012,8,35,243,4,Wednesday,19,-0.381821901,39.48576736,470.1047696,603.9946,414.5128,197.1022,1298.557,772.1879,601.3833,370.0054,520.7667,141.9278,828.5814,169,-0.384235105,39.48304775,725169.4319547156,4373957.634664011,2012-08-30 19:09:17,1346353757
v18106,2012-08-30,19:54:13,Otros,Valencia,2012,8,35,243,4,Wednesday,19,-0.333985001,39.46320343,513.0275152,274.7061,297.2774,230.1833,53.1237,189.0923,317.5767,516.225,411.0895,151.8831,662.5301,238,-0.334142275,39.46532225,729358.2305896388,4371573.701040255,2012-08-30 19:54:13,1346356453
v18162,2012-09-01,19:33:27,Agresion,Valencia,2012,9,35,245,6,Friday,19,-0.381638318,39.46693802,552.6545799,111.7354,53.9394,82.4903,492.3714,700.542,557.9547,330.2783,250.9935,116.3014,380.4623,229,-0.384235105,39.46532225,725245.9903643543,4371867.987929963,2012-09-01 19:33:27,1346528007
v18177,2012-09-02,19:41:05,Agresion,Valencia,2012,9,36,246,7,Saturday,19,-0.404364407,39.49843597,302.5292388,655.3434,684.0082,1208.2655,2725.27,3186.3466,2402.7859,2805.138,804.3159,213.1923,916.1218,105,-0.406498585,39.50077325,723189.9230961944,4375307.743896314,2012-09-02 19:41:05,1346614865
v18216,2012-09-03,19:22:40,Agresion,Valencia,2012,9,36,247,1,Sunday,19,-0.384554774,39.46142578,395.8543536,246.3786,358.6952,289.5996,135.8023,1152.9244,280.0979,365.1884,218.8212,106.0981,355.4381,249,-0.384235105,39.45941375,725012.8319817358,4371248.826363782,2012-09-03 19:22:40,1346700160
v18225,2012-09-04,19:26:40,Sustraccion,Valencia,2012,9,36,248,2,Monday,19,-0.333139777,39.47315598,447.9841733,596.0692,69.2993,670.887,31.9928,499.0646,793.2557,462.9672,618.8935,201.5843,351.4917,218,-0.334142275,39.47123075,729398.245602195,4372680.619874782,2012-09-04 19:26:40,1346786800
v18218,2012-09-04,19:41:38,Agresion,Valencia,2012,9,36,248,2,Monday,19,-0.400572568,39.46382904,1697.880923,627.4621,219.7257,486.1296,855.9063,312.3628,1044.5701,364.5224,429.3485,288.3206,425.7427,226,-0.400932715,39.46532225,723626.902363224,4371475.70257073,2012-09-04 19:41:38,1346787698
v18224,2012-09-04,19:58:25,Agresion,Valencia,2012,9,36,248,2,Monday,19,-0.361717045,39.48399353,860.2991036,164.159,149.7481,191.9858,136.7299,1242.146,1316.5932,959.041,36.7914,77.343,1416.7447,173,-0.361971625,39.48304775,726904.5010296216,4373811.211548456,2012-09-04 19:58:25,1346788705
v18249,2012-09-05,19:08:17,Sustraccion,Valencia,2012,9,36,249,3,Tuesday,19,-0.356343061,39.4899025,1568.961607,253.5261,446.1118,291.7916,333.7346,1886.7461,2015.5656,370.6644,219.3701,96.9419,1532.9535,154,-0.356405755,39.48895625,727347.4928751152,4374480.684036211,2012-09-05 19:08:17,1346872097
v18244,2012-09-05,19:48:23,Agresion,Valencia,2012,9,36,249,3,Tuesday,19,-0.32968846,39.47898483,440.4676091,200.3536,506.6575,315.7945,58.7551,1137.4792,751.8249,690.8831,255.213,175.2246,1028.8916,199,-0.328576405,39.47713925,729675.9777196151,4373336.440449294,2012-09-05 19:48:23,1346874503
v18266,2012-09-06,19:17:17,Agresion,Valencia,2012,9,36,250,4,Wednesday,19,-0.326620966,39.46424866,680.1231863,448.2379,356.2507,465.6467,56.7296,726.1196,881.1047,194.9426,217.8359,280.0661,302.5403,239,-0.328576405,39.46532225,729988.4068627275,4371708.503410999,2012-09-06 19:17:17,1346959037
v18267,2012-09-06,19:20:53,Otros,Valencia,2012,9,36,250,4,Wednesday,19,-0.395585001,39.47470093,1094.239527,400.2234,387.2014,347.8259,563.4759,1047.3048,561.168,695.1596,637.7049,176.3242,365.5036,187,-0.395366845,39.47713925,724021.1422473316,4372694.90189511,2012-09-06 19:20:53,1346959253
v18270,2012-09-06,19:57:26,Sustraccion,Valencia,2012,9,36,250,4,Wednesday,19,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2012-09-06 19:57:26,1346961446
v18290,2012-09-07,19:18:33,Sustraccion,Valencia,2012,9,36,251,5,Thursday,19,-0.341030002,39.46244812,709.9409482,315.2304,97.0947,103.5178,360.0095,607.832,585.6375,1223.6417,631.7697,142.3988,525.777,237,-0.339708145,39.46532225,728754.5368912077,4371471.943076212,2012-09-07 19:18:33,1347045513
v18284,2012-09-07,19:25:56,Agresion,Valencia,2012,9,36,251,5,Thursday,19,-0.349284172,39.46127319,193.2919231,134.571,239.0307,273.8496,434.8945,676.9361,1377.7692,1901.7797,169.9316,180.6533,491.2879,255,-0.350839885,39.45941375,728048.1594302512,4371320.591655328,2012-09-07 19:25:56,1347045956
v18283,2012-09-07,19:34:40,Otros,Valencia,2012,9,36,251,5,Thursday,19,-0.372987539,39.45926285,784.3702283,194.7006,217.9834,134.5631,462.1675,282.1795,239.5852,593.9135,286.2804,88.31,711.9415,251,-0.373103365,39.45941375,726015.1241974112,4371037.695341199,2012-09-07 19:34:40,1347046480
v18383,2012-09-10,19:28:01,Agresion,Valencia,2012,9,37,254,1,Sunday,19,-0.36753118,39.4931488,472.167504,163.9024,768.0341,446.7023,497.6599,1159.4598,1172.4258,624.5407,611.5302,567.2821,372.5712,132,-0.367537495,39.49486475,726374.6766235586,4374812.837136205,2012-09-10 19:28:01,1347305281
v18381,2012-09-10,19:45:02,Agresion,Valencia,2012,9,37,254,1,Sunday,19,-0.335244477,39.44669724,1372.165504,1385.0176,1322.7284,1301.3596,236.5431,325.6715,1373.5876,1780.8027,910.81,667.9001,1563.1482,298,-0.334142275,39.44759675,729304.053385229,4369738.256472024,2012-09-10 19:45:02,1347306302
v18390,2012-09-10,19:49:05,Sustraccion,Valencia,2012,9,37,254,1,Sunday,19,-0.392085314,39.48309326,326.9710347,306.2869,294.5565,286.3704,799.7037,1223.8451,488.3533,1415.5805,1061.2603,244.4068,449.1787,168,-0.389800975,39.48304775,724295.2335620242,4373635.183408584,2012-09-10 19:49:05,1347306545
v18378,2012-09-10,19:55:15,Otros,Valencia,2012,9,37,254,1,Sunday,19,-0.332511455,39.45035934,1448.752429,1048.0545,998.5202,995.261,86.2256,144.741,1051.4072,1346.3047,1301.7951,860.2698,1537.0156,298,-0.334142275,39.44759675,729527.2311788993,4370151.719788209,2012-09-10 19:55:15,1347306915
v18401,2012-09-11,19:02:39,Agresion,Valencia,2012,9,37,255,2,Monday,19,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2012-09-11 19:02:39,1347390159
v18397,2012-09-11,19:16:34,Otros,Valencia,2012,9,37,255,2,Monday,19,-0.372711927,39.45721436,861.7772783,114.2846,175.3052,266.2114,442.5841,461.4292,440.2434,502.8028,490.5513,215.8542,559.4199,251,-0.373103365,39.45941375,726045.4707975261,4370810.999421978,2012-09-11 19:16:34,1347390994
v18408,2012-09-11,19:40:24,Agresion,Valencia,2012,9,37,255,2,Monday,19,-0.379653633,39.46615982,598.0005129,125.1431,30.6531,148.0466,538.5129,747.5773,413.7206,531.1987,400.7809,91.2691,197.6894,230,-0.378669235,39.46532225,725419.2598922946,4371786.571258256,2012-09-11 19:40:24,1347392424
v18405,2012-09-11,19:43:45,Agresion,Valencia,2012,9,37,255,2,Monday,19,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2012-09-11 19:43:45,1347392625
v18441,2012-09-12,19:43:12,Otros,Valencia,2012,9,37,256,3,Tuesday,19,-0.364744723,39.48817444,784.2740377,328.6724,254.7037,182.6493,257.572,1043.5772,1159.5017,796.9805,267.7677,238.4356,902.8322,153,-0.361971625,39.48895625,726630.4882225044,4374267.679028853,2012-09-12 19:43:12,1347478992
v18440,2012-09-12,19:58:49,Agresion,Valencia,2012,9,37,256,3,Tuesday,19,-0.388795227,39.45163345,1180.351055,96.5205,367.5856,72.2092,261.8528,1994.193,489.0152,1066.5293,293.4504,225.1545,1186.1659,268,-0.389800975,39.45350525,724679.4697287163,4370151.272006298,2012-09-12 19:58:49,1347479929
v18467,2012-09-13,19:10:12,Agresion,Valencia,2012,9,37,257,4,Wednesday,19,-0.340610802,39.46542358,720.4665082,263.2401,315.362,293.9793,472.1797,677.4334,712.2221,1086.314,777.952,301.4736,254.3443,237,-0.339708145,39.46532225,728780.8553875083,4371803.293190953,2012-09-13 19:10:12,1347563412
v18454,2012-09-13,19:32:39,Agresion,Valencia,2012,9,37,257,4,Wednesday,19,-0.377354503,39.49449539,569.2101916,61.8215,883.8816,650.6953,1155.4017,1124.5147,970.2445,624.0909,804.3942,434.9557,649.6788,130,-0.378669235,39.49486475,725525.4680740207,4374937.654162745,2012-09-13 19:32:39,1347564759
v18474,2012-09-14,19:32:44,Otros,Valencia,2012,9,37,258,5,Thursday,19,-0.343779027,39.47463989,809.4577137,205.8931,40.7952,399.5225,846.2019,1228.842,1642.9444,1430.1858,134.653,63.2206,725.8443,196,-0.345274015,39.47713925,728478.0922480838,4372818.289746398,2012-09-14 19:32:44,1347651164
v18511,2012-09-15,19:32:17,Agresion,Valencia,2012,9,37,259,6,Friday,19,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2012-09-15 19:32:17,1347737537
v18556,2012-09-16,19:26:15,Agresion,Valencia,2012,9,38,260,7,Saturday,19,-0.391548246,39.49158478,354.3548868,237.6336,183.4986,373.1967,1623.2975,1889.9324,1106.4901,1363.9417,816.3843,296.6944,857.4348,148,-0.389800975,39.48895625,724314.1234997159,4374579.1023768205,2012-09-16 19:26:15,1347823575
v18628,2012-09-20,19:22:47,Sustraccion,Valencia,2012,9,38,264,4,Wednesday,19,-0.393494606,39.48731232,52.6900697,373.2116,126.0341,158.33,1244.4593,1656.8908,847.512,1495.4034,770.9881,139.2342,721.6587,147,-0.395366845,39.48895625,724160.4534950238,4374099.999889052,2012-09-20 19:22:47,1348168967
v18632,2012-09-20,19:51:01,Sustraccion,Valencia,2012,9,38,264,4,Wednesday,19,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2012-09-20 19:51:01,1348170661
v18640,2012-09-21,19:01:15,Agresion,Valencia,2012,9,38,265,5,Thursday,19,-0.364616007,39.48516083,616.6335265,122.2928,47.5041,309.9776,335.0654,964.1185,1125.6751,967.8336,50.74,77.1469,1149.7238,173,-0.361971625,39.48304775,726651.3505214655,4373933.483147375,2012-09-21 19:01:15,1348254075
v18661,2012-09-21,19:03:46,Otros,Valencia,2012,9,38,265,5,Thursday,19,-0.372294992,39.49345398,195.4071898,158.0366,744.3409,280.5255,707.9222,1000.7085,926.4309,345.5765,476.1565,561.4176,197.1307,131,-0.373103365,39.49486475,725963.9764789656,4374834.743419675,2012-09-21 19:03:46,1348254226
v18650,2012-09-21,19:12:17,Agresion,Valencia,2012,9,38,265,5,Thursday,19,-0.377079993,39.49369431,559.9124386,113.5508,805.4049,647.3297,1088.6678,1040.0213,887.0041,549.1131,728.6878,454.3332,631.4177,130,-0.378669235,39.49486475,725551.6676121163,4374849.419738199,2012-09-21 19:12:17,1348254737
v18688,2012-09-22,19:00:11,Agresion,Valencia,2012,9,38,266,6,Friday,19,-0.392552048,39.48065186,574.9443838,106.6643,94.3902,96.0269,592.0405,1061.6876,503.2514,1230.9743,977.0365,36.7444,347.5259,168,-0.389800975,39.48304775,724262.9336007758,4373363.019249187,2012-09-22 19:00:11,1348340411
v18682,2012-09-22,19:56:50,Sustraccion,Valencia,2012,9,38,266,6,Friday,19,-0.370860457,39.47982407,165.6144464,163.8511,495.7901,70.6781,869.2061,500.9521,713.6717,942.947,545.2109,116.4909,668.634,191,-0.373103365,39.47713925,726131.5317420437,4373325.385336122,2012-09-22 19:56:50,1348343810
