crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v1926,2010-06-16,13:49:31,Sustraccion,Valencia,2010,6,24,167,3,Tuesday,13,-0.354995012,39.4751091,824.2758763,240.5602,458.3948,156.0965,675.8482,900.6901,1319.1837,893.134,260.1482,19.6723,1180.3473,194,-0.356405755,39.47713925,727511.6730116638,4372841.9752908,2010-06-16 13:49:31,1276696171
v1947,2010-06-17,13:52:03,Agresion,Valencia,2010,6,24,168,4,Wednesday,13,-0.391974986,39.44466019,1922.954265,427.9789,922.0995,270.1969,366.6341,2367.1004,731.7955,1799.8265,172.9856,422.649,918.8202,288,-0.389800975,39.44759675,724428.2348577601,4369369.3011994045,2010-06-17 13:52:03,1276782723
v1966,2010-06-18,13:47:42,Agresion,Valencia,2010,6,25,169,5,Thursday,13,-0.339675009,39.47301483,685.4949737,498.3444,423.6871,622.3007,409.0078,801.8583,1324.9055,988.7817,499.8476,241.3733,554.8486,217,-0.339708145,39.47123075,728836.4818872685,4372648.323939698,2010-06-18 13:47:42,1276868862
v1980,2010-06-19,13:31:06,Agresion,Valencia,2010,6,25,170,6,Friday,13,-0.374863207,39.4865303,614.3629481,171.9263,172.9244,546.2615,718.7072,292.162,190.9944,379.8642,336.7186,158.8614,919.5511,151,-0.373103365,39.48895625,725765.5075506743,4374059.750692498,2010-06-19 13:31:06,1276954266
v2007,2010-06-21,13:45:35,Agresion,Valencia,2010,6,25,172,1,Sunday,13,-0.390876412,39.44952774,1476.298555,157.4489,467.3801,314.7944,391.3204,2017.7373,559.6379,1300.9546,152.1802,97.4727,1344.4173,288,-0.389800975,39.44759675,724507.1394027413,4369912.345795382,2010-06-21 13:45:35,1277127935
v2091,2010-06-25,13:48:31,Agresion,Valencia,2010,6,26,176,5,Thursday,13,-0.335174799,39.46355057,534.6338644,254.499,351.6764,265.8307,107.8361,194.3737,314.0882,635.5649,441.5752,200.447,658.7051,238,-0.334142275,39.46532225,729254.7176002988,4371609.205577773,2010-06-25 13:48:31,1277473711
v2111,2010-06-26,13:24:52,Agresion,Valencia,2010,6,26,177,6,Friday,13,-0.372967303,39.45626068,877.3971747,59.1664,131.3676,364.3774,413.5935,560.1572,537.0596,523.5523,578.6362,292.5677,473.1389,271,-0.373103365,39.45350525,726026.5825986555,4370704.497804523,2010-06-26 13:24:52,1277558692
v2113,2010-06-27,13:08:06,Agresion,Valencia,2010,6,26,178,7,Saturday,13,-0.36511001,39.45909882,1063.484949,374.2656,243.0912,370.4731,445.6915,645.6267,782.4582,366.5744,466.8262,63.5447,907.5093,252,-0.367537495,39.45941375,726693.4928357626,4371039.28269858,2010-06-27 13:08:06,1277644086
v2118,2010-06-27,13:26:15,Sustraccion,Valencia,2010,6,26,178,7,Saturday,13,-0.39124459,39.4691124,633.1359681,101.6031,188.1034,295.4893,83.7678,709.8469,116.6138,311.1688,163.9106,14.5383,479.2101,208,-0.389800975,39.47123075,724412.5043778117,4372085.368555702,2010-06-27 13:26:15,1277645175
v2153,2010-06-28,13:25:10,Agresion,Valencia,2010,6,26,179,1,Sunday,13,-0.369157463,39.46897125,121.6005776,138.9052,302.147,178.9531,538.8492,708.3422,362.353,707.1271,278.7974,173.7979,273.2115,212,-0.367537495,39.47123075,726313.216637509,4372124.9703973485,2010-06-28 13:25:10,1277731510
v2181,2010-07-01,13:33:41,Agresion,Valencia,2010,7,26,182,4,Wednesday,13,-0.371728837,39.48009872,156.9925632,154.6949,411.4449,91.7471,878.5587,426.1225,634.5856,1004.0174,468.0587,119.6998,636.4398,171,-0.373103365,39.48304775,726055.9426935983,4373353.691707687,2010-07-01 13:33:41,1277991221
v2206,2010-07-02,13:24:08,Agresion,Valencia,2010,7,27,183,5,Thursday,13,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2010-07-02 13:24:08,1278077048
v2225,2010-07-03,13:03:10,Agresion,Valencia,2010,7,27,184,6,Friday,13,-0.379191965,39.47111511,155.6811642,109.7513,54.1244,73.2562,621.5845,252.1081,786.2342,411.1175,201.3762,112.9256,430.001,210,-0.378669235,39.47123075,725442.9764619445,4372337.77659444,2010-07-03 13:03:10,1278162190
v2224,2010-07-03,13:12:52,Agresion,Valencia,2010,7,27,184,6,Friday,13,-0.328720599,39.47975922,550.6854547,86.9916,387.9155,318.8024,86.5075,1242.8859,766.4481,715.2497,134.0179,92.419,1145.6893,199,-0.328576405,39.47713925,729756.6860582285,4373424.86983717,2010-07-03 13:12:52,1278162772
v2233,2010-07-03,13:59:41,Agresion,Valencia,2010,7,27,184,6,Friday,13,-0.403202355,39.45513916,2302.011483,77.6932,533.2342,956.4544,442.4643,1035.1951,1134.5854,907.6989,552.9681,176.6412,552.1678,266,-0.400932715,39.45350525,723428.4369577919,4370504.582763568,2010-07-03 13:59:41,1278165581
v2266,2010-07-04,13:32:50,Agresion,Valencia,2010,7,27,185,7,Saturday,13,-0.378369629,39.49427414,672.8980962,42.4158,863.9361,736.8808,1228.9872,1134.6199,969.4752,679.7413,863.7434,331.0915,752.343,130,-0.378669235,39.49486475,725438.879224903,4374910.551841904,2010-07-04 13:32:50,1278250370
v2255,2010-07-04,13:37:19,Otros,Valencia,2010,7,27,185,7,Saturday,13,-0.32857883,39.46603394,419.9023449,410.3308,485.6463,203.1639,62.3507,471.604,768.9317,146.362,68.0573,33.289,166.0858,239,-0.328576405,39.46532225,729814.0727196654,4371901.677828106,2010-07-04 13:37:19,1278250639
v2272,2010-07-05,13:04:39,Agresion,Valencia,2010,7,27,186,1,Sunday,13,-0.401891559,39.43676758,3161.281272,1136.3253,1028.1597,1370.9332,1211.8568,2875.4099,1990.5949,2515.1817,1346.5945,1588.9298,1119.3448,326,-0.400932715,39.43577975,723600.0256503562,4368468.555986626,2010-07-05 13:04:39,1278335079
v2281,2010-07-05,13:26:43,Sustraccion,Valencia,2010,7,27,186,1,Sunday,13,-0.388794988,39.44919586,1369.063069,113.1644,563.8822,313.4337,180.551,2131.0996,350.9642,1310.1137,152.3121,281.9353,1295.4337,288,-0.389800975,39.44759675,724687.3312219151,4369880.695004643,2010-07-05 13:26:43,1278336403
v2286,2010-07-05,13:51:59,Agresion,Valencia,2010,7,27,186,1,Sunday,13,-0.381999224,39.47434616,279.7366659,234.1561,53.3788,68.7668,533.3701,272.7786,595.142,374.7262,45.7843,62.8589,668.822,189,-0.384235105,39.47713925,725191.0370458236,4372689.407583953,2010-07-05 13:51:59,1278337919
v2313,2010-07-07,13:57:35,Agresion,Valencia,2010,7,27,188,3,Tuesday,13,-0.373684287,39.46981049,79.52190765,56.4689,133.8244,13.5501,653.6125,683.2044,577.3336,966.2784,244.1135,12.1409,189.3768,211,-0.373103365,39.47123075,725921.036034105,4372206.762503082,2010-07-07 13:57:35,1278511055
v2337,2010-07-08,13:12:35,Sustraccion,Valencia,2010,7,27,189,4,Wednesday,13,-0.368062109,39.46534348,485.729179,247.2496,460.7602,68.2227,372.5484,441.0315,581.2957,885.3998,198.4013,82.6061,545.9202,232,-0.367537495,39.46532225,726419.2215855567,4371725.031227673,2010-07-08 13:12:35,1278594755
v2334,2010-07-08,13:16:46,Sustraccion,Valencia,2010,7,27,189,4,Wednesday,13,-0.399865061,39.4680748,1493.783378,336.2976,646.2006,400.3185,675.8934,423.2377,888.0516,67.1339,692.5426,214.8954,846.0731,226,-0.400932715,39.46532225,723674.1730698323,4371948.747846483,2010-07-08 13:16:46,1278595006
v2355,2010-07-09,13:31:24,Sustraccion,Valencia,2010,7,28,190,5,Thursday,13,-0.376560181,39.49340439,520.3750311,172.5267,782.2187,610.3804,1029.2124,999.5156,852.5182,491.1109,671.0533,486.5709,586.5997,130,-0.378669235,39.49486475,725597.3114311406,4374818.540415985,2010-07-09 13:31:24,1278682284
v2346,2010-07-09,13:33:48,Sustraccion,Valencia,2010,7,28,190,5,Thursday,13,-0.378955007,39.47895432,432.2616639,428.9952,184.4588,68.8681,1084.4966,532.4428,670.4824,853.4603,274.0283,25.4712,547.4993,190,-0.378669235,39.47713925,725438.0377818767,4373208.542795084,2010-07-09 13:33:48,1278682428
v2372,2010-07-10,13:51:55,Agresion,Valencia,2010,7,28,191,6,Friday,13,-0.378104091,39.49338531,666.8822422,64.1568,773.455,661.3251,1162.2756,1042.0844,876.7551,592.2584,787.9345,352.986,737.7811,130,-0.378669235,39.49486475,725464.5898666703,4374812.5541861225,2010-07-10 13:51:55,1278769915
v2403,2010-07-11,13:28:29,Agresion,Valencia,2010,7,28,192,7,Saturday,13,-0.34253636,39.46126175,525.2246432,191.583,50.8228,146.062,328.6791,753.5393,705.3262,1386.4321,472.1813,49.8541,635.1495,256,-0.345274015,39.45941375,728628.8098273342,4371336.427718169,2010-07-11 13:28:29,1278854909
v2418,2010-07-12,13:27:34,Sustraccion,Valencia,2010,7,28,193,1,Sunday,13,-0.392105013,39.46821594,745.4652818,61.9192,301.1129,419.5333,47.8745,831.1292,114.5433,385.8504,110.1906,86.526,562.3721,228,-0.389800975,39.46532225,724341.359534974,4371983.715780917,2010-07-12 13:27:34,1278941254
v2433,2010-07-12,13:31:33,Agresion,Valencia,2010,7,28,193,1,Sunday,13,-0.377966583,39.47866058,332.404823,328.4547,93.6108,160.3081,1123.1394,520.1275,658.9108,883.7041,177.1797,42.9112,463.2755,190,-0.378669235,39.47713925,725524.0137094654,4373178.412060823,2010-07-12 13:31:33,1278941493
v2458,2010-07-14,13:58:41,Agresion,Valencia,2010,7,28,195,3,Tuesday,13,-0.415841103,39.49747086,1220.474709,545.4762,237.663,519.8449,3416.5208,3435.6572,3259.7958,2618.5811,1707.598,26.5764,1733.1028,123,-0.417630325,39.49486475,722206.0269237065,4375172.218306977,2010-07-14 13:58:41,1279115921
v2518,2010-07-17,13:49:53,Agresion,Valencia,2010,7,29,198,6,Friday,13,-0.402886361,39.46862793,1782.004997,106.3653,741.2431,585.5354,979.9212,315.1033,1191.9131,326.6712,713.5363,93.0868,947.3796,206,-0.400932715,39.47123075,723412.4637566033,4372002.64735219,2010-07-17 13:49:53,1279374593
v2528,2010-07-18,13:06:44,Agresion,Valencia,2010,7,29,199,7,Saturday,13,-0.379629999,39.48857117,544.3373678,466.5853,350.2895,160.2693,1182.4119,718.6066,525.005,154.2039,538.2164,382.541,1075.9062,150,-0.378669235,39.48895625,725348.9082765948,4374274.349895548,2010-07-18 13:06:44,1279458404
v2538,2010-07-18,13:58:08,Agresion,Valencia,2010,7,29,199,7,Saturday,13,-0.35018149,39.48244476,1210.056345,576.4503,950.0813,128.669,1007.0937,1671.8095,2038.2153,1336.5949,484.8628,512.9913,1698.3939,175,-0.350839885,39.48304775,727901.8075585103,4373668.429781691,2010-07-18 13:58:08,1279461488
v2557,2010-07-19,13:10:10,Agresion,Valencia,2010,7,29,200,1,Sunday,13,-0.34872371,39.45246506,101.413604,681.6261,575.4002,466.4571,344.0601,1466.5473,1540.958,1939.2605,903.4541,453.3039,468.2104,275,-0.350839885,39.45350525,728125.1565639048,4370344.282952236,2010-07-19 13:10:10,1279545010
v2556,2010-07-19,13:21:19,Sustraccion,Valencia,2010,7,29,200,1,Sunday,13,-0.371560007,39.4694252,196.8956495,176.8967,134.7155,205.1102,693.7929,711.3011,469.779,880.7173,453.0751,84.1824,36.0603,211,-0.373103365,39.47123075,726105.0438131627,4372169.325417728,2010-07-19 13:21:19,1279545679
v2570,2010-07-20,13:50:08,Sustraccion,Valencia,2010,7,29,201,2,Monday,13,-0.413405448,39.4699173,2591.494133,1059.2704,174.091,398.9897,2038.8082,1106.2738,2250.4279,178.0221,307.8389,44.7774,1452.101,204,-0.412064455,39.47123075,722503.3471284229,4372119.728807331,2010-07-20 13:50:08,1279633808
v2581,2010-07-21,13:28:32,Otros,Valencia,2010,7,29,202,3,Tuesday,13,-0.335099995,39.46560669,331.9817522,455.6498,367.2404,367.9353,53.4987,264.0459,519.461,594.8453,301.7113,141.8247,452.9571,238,-0.334142275,39.46532225,729254.4017249346,4371837.631958729,2010-07-21 13:28:32,1279718912
v2613,2010-07-23,13:13:13,Sustraccion,Valencia,2010,7,30,204,5,Thursday,13,-0.415311068,39.46854782,2825.150294,1254.7887,70.3265,595.8727,2198.3198,1242.7622,2433.27,402.0293,167.5089,32.7277,1686.7675,203,-0.417630325,39.47123075,722343.7629489681,4371963.007599382,2010-07-23 13:13:13,1279890793
v2626,2010-07-24,13:18:33,Agresion,Valencia,2010,7,30,205,6,Friday,13,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2010-07-24 13:18:33,1279977513
v2659,2010-07-25,13:54:30,Sustraccion,Valencia,2010,7,30,206,7,Saturday,13,-0.357679993,39.4846611,1269.480874,220.8188,173.2337,103.8397,261.7609,1648.5897,1598.501,835.9366,13.4203,71.1907,1663.9757,174,-0.356405755,39.48304775,727249.5790819635,4373895.496301116,2010-07-25 13:54:30,1280066070
v2745,2010-07-30,13:50:14,Agresion,Valencia,2010,7,31,211,5,Thursday,13,-0.331058979,39.46370316,450.0569931,116.8857,386.119,79.3682,96.3008,442.3702,554.288,226.9928,305.1571,32.3479,440.6477,239,-0.328576405,39.46532225,729608.349071573,4371636.627867985,2010-07-30 13:50:14,1280497814
v2783,2010-08-01,13:21:51,Agresion,Valencia,2010,8,31,213,7,Saturday,13,-0.413150012,39.4704895,2534.692885,1036.5752,233.9304,337.6909,2019.5903,1107.4797,2230.7028,115.5815,341.0678,90.9363,1398.3995,204,-0.412064455,39.47123075,722523.4989164183,4372183.875252312,2010-08-01 13:21:51,1280668911
v2839,2010-08-04,13:09:27,Agresion,Valencia,2010,8,31,216,3,Tuesday,13,-0.382527739,39.47386169,296.3386422,265.4215,100.724,109.6964,462.6332,288.7765,524.8468,312.7413,66.242,67.586,726.5338,209,-0.384235105,39.47123075,725147.1328767111,4372634.3086353615,2010-08-04 13:09:27,1280927367
v2859,2010-08-05,13:38:18,Otros,Valencia,2010,8,31,217,4,Wednesday,13,-0.375987291,39.46047974,478.1221511,142.9506,171.6787,114.8743,308.7756,446.5437,263.7242,916.5666,88.5351,20.0095,510.1904,250,-0.378669235,39.45941375,725753.0710100023,4371165.250779715,2010-08-05 13:38:18,1281015498
v2864,2010-08-05,13:44:22,Agresion,Valencia,2010,8,31,217,4,Wednesday,13,-0.335684329,39.46567154,345.5048232,417.5053,396.6295,423.5729,111.7008,303.13,524.3644,637.4489,351.9861,122.5765,452.4395,238,-0.334142275,39.46532225,729203.913048697,4371843.34328653,2010-08-05 13:44:22,1281015862
v2904,2010-08-07,13:24:35,Agresion,Valencia,2010,8,32,219,6,Friday,13,-0.323778063,39.47748947,1031.088511,419.5559,313.6712,359.2596,407.4039,1325.554,476.3776,487.5183,537.3405,57.4346,1118.4874,200,-0.323010535,39.47713925,730189.3408715093,4373185.54340033,2010-08-07 13:24:35,1281187475
v2897,2010-08-07,13:59:43,Agresion,Valencia,2010,8,32,219,6,Friday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-08-07 13:59:43,1281189583
v2980,2010-08-11,13:50:09,Sustraccion,Valencia,2010,8,32,223,3,Tuesday,13,-0.396946877,39.46490479,1325.578384,544.6325,477.0791,313.3891,494.13,629.7775,670.612,324.4677,560.9617,189.9268,609.218,227,-0.395366845,39.46532225,723935.4090433317,4371604.121213059,2010-08-11 13:50:09,1281534609
v3009,2010-08-13,13:08:13,Agresion,Valencia,2010,8,33,225,5,Thursday,13,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2010-08-13 13:08:13,1281704893
v3022,2010-08-13,13:20:46,Sustraccion,Valencia,2010,8,33,225,5,Thursday,13,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2010-08-13 13:20:46,1281705646
v3053,2010-08-15,13:04:16,Agresion,Valencia,2010,8,33,227,7,Saturday,13,-0.370565683,39.45465469,1164.920055,234.058,326.2765,492.3826,680.2214,708.0833,722.7108,337.0861,742.0662,191.9121,607.6451,271,-0.373103365,39.45350525,726238.4457438753,4370532.257486593,2010-08-15 13:04:16,1281877456
v3079,2010-08-15,13:16:43,Agresion,Valencia,2010,8,33,227,7,Saturday,13,-0.374672085,39.48357391,425.0135211,424.7512,73.1004,340.3625,813.8605,28.4303,179.2323,549.7392,231.2298,64.2479,874.7494,171,-0.373103365,39.48304775,725791.5148667197,4373732.062246982,2010-08-15 13:16:43,1281878203
v3094,2010-08-16,13:20:14,Agresion,Valencia,2010,8,33,228,1,Sunday,13,-0.327760428,39.48360825,818.2261663,141.4989,124.4296,672.7809,108.842,1637.2644,1096.3041,1060.9468,18.7734,116.9153,1526.5318,179,-0.328576405,39.48304775,729826.6024671419,4373854.576719598,2010-08-16 13:20:14,1281964814
v3098,2010-08-16,13:59:08,Sustraccion,Valencia,2010,8,33,228,1,Sunday,13,-0.34385559,39.47456741,819.9831669,196.0234,35.4843,408.6595,851.5945,1231.2867,1640.5508,1434.6587,124.1927,52.9798,720.9412,196,-0.345274015,39.47713925,728471.7429616757,4372810.049970904,2010-08-16 13:59:08,1281967148
v3109,2010-08-17,13:59:36,Agresion,Valencia,2010,8,33,229,2,Monday,13,-0.328406602,39.47428894,696.8339904,218.0503,342.0479,254.4763,74.4072,777.6416,346.724,266.9432,658.9178,93.5325,669.4115,199,-0.328576405,39.47713925,729801.7107304102,4372818.450695721,2010-08-17 13:59:36,1282053576
v3117,2010-08-18,13:01:07,Agresion,Valencia,2010,8,33,230,3,Tuesday,13,-0.358085901,39.48567963,1251.118438,141.5352,137.5947,39.6941,159.7539,1617.8906,1653.6799,731.6768,48.2118,34.3367,1570.6782,174,-0.356405755,39.48304775,727211.3473325488,4374007.531833831,2010-08-18 13:01:07,1282136467
v3126,2010-08-18,13:47:47,Sustraccion,Valencia,2010,8,33,230,3,Tuesday,13,-0.33637473,39.46848679,214.4847932,288.3781,325.1362,620.9867,194.4468,291.9389,810.0614,595.2707,421.4548,173.1495,218.8106,218,-0.334142275,39.47123075,729135.2702607326,4372154.088421952,2010-08-18 13:47:47,1282139267
v3151,2010-08-20,13:31:35,Sustraccion,Valencia,2010,8,34,232,5,Thursday,13,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2010-08-20 13:31:35,1282311095
v3196,2010-08-22,13:25:35,Agresion,Valencia,2010,8,34,234,7,Saturday,13,-0.32431981,39.4753685,1018.502905,400.7725,115.884,152.4595,354.1284,1143.4232,258.0881,278.1681,659.1218,24.3452,907.4083,200,-0.323010535,39.47713925,730149.7322601208,4372948.723253876,2010-08-22 13:25:35,1282483535
v3201,2010-08-22,13:39:24,Agresion,Valencia,2010,8,34,234,7,Saturday,13,-0.411043793,39.46123123,2763.412491,969.1298,825.1448,1265.7414,1421.3444,887.4532,1976.1196,97.0849,495.0736,810.5441,1119.2743,244,-0.412064455,39.45941375,722734.2382659605,4371161.395495223,2010-08-22 13:39:24,1282484364
v3180,2010-08-22,13:43:44,Sustraccion,Valencia,2010,8,34,234,7,Saturday,13,-0.368830293,39.46459198,560.6215614,272.6534,484.1607,136.0958,468.2923,333.6658,474.2274,817.4352,129.9145,31.6014,556.5167,232,-0.367537495,39.46532225,726355.564176407,4371639.681868229,2010-08-22 13:43:44,1282484624
v3228,2010-08-24,13:45:22,Agresion,Valencia,2010,8,34,236,2,Monday,13,-0.368908942,39.48834991,595.4971838,423.2463,411.3348,240.4703,115.291,704.8985,776.577,439.9301,286.73,214.6145,675.1095,152,-0.367537495,39.48895625,726271.7498677671,4374276.681707187,2010-08-24 13:45:22,1282657522
v3236,2010-08-25,13:29:59,Sustraccion,Valencia,2010,8,34,237,3,Tuesday,13,-0.391975522,39.4715271,674.4863638,216.7213,320.4125,295.2194,224.3953,685.9015,213.0927,494.5885,281.3723,260.2521,231.2814,208,-0.389800975,39.47123075,724341.8580150023,4372351.584840846,2010-08-25 13:29:59,1282742999
v3264,2010-08-26,13:19:47,Sustraccion,Valencia,2010,8,34,238,4,Wednesday,13,-0.377135009,39.46767044,479.99799,40.5402,100.95,54.2053,475.327,636.3944,419.2483,692.1152,108.0216,70.3763,89.4542,230,-0.378669235,39.46532225,725631.0750309072,4371960.560646238,2010-08-26 13:19:47,1282828787
v3315,2010-08-28,13:38:56,Sustraccion,Valencia,2010,8,35,240,6,Friday,13,-0.37128529,39.48719788,478.7930565,245.1575,222.2434,449.3181,354.8456,457.4964,512.5023,331.9174,159.5352,392.8556,762.499,151,-0.373103365,39.48895625,726071.091692064,4374142.832734355,2010-08-28 13:38:56,1283002736
v3291,2010-08-28,13:38:58,Agresion,Valencia,2010,8,35,240,6,Friday,13,-0.370550007,39.49333954,230.3731148,219.2766,774.0892,264.963,602.5334,1036.1575,997.0237,406.7997,476.9919,662.953,150.5174,131,-0.373103365,39.49486475,726114.4241480486,4374826.42219154,2010-08-28 13:38:58,1283002738
v3323,2010-08-29,13:38:59,Sustraccion,Valencia,2010,8,35,241,7,Saturday,13,-0.402179986,39.46928406,1703.751953,75.3416,784.6471,492.3563,916.2042,393.2247,1127.1105,298.8152,804.3242,48.1376,909.8456,206,-0.400932715,39.47123075,723471.136033157,4372077.231693985,2010-08-29 13:38:59,1283089139
v3350,2010-08-30,13:40:14,Sustraccion,Valencia,2010,8,35,242,1,Sunday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-08-30 13:40:14,1283175614
v3388,2010-09-01,13:11:49,Agresion,Valencia,2010,9,35,244,3,Tuesday,13,-0.385390729,39.47303391,191.2064239,183.0941,240.9914,174.0516,284.7596,16.3224,247.243,247.339,319.2202,85.8676,669.0908,209,-0.384235105,39.47123075,724903.501418292,4372535.268824124,2010-09-01 13:11:49,1283346709
v3395,2010-09-02,13:53:24,Agresion,Valencia,2010,9,35,245,4,Wednesday,13,-0.381995469,39.49255753,453.2906569,77.2238,647.8645,555.1646,1489.884,1171.1054,980.0518,614.1855,1001.7166,68.6557,1135.5964,129,-0.384235105,39.49486475,725132.585863467,4374710.928446876,2010-09-02 13:53:24,1283435604
