crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v39243,2015-05-23,19:44:20,Agresion,Valencia,2015,5,21,143,6,Friday,19,-0.391065001,39.45647812,1098.108748,329.1906,234.6786,105.1368,162.4208,1512.9844,87.2204,641.4685,183.5474,294.8036,930.3147,248,-0.389800975,39.45941375,724468.5708616928,4370683.382631659,2015-05-23 19:44:20,1432410260
v39230,2015-05-23,22:35:59,Agresion,Valencia,2015,5,21,143,6,Friday,22,-0.366400659,39.49520111,532.3522902,330.8396,955.2169,467.1433,710.5789,1392.7501,1398.6819,830.6193,751.6902,635.6492,448.1726,132,-0.367537495,39.49486475,726465.2425134265,4375043.4937458895,2015-05-23 22:35:59,1432420559
v39256,2015-05-24,03:59:20,Agresion,Valencia,2015,5,21,144,7,Saturday,3,-0.371800005,39.49319077,213.3027676,191.2436,726.1043,286.8229,656.6022,985.3786,922.9387,333.6294,446.753,568.3433,187.0723,131,-0.373103365,39.49486475,726007.4005661192,4374806.769013119,2015-05-24 03:59:20,1432439960
v39271,2015-05-24,04:09:12,Agresion,Valencia,2015,5,21,144,7,Saturday,4,-0.353724003,39.45360184,49.4307684,673.718,161.6323,421.0777,525.7968,1256.152,1943.0985,1426.5413,671.7818,64.1414,114.5267,274,-0.356405755,39.45350525,727691.1481754772,4370457.818919212,2015-05-24 04:09:12,1432440552
v39252,2015-05-24,04:44:05,Agresion,Valencia,2015,5,21,144,7,Saturday,4,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2015-05-24 04:44:05,1432442645
v39274,2015-05-24,05:50:48,Agresion,Valencia,2015,5,21,144,7,Saturday,5,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-05-24 05:50:48,1432446648
v39251,2015-05-24,06:15:03,Agresion,Valencia,2015,5,21,144,7,Saturday,6,-0.33546564,39.46045685,822.774434,49.3066,53.571,68.9547,24.5413,124.3826,7.1827,722.7741,722.1186,122.566,961.5765,258,-0.334142275,39.45941375,729239.8506832704,4371265.05253111,2015-05-24 06:15:03,1432448103
v39261,2015-05-24,06:47:33,Agresion,Valencia,2015,5,21,144,7,Saturday,6,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-05-24 06:47:33,1432450053
v39269,2015-05-24,07:45:59,Agresion,Valencia,2015,5,21,144,7,Saturday,7,-0.384138495,39.45866776,374.1089515,412.5277,356.282,264.837,17.1656,1277.9156,63.4041,549.4472,142.7478,105.1172,363.8545,249,-0.384235105,39.45941375,725057.539578938,4370943.7197142085,2015-05-24 07:45:59,1432453559
v39265,2015-05-24,08:08:31,Agresion,Valencia,2015,5,21,144,7,Saturday,8,-0.394416898,39.4676857,979.8788408,219.9999,534.2393,507.8173,135.0994,906.9914,344.4012,327.2766,186.1924,192.3482,659.9131,227,-0.395366845,39.46532225,724144.1581042954,4371919.101704957,2015-05-24 08:08:31,1432454911
v39258,2015-05-24,10:17:09,Agresion,Valencia,2015,5,21,144,7,Saturday,10,-0.390778124,39.44829559,1562.025103,111.1061,590.8844,245.9103,381.223,2122.3069,530.2063,1420.3093,102.9321,99.8713,1274.3497,288,-0.389800975,39.44759675,724519.5582014383,4369775.819552862,2015-05-24 10:17:09,1432462629
v39264,2015-05-24,11:21:23,Agresion,Valencia,2015,5,21,144,7,Saturday,11,-0.385807127,39.45220566,952.292227,329.3364,598.3247,320.5214,35.3581,1713.409,418.1887,1039.9155,376.8126,140.4921,942.3241,269,-0.384235105,39.45350525,724934.7707837252,4370222.24465517,2015-05-24 11:21:23,1432466483
v39267,2015-05-24,12:25:05,Agresion,Valencia,2015,5,21,144,7,Saturday,12,-0.376814991,39.49300003,559.676796,181.5863,738.8119,650.9219,1030.5961,966.1377,814.7828,484.5554,662.7565,455.5295,621.9191,130,-0.378669235,39.49486475,725576.7044804299,4374773.016675384,2015-05-24 12:25:05,1432470305
v39254,2015-05-24,13:03:01,Agresion,Valencia,2015,5,21,144,7,Saturday,13,-0.382775009,39.47225571,271.3142828,270.0567,262.5822,103.0288,329.3907,257.7838,440.6053,151.7525,228.7321,131.1987,721.1062,209,-0.384235105,39.47123075,725131.0409306736,4372455.422575079,2015-05-24 13:03:01,1432472581
v39260,2015-05-24,17:48:19,Agresion,Valencia,2015,5,21,144,7,Saturday,17,-0.374514997,39.45172501,1059.768304,129.2629,294.5594,558.8964,549.1523,1038.8237,1008.6885,614.1337,955.0161,56.4051,230.6137,271,-0.373103365,39.45350525,725908.0736661968,4370197.14546459,2015-05-24 17:48:19,1432489699
v39276,2015-05-24,18:10:04,Agresion,Valencia,2015,5,21,144,7,Saturday,18,-0.366076559,39.46539307,531.6140188,183.7439,416.3456,150.7841,183.5739,595.2368,721.0396,849.9133,235.0296,80.1683,696.4399,232,-0.367537495,39.46532225,726589.8959889574,4371735.529228169,2015-05-24 18:10:04,1432491004
v39273,2015-05-24,22:01:26,Agresion,Valencia,2015,5,21,144,7,Saturday,22,-0.406150013,39.47140503,1982.164314,375.034,889.9432,572.8616,1347.72,657.3397,1554.787,602.3024,639.5665,254.9322,831.7608,205,-0.406498585,39.47123075,723122.7989781538,4372302.820422472,2015-05-24 22:01:26,1432504886
v39275,2015-05-24,22:36:33,Agresion,Valencia,2015,5,21,144,7,Saturday,22,-0.366254658,39.45368576,939.6295732,646.5345,564.1439,628.8456,535.7759,946.1752,1010.3801,315.7782,892.0525,182.2525,1018.6376,272,-0.367537495,39.45350525,726612.5641150479,4370435.539085281,2015-05-24 22:36:33,1432506993
v39282,2015-05-25,02:39:38,Agresion,Valencia,2015,5,21,145,1,Sunday,2,-0.392755002,39.44432449,1996.183623,503.4883,904.3658,285.7042,331.2124,2361.1121,816.511,1849.7344,235.889,469.0704,899.5428,307,-0.395366845,39.44168825,724362.1812264111,4369330.095375497,2015-05-25 02:39:38,1432521578
v39288,2015-05-25,07:05:06,Agresion,Valencia,2015,5,21,145,1,Sunday,7,-0.367306054,39.45021439,1053.855888,541.2554,424.0078,927.7409,175.7279,1218.0369,1253.4047,122.5755,1198.445,195.456,953.7187,292,-0.367537495,39.44759675,726533.3462761923,4370047.564186963,2015-05-25 07:05:06,1432537506
v39293,2015-05-25,10:16:42,Agresion,Valencia,2015,5,21,145,1,Sunday,10,-0.339534998,39.46424103,698.6797997,348.4743,231.4746,226.5249,313.0536,523.3035,552.6733,1039.6875,762.6577,232.463,411.7148,237,-0.339708145,39.46532225,728877.2940685877,4371674.759687224,2015-05-25 10:16:42,1432549002
v39292,2015-05-25,11:28:46,Agresion,Valencia,2015,5,21,145,1,Sunday,11,-0.39563328,39.48155975,570.9195941,114.3371,33.8431,127.021,850.2364,1348.9809,808.1664,1364.3704,781.5152,152.6406,668.7306,167,-0.395366845,39.48304775,723994.971227186,4373456.127269453,2015-05-25 11:28:46,1432553326
v39285,2015-05-25,15:43:19,Agresion,Valencia,2015,5,21,145,1,Sunday,15,-0.389414996,39.44353867,1884.76473,453.9955,808.0754,508.192,312.5425,2547.79,597.452,1878.1013,107.6067,575.9599,809.9748,308,-0.389800975,39.44168825,724652.1654038993,4369251.18948071,2015-05-25 15:43:19,1432568599
v39289,2015-05-25,18:12:30,Agresion,Valencia,2015,5,21,145,1,Sunday,18,-0.391654998,39.45133972,1409.259744,284.5695,283.1867,196.7496,313.2852,1827.4255,494.4053,1143.791,48.75,247.0839,1159.2367,268,-0.389800975,39.45350525,724434.3132980998,4370111.53948791,2015-05-25 18:12:30,1432577550
v39284,2015-05-25,18:23:10,Agresion,Valencia,2015,5,21,145,1,Sunday,18,-0.396351457,39.47576141,1150.467755,325.5084,317.5731,218.4328,664.3894,1144.4205,672.8605,780.4617,766.2498,141.3594,472.694,187,-0.395366845,39.47713925,723951.8029197283,4372810.711204635,2015-05-25 18:23:10,1432578190
v39280,2015-05-25,20:59:05,Agresion,Valencia,2015,5,21,145,1,Sunday,20,-0.328000009,39.47740936,612.7453914,59.6259,522.5335,85.1874,140.1801,1060.6,526.3624,471.0991,345.3866,183.259,983.9746,199,-0.328576405,39.47713925,729826.4123653077,4373165.866040507,2015-05-25 20:59:05,1432587545
v39286,2015-05-25,21:27:22,Agresion,Valencia,2015,5,21,145,1,Sunday,21,-0.35363099,39.4270401,2543.746631,1482.7869,2803.0943,2822.7707,1038.969,2992.054,3797.9661,2770.7738,1974.4562,1030.0253,2697.8257,354,-0.356405755,39.42987125,727785.7267448807,4367509.633141967,2015-05-25 21:27:22,1432589242
v39290,2015-05-25,23:37:29,Agresion,Valencia,2015,5,21,145,1,Sunday,23,-0.367376029,39.45605469,1107.943363,501.7755,547.719,366.7965,759.2048,685.4772,757.2895,54.403,630.8811,87.6349,953.7472,272,-0.367537495,39.45350525,726508.3825641724,4370695.676175579,2015-05-25 23:37:29,1432597049
v39291,2015-05-25,23:37:51,Agresion,Valencia,2015,5,21,145,1,Sunday,23,-0.372420013,39.45710373,892.9946502,98.7289,201.835,267.2797,470.1148,465.5939,450.9974,472.3668,509.1474,241.3459,571.2293,251,-0.373103365,39.45941375,726070.9479332593,4370799.4517637575,2015-05-25 23:37:51,1432597071
v39307,2015-05-26,02:44:12,Agresion,Valencia,2015,5,21,146,2,Monday,2,-0.388717324,39.47412109,458.6434804,59.8297,258.703,304.337,166.6056,365.3591,203.4069,479.7608,366.3295,72.4264,332.7637,208,-0.389800975,39.47123075,724613.8170015097,4372647.6457295865,2015-05-26 02:44:12,1432608252
v39300,2015-05-26,11:03:57,Agresion,Valencia,2015,5,21,146,2,Monday,11,-0.357436001,39.47837067,1230.438162,145.6108,469.8643,145.4478,625.1988,1269.2775,1206.213,796.116,486.8568,120.8387,1486.3495,194,-0.356405755,39.47713925,727291.0574805683,4373197.85494766,2015-05-26 11:03:57,1432638237
v39296,2015-05-26,17:31:56,Agresion,Valencia,2015,5,21,146,2,Monday,17,-0.375211447,39.45164108,1027.301003,99.8275,363.8043,494.9216,527.9626,1068.8909,1032.8416,680.7586,949.653,125.6127,183.7307,271,-0.373103365,39.45350525,725848.411340714,4370186.082921957,2015-05-26 17:31:56,1432661516
v39303,2015-05-26,20:39:28,Agresion,Valencia,2015,5,21,146,2,Monday,20,-0.375640512,39.46279144,570.4648094,261.3712,76.6625,90.8519,87.6724,386.3008,123.2566,1010.9829,110.9669,89.0356,454.1671,231,-0.373103365,39.46532225,725775.4343817534,4371422.724407665,2015-05-26 20:39:28,1432672768
v39301,2015-05-26,20:58:10,Agresion,Valencia,2015,5,21,146,2,Monday,20,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2015-05-26 20:58:10,1432673890
v39295,2015-05-26,22:05:37,Agresion,Valencia,2015,5,21,146,2,Monday,22,-0.359156251,39.48645401,1171.414373,60.0431,5.52982,50.3661,29.9453,1524.287,1657.7642,658.0166,64.5409,64.6242,1438.5704,154,-0.356405755,39.48895625,727116.7607422171,4374090.789641844,2015-05-26 22:05:37,1432677937
v39298,2015-05-26,23:01:22,Agresion,Valencia,2015,5,21,146,2,Monday,23,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-05-26 23:01:22,1432681282
v39314,2015-05-27,13:45:17,Agresion,Valencia,2015,5,21,147,3,Tuesday,13,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2015-05-27 13:45:17,1432734317
v39308,2015-05-27,14:07:45,Agresion,Valencia,2015,5,21,147,3,Tuesday,14,-0.332215011,39.46750641,53.43938293,514.2737,150.9598,193.618,8.22976,79.3144,781.5278,253.5725,54.1959,76.2202,316.5371,238,-0.334142275,39.46532225,729496.3785458435,4372055.854759838,2015-05-27 14:07:45,1432735665
v39317,2015-05-27,20:06:48,Agresion,Valencia,2015,5,21,147,3,Tuesday,20,-0.40807274,39.46456146,2375.571622,734.4075,772.7172,1025.0128,1402.1413,490.0261,1742.5358,492.8014,200.0544,674.0329,949.4775,225,-0.406498585,39.46532225,722979.2431749221,4371538.40831866,2015-05-27 20:06:48,1432757208
v39313,2015-05-27,23:47:58,Agresion,Valencia,2015,5,21,147,3,Tuesday,23,-0.374416739,39.45555878,791.333234,209.8878,41.4495,379.333,286.1009,676.537,634.4061,674.4303,592.4647,170.6271,322.9547,271,-0.373103365,39.45350525,725904.1284993892,4370622.949488343,2015-05-27 23:47:58,1432770478
v39325,2015-05-28,00:12:10,Agresion,Valencia,2015,5,22,148,4,Wednesday,0,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2015-05-28 00:12:10,1432771930
v39341,2015-05-28,02:43:33,Agresion,Valencia,2015,5,22,148,4,Wednesday,2,-0.396088928,39.49410629,413.8806809,210.2395,230.9939,361.2542,1970.9809,2378.0529,1541.7447,1875.7253,424.8718,425.3577,543.9572,127,-0.395366845,39.49486475,723915.4995853944,4374847.691606861,2015-05-28 02:43:33,1432781013
v39330,2015-05-28,05:15:46,Agresion,Valencia,2015,5,22,148,4,Wednesday,5,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2015-05-28 05:15:46,1432790146
v39331,2015-05-28,06:32:35,Agresion,Valencia,2015,5,22,148,4,Wednesday,6,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-05-28 06:32:35,1432794755
v39342,2015-05-28,09:26:17,Agresion,Valencia,2015,5,22,148,4,Wednesday,9,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-05-28 09:26:17,1432805177
v39336,2015-05-28,09:59:46,Agresion,Valencia,2015,5,22,148,4,Wednesday,9,-0.372790009,39.4613266,804.2370919,112.5119,60.773,141.1425,305.5021,124.3681,39.3458,699.656,130.5836,27.7226,671.3701,251,-0.373103365,39.45941375,726025.4404335502,4371267.272430786,2015-05-28 09:59:46,1432807186
v39332,2015-05-28,10:57:23,Agresion,Valencia,2015,5,22,148,4,Wednesday,10,-0.418210715,39.50288391,1620.676496,155.8938,77.8872,114.5973,3631.3141,4026.1959,3751.0481,3189.6404,2152.9322,11.7744,2207.1414,103,-0.417630325,39.50077325,721985.0089178411,4375767.232348791,2015-05-28 10:57:23,1432810643
v39339,2015-05-28,14:56:54,Agresion,Valencia,2015,5,22,148,4,Wednesday,14,-0.390199989,39.44551849,1752.272197,268.222,873.7808,322.3779,357.9889,2384.0208,534.7478,1687.2758,96.0432,363.0029,998.2353,288,-0.389800975,39.44759675,724578.2400591937,4369468.9966513645,2015-05-28 14:56:54,1432825014
v39333,2015-05-28,15:27:34,Agresion,Valencia,2015,5,22,148,4,Wednesday,15,-0.418621391,39.50144958,1598.224374,69.0559,179.2758,194.8988,3749.6926,3909.329,3704.6211,3056.4359,2119.8241,96.5636,2164.2128,103,-0.417630325,39.50077325,721954.2599650647,4375607.005434339,2015-05-28 15:27:34,1432826854
v39329,2015-05-28,15:54:09,Agresion,Valencia,2015,5,22,148,4,Wednesday,15,-0.395119667,39.48135376,577.8376382,72.2323,44.0372,132.3879,800.0116,1296.4328,756.319,1352.7308,831.3677,108.0748,613.6245,167,-0.395366845,39.48304775,724039.8130930212,4373434.539766476,2015-05-28 15:54:09,1432828449
v39326,2015-05-28,15:57:48,Agresion,Valencia,2015,5,22,148,4,Wednesday,15,-0.394086003,39.49209976,360.6999946,75.1627,189.6519,182.6366,1720.8541,2110.0064,1265.0069,1621.6779,562.5146,528.099,619.7526,127,-0.395366845,39.49486475,724094.2051076124,4374629.945805732,2015-05-28 15:57:48,1432828668
v39321,2015-05-28,19:40:38,Agresion,Valencia,2015,5,22,148,4,Wednesday,19,-0.37378934,39.49573517,210.7360113,50.5129,968.7759,278.5628,979.5621,1210.4337,1102.6045,573.2335,730.1718,718.7251,306.6425,131,-0.373103365,39.49486475,725828.0687545337,4375084.212150519,2015-05-28 19:40:38,1432842038
v39319,2015-05-28,21:36:56,Agresion,Valencia,2015,5,22,148,4,Wednesday,21,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-05-28 21:36:56,1432849016
v39323,2015-05-28,22:49:16,Agresion,Valencia,2015,5,22,148,4,Wednesday,22,-0.37269491,39.49602127,119.7253995,121.2538,996.8453,168.4578,941.3569,1248.7232,1155.8681,596.4209,735.8458,776.1919,219.343,131,-0.373103365,39.49486475,725921.2647228774,4375118.716567426,2015-05-28 22:49:16,1432853356
v39347,2015-05-29,01:40:04,Agresion,Valencia,2015,5,22,149,5,Thursday,1,-0.392434299,39.49945068,437.6078706,660.4734,619.1725,924.2269,2414.862,2398.177,1882.855,1833.9394,1049.8841,777.479,1184.7755,108,-0.389800975,39.50077325,724212.6261055965,4375450.031094149,2015-05-29 01:40:04,1432863604
v39343,2015-05-29,12:25:54,Agresion,Valencia,2015,5,22,149,5,Thursday,12,-0.418210715,39.50288391,1620.676496,155.8938,77.8872,114.5973,3631.3141,4026.1959,3751.0481,3189.6404,2152.9322,11.7744,2207.1414,103,-0.417630325,39.50077325,721985.0089178411,4375767.232348791,2015-05-29 12:25:54,1432902354
v39355,2015-05-29,16:23:57,Agresion,Valencia,2015,5,22,149,5,Thursday,16,-0.392334998,39.44371414,2020.973455,525.9592,835.4608,351.6706,404.8652,2434.4619,810.1854,1899.8138,189.7484,520.8241,831.1798,308,-0.389800975,39.44168825,724400.289197045,4369263.391203841,2015-05-29 16:23:57,1432916637
v39354,2015-05-29,16:31:53,Agresion,Valencia,2015,5,22,149,5,Thursday,16,-0.344946623,39.46588516,615.7316806,224.7403,266.9038,234.5697,713.1282,902.5093,1088.0586,1487.2024,502.9953,73.6563,355.2566,236,-0.345274015,39.46532225,728406.2931185388,4371843.525230843,2015-05-29 16:31:53,1432917113
v39357,2015-05-29,17:10:55,Agresion,Valencia,2015,5,22,149,5,Thursday,17,-0.398710012,39.48430634,549.536698,151.6913,130.7026,423.5282,1261.948,1761.2203,1156.0305,1627.1291,580.5915,97.0257,619.9213,166,-0.400932715,39.48304775,723721.5067695462,4373753.35563738,2015-05-29 17:10:55,1432919455
v39351,2015-05-29,20:34:05,Agresion,Valencia,2015,5,22,149,5,Thursday,20,-0.362369001,39.49440002,939.9167016,467.7719,852.8394,415.1769,701.6519,1595.8018,1650.4178,421.7521,464.7455,255.9727,850.6347,133,-0.361971625,39.49486475,726814.5805248057,4374964.721649589,2015-05-29 20:34:05,1432931645
v39358,2015-05-29,22:36:31,Agresion,Valencia,2015,5,22,149,5,Thursday,22,-0.401179999,39.46179581,1846.851859,639.3379,77.3792,506.2741,779.3934,421.9688,1078.5247,576.1458,254.5834,313.1323,249.5038,246,-0.400932715,39.45941375,723581.1494328033,4371248.501889894,2015-05-29 22:36:31,1432938991
v39359,2015-05-29,23:47:30,Agresion,Valencia,2015,5,22,149,5,Thursday,23,-0.392902941,39.46248245,1155.079975,517.028,756.7148,327.0557,302.1143,1074.4207,568.759,416.4598,450.4995,63.9262,754.5503,227,-0.395366845,39.46532225,724291.1290126753,4371345.298184911,2015-05-29 23:47:30,1432943250
v39360,2015-05-29,23:53:43,Agresion,Valencia,2015,5,22,149,5,Thursday,23,-0.392645001,39.46214676,1163.84066,518.8873,779.4393,348.3038,299.9142,1108.8648,526.7734,392.9524,412.7198,93.8839,766.2984,247,-0.395366845,39.45941375,724314.4012995145,4371308.678178477,2015-05-29 23:53:43,1432943623
v39368,2015-05-30,00:04:53,Agresion,Valencia,2015,5,22,150,6,Friday,0,-0.386390448,39.45175171,1022.005661,280.8799,561.5061,268.1277,40.4846,1787.2549,382.4667,1071.8136,315.6223,135.7203,1005.1858,269,-0.384235105,39.45350525,724886.0345372919,4370170.399007986,2015-05-30 00:04:53,1432944293
v39387,2015-05-30,01:14:15,Agresion,Valencia,2015,5,22,150,6,Friday,1,-0.384490013,39.45306396,812.4468027,320.8322,705.6894,458.0547,66.2782,1556.337,512.4567,999.9988,499.2137,249.6385,807.0506,269,-0.384235105,39.45350525,725045.3498504943,4370320.807118251,2015-05-30 01:14:15,1432948455
v39379,2015-05-30,03:59:38,Agresion,Valencia,2015,5,22,150,6,Friday,3,-0.39161399,39.49039078,404.6258968,311.0007,294.4657,354.5846,1505.5374,1849.0863,998.7126,1339.2873,822.8437,322.4811,842.1058,148,-0.389800975,39.48895625,724312.308956411,4374446.401372708,2015-05-30 03:59:38,1432958378
v39385,2015-05-30,04:51:21,Agresion,Valencia,2015,5,22,150,6,Friday,4,-0.397620916,39.46804428,1275.664709,366.4454,699.3176,345.0843,451.4618,615.128,663.6172,5.22381,470.8902,254.6317,805.0211,227,-0.395366845,39.46532225,723867.3471331007,4371950.9358543465,2015-05-30 04:51:21,1432961481
v39378,2015-05-30,05:16:27,Agresion,Valencia,2015,5,22,150,6,Friday,5,-0.374921411,39.48371124,453.475899,424.5287,86.9881,368.7457,827.8123,52.8342,152.6418,522.4969,204.8728,62.2454,886.9461,171,-0.373103365,39.48304775,725769.6242550925,4373746.681012729,2015-05-30 05:16:27,1432962987
v39362,2015-05-30,05:32:33,Agresion,Valencia,2015,5,22,150,6,Friday,5,-0.339069992,39.47105408,530.8720937,300.6405,562.4562,824.3857,363.7535,639.5775,1119.7509,874.8507,611.3822,199.1602,423.7757,217,-0.339708145,39.47123075,728894.9620107922,4372432.211906103,2015-05-30 05:32:33,1432963953
v39369,2015-05-30,06:19:28,Agresion,Valencia,2015,5,22,150,6,Friday,6,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-05-30 06:19:28,1432966768
v39375,2015-05-30,11:41:46,Agresion,Valencia,2015,5,22,150,6,Friday,11,-0.390745014,39.46921539,582.5307494,51.2965,137.1912,252.8846,132.8229,662.4508,126.2921,266.8279,124.528,17.3921,479.9847,208,-0.389800975,39.47123075,724455.1539012052,4372098.045644975,2015-05-30 11:41:46,1432986106
v39372,2015-05-30,12:57:43,Agresion,Valencia,2015,5,22,150,6,Friday,12,-0.36127001,39.48068619,911.5178232,178.407,440.3082,147.6818,230.2163,1319.2483,1063.5639,754.1191,46.0255,176.9119,1522.2787,173,-0.361971625,39.48304775,726953.7116511228,4373445.213475377,2015-05-30 12:57:43,1432990663
v39377,2015-05-30,13:39:34,Agresion,Valencia,2015,5,22,150,6,Friday,13,-0.365435004,39.46919632,309.4611421,168.4472,83.8443,219.0181,300.7298,904.4347,401.747,468.0682,135.6251,48.8889,644.0521,212,-0.367537495,39.47123075,726632.7470169826,4372159.3146724375,2015-05-30 13:39:34,1432993174
v39374,2015-05-30,14:13:20,Agresion,Valencia,2015,5,22,150,6,Friday,14,-0.36629647,39.45627594,1015.751595,609.9007,445.4115,409.6144,747.3774,729.6893,819.8157,141.3455,655.4227,74.5664,1063.2235,272,-0.367537495,39.45350525,726600.5615419149,4370722.950499347,2015-05-30 14:13:20,1432995200
v39365,2015-05-30,14:44:10,Agresion,Valencia,2015,5,22,150,6,Friday,14,-0.381476969,39.46537781,514.3494062,33.5045,163.4015,97.6146,391.0032,845.0645,479.2483,464.3941,267.5291,48.4581,396.0845,229,-0.384235105,39.46532225,725264.9068372408,4371695.204319958,2015-05-30 14:44:10,1432997050
v39380,2015-05-30,15:16:07,Agresion,Valencia,2015,5,22,150,6,Friday,15,-0.418590695,39.49814224,1502.878815,364.4485,122.5879,467.2789,3672.2036,3606.2219,3532.6169,2732.3525,1989.5594,210.364,2012.0668,103,-0.417630325,39.50077325,721967.4277377318,4375239.958650261,2015-05-30 15:16:07,1432998967
v39364,2015-05-30,16:12:14,Agresion,Valencia,2015,5,22,150,6,Friday,16,-0.407744467,39.47168732,2063.24551,531.8849,750.7509,513.6097,1509.1928,764.0142,1716.5488,443.3626,599.2146,93.0649,907.7768,205,-0.406498585,39.47123075,722984.7241844654,4372330.206055098,2015-05-30 16:12:14,1433002334
v39367,2015-05-30,16:28:49,Agresion,Valencia,2015,5,22,150,6,Friday,16,-0.421680003,39.5019989,1903.458971,244.1028,143.1889,470.6622,3966.5917,4088.2619,3992.8464,3183.9621,2419.1778,97.0019,2457.4715,102,-0.423196195,39.50077325,721689.491006015,4375660.442745148,2015-05-30 16:28:49,1433003329
v39389,2015-05-30,17:13:12,Agresion,Valencia,2015,5,22,150,6,Friday,17,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2015-05-30 17:13:12,1433005992
v39373,2015-05-30,18:00:21,Agresion,Valencia,2015,5,22,150,6,Friday,18,-0.352728069,39.46693039,232.5358756,77.1767,180.8533,91.5642,152.9559,145.8818,1611.6605,1291.0637,150.4019,135.6912,561.3571,235,-0.350839885,39.46532225,727733.3762964028,4371939.843790038,2015-05-30 18:00:21,1433008821
v39370,2015-05-30,19:03:57,Agresion,Valencia,2015,5,22,150,6,Friday,19,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2015-05-30 19:03:57,1433012637
v39411,2015-05-31,00:06:53,Agresion,Valencia,2015,5,22,151,7,Saturday,0,-0.350927651,39.47252655,445.9941824,241.2431,46.9597,266.0419,683.2514,705.4141,1697.2277,1290.991,433.6847,144.7307,1030.2224,215,-0.350839885,39.47123075,727870.0098028274,4372565.588663824,2015-05-31 00:06:53,1433030813
v39429,2015-05-31,00:35:17,Agresion,Valencia,2015,5,22,151,7,Saturday,0,-0.359025002,39.45519638,358.7278481,758.213,118.4196,80.1646,686.2958,1207.4818,1494.2471,876.4568,565.1457,71.9602,439.2651,274,-0.356405755,39.45350525,727229.7881314316,4370621.432682218,2015-05-31 00:35:17,1433032517
v39430,2015-05-31,00:41:20,Agresion,Valencia,2015,5,22,151,7,Saturday,0,-0.332890004,39.45186615,1352.166231,892.6975,843.987,840.9925,21.973,233.4305,896.2308,1214.2426,1347.0059,809.9947,1438.6431,278,-0.334142275,39.45350525,729489.7029561407,4370318.015981972,2015-05-31 00:41:20,1433032880
